time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.875,152.175,24.84,0.0
2015-11-02T12:00:00Z,-21.875,152.175,24.92,0.0
2015-11-03T12:00:00Z,-21.875,152.175,25.09,0.0
2015-11-04T12:00:00Z,-21.875,152.175,25.150000000000002,0.0
2015-11-05T12:00:00Z,-21.875,152.175,25.32,0.0
2015-11-06T12:00:00Z,-21.875,152.175,25.21,0.0
2015-11-07T12:00:00Z,-21.875,152.175,25.3,0.0
2015-11-08T12:00:00Z,-21.875,152.175,25.25,0.0
2015-11-09T12:00:00Z,-21.875,152.175,25.2,0.0
2015-11-10T12:00:00Z,-21.875,152.175,25.25,0.0
2015-11-11T12:00:00Z,-21.875,152.175,25.38,0.0
2015-11-12T12:00:00Z,-21.875,152.175,25.39,0.0
2015-11-13T12:00:00Z,-21.875,152.175,25.73,0.0
2015-11-14T12:00:00Z,-21.875,152.175,25.88,0.0
2015-11-15T12:00:00Z,-21.875,152.175,25.68,0.0
2015-11-16T12:00:00Z,-21.875,152.175,25.63,0.0
2015-11-17T12:00:00Z,-21.875,152.175,25.580000000000002,0.0
2015-11-18T12:00:00Z,-21.875,152.175,25.55,0.0
2015-11-19T12:00:00Z,-21.875,152.175,25.55,0.0
2015-11-20T12:00:00Z,-21.875,152.175,25.53,0.0
2015-11-21T12:00:00Z,-21.875,152.175,25.810000000000002,0.0
2015-11-22T12:00:00Z,-21.875,152.175,25.900000000000002,0.0
2015-11-23T12:00:00Z,-21.875,152.175,25.95,0.0
2015-11-24T12:00:00Z,-21.875,152.175,25.94,0.0
2015-11-25T12:00:00Z,-21.875,152.175,26.13,0.0
2015-11-26T12:00:00Z,-21.875,152.175,26.32,0.0
2015-11-27T12:00:00Z,-21.875,152.175,26.6,0.0
2015-11-28T12:00:00Z,-21.875,152.175,26.63,0.0
2015-11-29T12:00:00Z,-21.875,152.175,26.51,0.0
2015-11-30T12:00:00Z,-21.875,152.175,26.63,0.0
2015-12-01T12:00:00Z,-21.875,152.175,26.69,0.0
2015-12-02T12:00:00Z,-21.875,152.175,26.62,0.0
2015-12-03T12:00:00Z,-21.875,152.175,26.48,0.0
2015-12-04T12:00:00Z,-21.875,152.175,26.39,0.0
2015-12-05T12:00:00Z,-21.875,152.175,26.32,0.0
2015-12-06T12:00:00Z,-21.875,152.175,26.73,0.0
2015-12-07T12:00:00Z,-21.875,152.175,26.650000000000002,0.0
2015-12-08T12:00:00Z,-21.875,152.175,26.64,0.0
2015-12-09T12:00:00Z,-21.875,152.175,26.68,0.0
2015-12-10T12:00:00Z,-21.875,152.175,27.01,0.0
2015-12-11T12:00:00Z,-21.875,152.175,27.1,0.0
2015-12-12T12:00:00Z,-21.875,152.175,26.93,0.0
2015-12-13T12:00:00Z,-21.875,152.175,26.91,0.0
2015-12-14T12:00:00Z,-21.875,152.175,26.86,0.0
2015-12-15T12:00:00Z,-21.875,152.175,26.96,0.0
2015-12-16T12:00:00Z,-21.875,152.175,27.03,0.0
2015-12-17T12:00:00Z,-21.875,152.175,27.04,0.0
2015-12-18T12:00:00Z,-21.875,152.175,26.740000000000002,0.0
2015-12-19T12:00:00Z,-21.875,152.175,26.82,0.0
2015-12-20T12:00:00Z,-21.875,152.175,26.87,0.0
2015-12-21T12:00:00Z,-21.875,152.175,26.92,0.0
2015-12-22T12:00:00Z,-21.875,152.175,26.94,0.0
2015-12-23T12:00:00Z,-21.875,152.175,27.060000000000002,0.0
2015-12-24T12:00:00Z,-21.875,152.175,27.16,0.0
2015-12-25T12:00:00Z,-21.875,152.175,27.060000000000002,0.0
2015-12-26T12:00:00Z,-21.875,152.175,26.96,0.0
2015-12-27T12:00:00Z,-21.875,152.175,27.26,0.0
2015-12-28T12:00:00Z,-21.875,152.175,26.900000000000002,0.0
2015-12-29T12:00:00Z,-21.875,152.175,26.8,0.0
2015-12-30T12:00:00Z,-21.875,152.175,26.89,0.0
2015-12-31T12:00:00Z,-21.875,152.175,26.91,0.0
2016-01-01T12:00:00Z,-21.875,152.175,26.96,0.0
2016-01-02T12:00:00Z,-21.875,152.175,27.26,0.0
2016-01-03T12:00:00Z,-21.875,152.175,27.18,0.0
2016-01-04T12:00:00Z,-21.875,152.175,27.17,0.0
2016-01-05T12:00:00Z,-21.875,152.175,27.580000000000002,0.0
2016-01-06T12:00:00Z,-21.875,152.175,28.01,0.0
2016-01-07T12:00:00Z,-21.875,152.175,27.95,0.0
