time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-11.375,143.325,28.490000000000002,0.0
2021-11-02T12:00:00Z,-11.375,143.325,28.47,0.0
2021-11-03T12:00:00Z,-11.375,143.325,28.34,0.0
2021-11-04T12:00:00Z,-11.375,143.325,28.3,0.0
2021-11-05T12:00:00Z,-11.375,143.325,28.18,0.0
2021-11-06T12:00:00Z,-11.375,143.325,28.27,0.0
2021-11-07T12:00:00Z,-11.375,143.325,28.39,0.0
2021-11-08T12:00:00Z,-11.375,143.325,28.45,0.0
2021-11-09T12:00:00Z,-11.375,143.325,28.8,0.0
2021-11-10T12:00:00Z,-11.375,143.325,28.8,0.0
2021-11-11T12:00:00Z,-11.375,143.325,29.04,0.0
2021-11-12T12:00:00Z,-11.375,143.325,29.11,0.0
2021-11-13T12:00:00Z,-11.375,143.325,29.46,0.0
2021-11-14T12:00:00Z,-11.375,143.325,29.61,0.0
2021-11-15T12:00:00Z,-11.375,143.325,29.490000000000002,0.0
2021-11-16T12:00:00Z,-11.375,143.325,29.580000000000002,0.0
2021-11-17T12:00:00Z,-11.375,143.325,29.47,0.0
2021-11-18T12:00:00Z,-11.375,143.325,29.72,0.0
2021-11-19T12:00:00Z,-11.375,143.325,29.44,0.0
2021-11-20T12:00:00Z,-11.375,143.325,29.19,0.0
2021-11-21T12:00:00Z,-11.375,143.325,29.080000000000002,0.0
2021-11-22T12:00:00Z,-11.375,143.325,29.23,0.0
2021-11-23T12:00:00Z,-11.375,143.325,29.26,0.0
2021-11-24T12:00:00Z,-11.375,143.325,29.39,0.0
2021-11-25T12:00:00Z,-11.375,143.325,29.44,0.0
2021-11-26T12:00:00Z,-11.375,143.325,29.36,0.0
2021-11-27T12:00:00Z,-11.375,143.325,29.61,0.0
2021-11-28T12:00:00Z,-11.375,143.325,29.6,0.0
2021-11-29T12:00:00Z,-11.375,143.325,29.79,0.0
2021-11-30T12:00:00Z,-11.375,143.325,29.830000000000002,0.0
2021-12-01T12:00:00Z,-11.375,143.325,30.0,0.0
2021-12-02T12:00:00Z,-11.375,143.325,29.98,0.0
2021-12-03T12:00:00Z,-11.375,143.325,29.830000000000002,0.0
2021-12-04T12:00:00Z,-11.375,143.325,29.95,0.0
2021-12-05T12:00:00Z,-11.375,143.325,30.080000000000002,0.0
2021-12-06T12:00:00Z,-11.375,143.325,29.89,0.0
2021-12-07T12:00:00Z,-11.375,143.325,29.89,0.0
2021-12-08T12:00:00Z,-11.375,143.325,29.990000000000002,0.0
2021-12-09T12:00:00Z,-11.375,143.325,29.95,0.0
2021-12-10T12:00:00Z,-11.375,143.325,30.23,0.16
2021-12-11T12:00:00Z,-11.375,143.325,30.26,0.32
2021-12-12T12:00:00Z,-11.375,143.325,30.41,0.51
2021-12-13T12:00:00Z,-11.375,143.325,30.32,0.68
2021-12-14T12:00:00Z,-11.375,143.325,30.35,0.86
2021-12-15T12:00:00Z,-11.375,143.325,30.310000000000002,1.03
2021-12-16T12:00:00Z,-11.375,143.325,30.41,1.22
2021-12-17T12:00:00Z,-11.375,143.325,30.34,1.3900000000000001
2021-12-18T12:00:00Z,-11.375,143.325,30.310000000000002,1.56
2021-12-19T12:00:00Z,-11.375,143.325,30.09,1.56
2021-12-20T12:00:00Z,-11.375,143.325,30.330000000000002,1.74
2021-12-21T12:00:00Z,-11.375,143.325,30.03,1.74
