time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-11.525,143.275,27.79,0.0
2024-11-02T12:00:00Z,-11.525,143.275,27.59,0.0
2024-11-03T12:00:00Z,-11.525,143.275,27.52,0.0
2024-11-04T12:00:00Z,-11.525,143.275,27.67,0.0
2024-11-05T12:00:00Z,-11.525,143.275,27.740000000000002,0.0
2024-11-06T12:00:00Z,-11.525,143.275,27.76,0.0
2024-11-07T12:00:00Z,-11.525,143.275,27.75,0.0
2024-11-08T12:00:00Z,-11.525,143.275,27.830000000000002,0.0
2024-11-09T12:00:00Z,-11.525,143.275,27.810000000000002,0.0
2024-11-10T12:00:00Z,-11.525,143.275,27.75,0.0
2024-11-11T12:00:00Z,-11.525,143.275,27.8,0.0
2024-11-12T12:00:00Z,-11.525,143.275,27.79,0.0
2024-11-13T12:00:00Z,-11.525,143.275,27.93,0.0
2024-11-14T12:00:00Z,-11.525,143.275,28.04,0.0
2024-11-15T12:00:00Z,-11.525,143.275,28.05,0.0
2024-11-16T12:00:00Z,-11.525,143.275,28.23,0.0
2024-11-17T12:00:00Z,-11.525,143.275,28.13,0.0
2024-11-18T12:00:00Z,-11.525,143.275,28.13,0.0
2024-11-19T12:00:00Z,-11.525,143.275,28.41,0.0
2024-11-20T12:00:00Z,-11.525,143.275,28.37,0.0
2024-11-21T12:00:00Z,-11.525,143.275,28.48,0.0
2024-11-22T12:00:00Z,-11.525,143.275,28.47,0.0
2024-11-23T12:00:00Z,-11.525,143.275,28.51,0.0
2024-11-24T12:00:00Z,-11.525,143.275,28.59,0.0
2024-11-25T12:00:00Z,-11.525,143.275,28.650000000000002,0.0
2024-11-26T12:00:00Z,-11.525,143.275,28.69,0.0
2024-11-27T12:00:00Z,-11.525,143.275,28.64,0.0
2024-11-28T12:00:00Z,-11.525,143.275,28.86,0.0
2024-11-29T12:00:00Z,-11.525,143.275,28.63,0.0
2024-11-30T12:00:00Z,-11.525,143.275,28.78,0.0
2024-12-01T12:00:00Z,-11.525,143.275,29.18,0.0
2024-12-02T12:00:00Z,-11.525,143.275,29.240000000000002,0.0
2024-12-03T12:00:00Z,-11.525,143.275,29.29,0.0
2024-12-04T12:00:00Z,-11.525,143.275,29.11,0.0
2024-12-05T12:00:00Z,-11.525,143.275,29.150000000000002,0.0
2024-12-06T12:00:00Z,-11.525,143.275,29.23,0.0
2024-12-07T12:00:00Z,-11.525,143.275,29.6,0.0
2024-12-08T12:00:00Z,-11.525,143.275,29.48,0.0
2024-12-09T12:00:00Z,-11.525,143.275,29.47,0.0
2024-12-10T12:00:00Z,-11.525,143.275,29.89,0.0
2024-12-11T12:00:00Z,-11.525,143.275,29.900000000000002,0.0
2024-12-12T12:00:00Z,-11.525,143.275,29.990000000000002,0.0
2024-12-13T12:00:00Z,-11.525,143.275,30.02,0.0
2024-12-14T12:00:00Z,-11.525,143.275,30.09,0.0
2024-12-15T12:00:00Z,-11.525,143.275,30.03,0.0
2024-12-16T12:00:00Z,-11.525,143.275,30.02,0.0
2024-12-17T12:00:00Z,-11.525,143.275,29.69,0.0
2024-12-18T12:00:00Z,-11.525,143.275,29.650000000000002,0.0
2024-12-19T12:00:00Z,-11.525,143.275,29.93,0.0
2024-12-20T12:00:00Z,-11.525,143.275,29.990000000000002,0.0
2024-12-21T12:00:00Z,-11.525,143.275,30.16,0.15
2024-12-22T12:00:00Z,-11.525,143.275,30.26,0.31
2024-12-23T12:00:00Z,-11.525,143.275,29.96,0.31
2024-12-24T12:00:00Z,-11.525,143.275,29.7,0.31
2024-12-25T12:00:00Z,-11.525,143.275,29.82,0.31
2024-12-26T12:00:00Z,-11.525,143.275,30.05,0.31
2024-12-27T12:00:00Z,-11.525,143.275,30.11,0.31
2024-12-28T12:00:00Z,-11.525,143.275,30.04,0.31
2024-12-29T12:00:00Z,-11.525,143.275,30.05,0.31
2024-12-30T12:00:00Z,-11.525,143.275,30.060000000000002,0.31
2024-12-31T12:00:00Z,-11.525,143.275,30.36,0.49
2025-01-01T12:00:00Z,-11.525,143.275,30.5,0.6900000000000001
