time,latitude,longitude,SST,DHW
2015-02-24T12:00:00Z,-18.425,147.075,29.310000000000002,2.46
2015-02-25T12:00:00Z,-18.425,147.075,29.52,2.61
2015-02-26T12:00:00Z,-18.425,147.075,29.22,2.61
2015-02-27T12:00:00Z,-18.425,147.075,29.240000000000002,2.61
2015-02-28T12:00:00Z,-18.425,147.075,29.22,2.61
2015-03-01T12:00:00Z,-18.425,147.075,29.26,2.61
2015-03-02T12:00:00Z,-18.425,147.075,29.3,2.61
2015-03-03T12:00:00Z,-18.425,147.075,29.060000000000002,2.61
2015-03-04T12:00:00Z,-18.425,147.075,29.12,2.61
2015-03-05T12:00:00Z,-18.425,147.075,29.68,2.79
2015-03-06T12:00:00Z,-18.425,147.075,29.78,2.98
2015-03-07T12:00:00Z,-18.425,147.075,29.43,2.98
2015-03-08T12:00:00Z,-18.425,147.075,29.07,2.98
2015-03-09T12:00:00Z,-18.425,147.075,29.03,2.98
2015-03-10T12:00:00Z,-18.425,147.075,28.94,2.98
2015-03-11T12:00:00Z,-18.425,147.075,28.64,2.98
2015-03-12T12:00:00Z,-18.425,147.075,28.26,2.98
2015-03-13T12:00:00Z,-18.425,147.075,28.400000000000002,2.98
2015-03-14T12:00:00Z,-18.425,147.075,28.69,2.98
2015-03-15T12:00:00Z,-18.425,147.075,28.72,2.98
2015-03-16T12:00:00Z,-18.425,147.075,28.52,2.98
2015-03-17T12:00:00Z,-18.425,147.075,28.21,2.98
2015-03-18T12:00:00Z,-18.425,147.075,28.150000000000002,2.98
2015-03-19T12:00:00Z,-18.425,147.075,28.240000000000002,2.98
2015-03-20T12:00:00Z,-18.425,147.075,28.66,2.98
2015-03-21T12:00:00Z,-18.425,147.075,28.68,2.98
2015-03-22T12:00:00Z,-18.425,147.075,28.66,2.98
2015-03-23T12:00:00Z,-18.425,147.075,28.67,2.98
2015-03-24T12:00:00Z,-18.425,147.075,28.89,2.98
2015-03-25T12:00:00Z,-18.425,147.075,28.88,2.98
2015-03-26T12:00:00Z,-18.425,147.075,28.94,2.98
2015-03-27T12:00:00Z,-18.425,147.075,28.78,2.98
2015-03-28T12:00:00Z,-18.425,147.075,28.64,2.98
2015-03-29T12:00:00Z,-18.425,147.075,28.64,2.98
2015-03-30T12:00:00Z,-18.425,147.075,28.490000000000002,2.98
2015-03-31T12:00:00Z,-18.425,147.075,28.29,2.98
2015-04-01T12:00:00Z,-18.425,147.075,28.37,2.98
2015-04-02T12:00:00Z,-18.425,147.075,28.28,2.98
2015-04-03T12:00:00Z,-18.425,147.075,28.36,2.98
2015-04-04T12:00:00Z,-18.425,147.075,28.400000000000002,2.98
2015-04-05T12:00:00Z,-18.425,147.075,28.93,2.98
2015-04-06T12:00:00Z,-18.425,147.075,28.44,2.98
2015-04-07T12:00:00Z,-18.425,147.075,28.51,2.98
2015-04-08T12:00:00Z,-18.425,147.075,28.29,2.98
2015-04-09T12:00:00Z,-18.425,147.075,27.92,2.98
2015-04-10T12:00:00Z,-18.425,147.075,28.01,2.75
2015-04-11T12:00:00Z,-18.425,147.075,27.830000000000002,2.75
2015-04-12T12:00:00Z,-18.425,147.075,27.98,2.59
2015-04-13T12:00:00Z,-18.425,147.075,27.900000000000002,2.41
2015-04-14T12:00:00Z,-18.425,147.075,27.77,2.22
2015-04-15T12:00:00Z,-18.425,147.075,27.71,2.06
2015-04-16T12:00:00Z,-18.425,147.075,27.79,2.06
2015-04-17T12:00:00Z,-18.425,147.075,27.72,2.06
2015-04-18T12:00:00Z,-18.425,147.075,27.82,2.06
2015-04-19T12:00:00Z,-18.425,147.075,27.73,2.06
2015-04-20T12:00:00Z,-18.425,147.075,27.75,1.87
2015-04-21T12:00:00Z,-18.425,147.075,27.72,1.71
2015-04-22T12:00:00Z,-18.425,147.075,27.61,1.55
2015-04-23T12:00:00Z,-18.425,147.075,27.5,1.37
2015-04-24T12:00:00Z,-18.425,147.075,27.39,1.19
2015-04-25T12:00:00Z,-18.425,147.075,27.86,1.02
2015-04-26T12:00:00Z,-18.425,147.075,27.41,0.8300000000000001
2015-04-27T12:00:00Z,-18.425,147.075,27.39,0.68
2015-04-28T12:00:00Z,-18.425,147.075,27.21,0.68
2015-04-29T12:00:00Z,-18.425,147.075,27.14,0.68
2015-04-30T12:00:00Z,-18.425,147.075,27.1,0.68
2015-05-01T12:00:00Z,-18.425,147.075,26.95,0.68
2015-05-02T12:00:00Z,-18.425,147.075,27.25,0.68
2015-05-03T12:00:00Z,-18.425,147.075,27.330000000000002,0.68
2015-05-04T12:00:00Z,-18.425,147.075,27.38,0.68
2015-05-05T12:00:00Z,-18.425,147.075,27.38,0.68
2015-05-06T12:00:00Z,-18.425,147.075,27.36,0.68
2015-05-07T12:00:00Z,-18.425,147.075,27.32,0.68
2015-05-08T12:00:00Z,-18.425,147.075,27.17,0.68
2015-05-09T12:00:00Z,-18.425,147.075,26.96,0.68
2015-05-10T12:00:00Z,-18.425,147.075,26.88,0.68
2015-05-11T12:00:00Z,-18.425,147.075,26.89,0.68
2015-05-12T12:00:00Z,-18.425,147.075,26.95,0.68
2015-05-13T12:00:00Z,-18.425,147.075,26.82,0.68
2015-05-14T12:00:00Z,-18.425,147.075,26.75,0.68
2015-05-15T12:00:00Z,-18.425,147.075,26.52,0.68
2015-05-16T12:00:00Z,-18.425,147.075,26.48,0.68
2015-05-17T12:00:00Z,-18.425,147.075,26.04,0.68
2015-05-18T12:00:00Z,-18.425,147.075,25.95,0.52
2015-05-19T12:00:00Z,-18.425,147.075,25.84,0.52
2015-05-20T12:00:00Z,-18.425,147.075,26.04,0.37
2015-05-21T12:00:00Z,-18.425,147.075,26.310000000000002,0.37
2015-05-22T12:00:00Z,-18.425,147.075,26.16,0.37
2015-05-23T12:00:00Z,-18.425,147.075,25.8,0.37
2015-05-24T12:00:00Z,-18.425,147.075,25.64,0.37
2015-05-25T12:00:00Z,-18.425,147.075,25.490000000000002,0.37
2015-05-26T12:00:00Z,-18.425,147.075,25.5,0.37
2015-05-27T12:00:00Z,-18.425,147.075,25.44,0.37
2015-05-28T12:00:00Z,-18.425,147.075,25.400000000000002,0.19
2015-05-29T12:00:00Z,-18.425,147.075,25.3,0.0
2015-05-30T12:00:00Z,-18.425,147.075,25.28,0.0
2015-05-31T12:00:00Z,-18.425,147.075,25.830000000000002,0.0
2015-06-01T12:00:00Z,-18.425,147.075,25.71,0.0
2015-06-02T12:00:00Z,-18.425,147.075,25.5,0.0
2015-06-03T12:00:00Z,-18.425,147.075,25.46,0.0
2015-06-04T12:00:00Z,-18.425,147.075,25.41,0.0
2015-06-05T12:00:00Z,-18.425,147.075,25.39,0.0
2015-06-06T12:00:00Z,-18.425,147.075,25.36,0.0
2015-06-07T12:00:00Z,-18.425,147.075,25.17,0.0
2015-06-08T12:00:00Z,-18.425,147.075,25.11,0.0
2015-06-09T12:00:00Z,-18.425,147.075,24.92,0.0
2015-06-10T12:00:00Z,-18.425,147.075,24.75,0.0
2015-06-11T12:00:00Z,-18.425,147.075,24.72,0.0
2015-06-12T12:00:00Z,-18.425,147.075,24.71,0.0
2015-06-13T12:00:00Z,-18.425,147.075,24.57,0.0
2015-06-14T12:00:00Z,-18.425,147.075,24.66,0.0
2015-06-15T12:00:00Z,-18.425,147.075,24.42,0.0
2015-06-16T12:00:00Z,-18.425,147.075,24.6,0.0
2015-06-17T12:00:00Z,-18.425,147.075,24.92,0.0
2015-06-18T12:00:00Z,-18.425,147.075,24.89,0.0
2015-06-19T12:00:00Z,-18.425,147.075,25.04,0.0
2015-06-20T12:00:00Z,-18.425,147.075,24.77,0.0
2015-06-21T12:00:00Z,-18.425,147.075,24.830000000000002,0.0
2015-06-22T12:00:00Z,-18.425,147.075,24.79,0.0
2015-06-23T12:00:00Z,-18.425,147.075,24.61,0.0
2015-06-24T12:00:00Z,-18.425,147.075,24.71,0.0
2015-06-25T12:00:00Z,-18.425,147.075,24.76,0.0
2015-06-26T12:00:00Z,-18.425,147.075,24.740000000000002,0.0
2015-06-27T12:00:00Z,-18.425,147.075,24.47,0.0
2015-06-28T12:00:00Z,-18.425,147.075,24.46,0.0
2015-06-29T12:00:00Z,-18.425,147.075,24.48,0.0
2015-06-30T12:00:00Z,-18.425,147.075,24.28,0.0
2015-07-01T12:00:00Z,-18.425,147.075,24.21,0.0
2015-07-02T12:00:00Z,-18.425,147.075,24.44,0.0
2015-07-03T12:00:00Z,-18.425,147.075,24.47,0.0
2015-07-04T12:00:00Z,-18.425,147.075,24.32,0.0
2015-07-05T12:00:00Z,-18.425,147.075,24.35,0.0
2015-07-06T12:00:00Z,-18.425,147.075,24.51,0.0
2015-07-07T12:00:00Z,-18.425,147.075,24.62,0.0
2015-07-08T12:00:00Z,-18.425,147.075,24.45,0.0
2015-07-09T12:00:00Z,-18.425,147.075,24.38,0.0
2015-07-10T12:00:00Z,-18.425,147.075,24.34,0.0
2015-07-11T12:00:00Z,-18.425,147.075,24.59,0.0
2015-07-12T12:00:00Z,-18.425,147.075,24.23,0.0
2015-07-13T12:00:00Z,-18.425,147.075,23.580000000000002,0.0
2015-07-14T12:00:00Z,-18.425,147.075,24.32,0.0
2015-07-15T12:00:00Z,-18.425,147.075,24.14,0.0
2015-07-16T12:00:00Z,-18.425,147.075,24.2,0.0
2015-07-17T12:00:00Z,-18.425,147.075,24.05,0.0
2015-07-18T12:00:00Z,-18.425,147.075,23.990000000000002,0.0
2015-07-19T12:00:00Z,-18.425,147.075,23.91,0.0
2015-07-20T12:00:00Z,-18.425,147.075,23.16,0.0
2015-07-21T12:00:00Z,-18.425,147.075,23.44,0.0
2015-07-22T12:00:00Z,-18.425,147.075,23.45,0.0
2015-07-23T12:00:00Z,-18.425,147.075,23.79,0.0
2015-07-24T12:00:00Z,-18.425,147.075,24.0,0.0
2015-07-25T12:00:00Z,-18.425,147.075,24.12,0.0
2015-07-26T12:00:00Z,-18.425,147.075,24.3,0.0
2015-07-27T12:00:00Z,-18.425,147.075,24.39,0.0
2015-07-28T12:00:00Z,-18.425,147.075,24.13,0.0
2015-07-29T12:00:00Z,-18.425,147.075,23.8,0.0
2015-07-30T12:00:00Z,-18.425,147.075,23.67,0.0
2015-07-31T12:00:00Z,-18.425,147.075,23.75,0.0
2015-08-01T12:00:00Z,-18.425,147.075,23.84,0.0
2015-08-02T12:00:00Z,-18.425,147.075,23.830000000000002,0.0
2015-08-03T12:00:00Z,-18.425,147.075,24.0,0.0
2015-08-04T12:00:00Z,-18.425,147.075,24.150000000000002,0.0
2015-08-05T12:00:00Z,-18.425,147.075,23.98,0.0
2015-08-06T12:00:00Z,-18.425,147.075,23.92,0.0
2015-08-07T12:00:00Z,-18.425,147.075,23.81,0.0
2015-08-08T12:00:00Z,-18.425,147.075,23.78,0.0
2015-08-09T12:00:00Z,-18.425,147.075,23.73,0.0
2015-08-10T12:00:00Z,-18.425,147.075,23.96,0.0
2015-08-11T12:00:00Z,-18.425,147.075,24.05,0.0
2015-08-12T12:00:00Z,-18.425,147.075,23.81,0.0
2015-08-13T12:00:00Z,-18.425,147.075,23.98,0.0
2015-08-14T12:00:00Z,-18.425,147.075,23.900000000000002,0.0
2015-08-15T12:00:00Z,-18.425,147.075,23.84,0.0
2015-08-16T12:00:00Z,-18.425,147.075,23.81,0.0
2015-08-17T12:00:00Z,-18.425,147.075,23.87,0.0
2015-08-18T12:00:00Z,-18.425,147.075,23.95,0.0
2015-08-19T12:00:00Z,-18.425,147.075,23.87,0.0
2015-08-20T12:00:00Z,-18.425,147.075,23.75,0.0
2015-08-21T12:00:00Z,-18.425,147.075,23.76,0.0
2015-08-22T12:00:00Z,-18.425,147.075,23.86,0.0
2015-08-23T12:00:00Z,-18.425,147.075,24.1,0.0
2015-08-24T12:00:00Z,-18.425,147.075,24.330000000000002,0.0
2015-08-25T12:00:00Z,-18.425,147.075,24.39,0.0
2015-08-26T12:00:00Z,-18.425,147.075,24.37,0.0
2015-08-27T12:00:00Z,-18.425,147.075,24.34,0.0
2015-08-28T12:00:00Z,-18.425,147.075,24.400000000000002,0.0
2015-08-29T12:00:00Z,-18.425,147.075,24.45,0.0
2015-08-30T12:00:00Z,-18.425,147.075,24.55,0.0
2015-08-31T12:00:00Z,-18.425,147.075,24.63,0.0
2015-09-01T12:00:00Z,-18.425,147.075,24.69,0.0
2015-09-02T12:00:00Z,-18.425,147.075,24.73,0.0
2015-09-03T12:00:00Z,-18.425,147.075,24.86,0.0
2015-09-04T12:00:00Z,-18.425,147.075,24.73,0.0
2015-09-05T12:00:00Z,-18.425,147.075,24.72,0.0
2015-09-06T12:00:00Z,-18.425,147.075,24.86,0.0
2015-09-07T12:00:00Z,-18.425,147.075,24.94,0.0
2015-09-08T12:00:00Z,-18.425,147.075,24.93,0.0
2015-09-09T12:00:00Z,-18.425,147.075,24.86,0.0
2015-09-10T12:00:00Z,-18.425,147.075,24.75,0.0
2015-09-11T12:00:00Z,-18.425,147.075,24.47,0.0
2015-09-12T12:00:00Z,-18.425,147.075,24.55,0.0
2015-09-13T12:00:00Z,-18.425,147.075,24.53,0.0
2015-09-14T12:00:00Z,-18.425,147.075,24.6,0.0
2015-09-15T12:00:00Z,-18.425,147.075,24.57,0.0
2015-09-16T12:00:00Z,-18.425,147.075,24.900000000000002,0.0
2015-09-17T12:00:00Z,-18.425,147.075,25.01,0.0
2015-09-18T12:00:00Z,-18.425,147.075,24.97,0.0
2015-09-19T12:00:00Z,-18.425,147.075,24.93,0.0
2015-09-20T12:00:00Z,-18.425,147.075,25.07,0.0
2015-09-21T12:00:00Z,-18.425,147.075,25.14,0.0
2015-09-22T12:00:00Z,-18.425,147.075,25.21,0.0
2015-09-23T12:00:00Z,-18.425,147.075,25.16,0.0
2015-09-24T12:00:00Z,-18.425,147.075,25.02,0.0
2015-09-25T12:00:00Z,-18.425,147.075,24.86,0.0
2015-09-26T12:00:00Z,-18.425,147.075,24.85,0.0
2015-09-27T12:00:00Z,-18.425,147.075,24.68,0.0
2015-09-28T12:00:00Z,-18.425,147.075,24.84,0.0
2015-09-29T12:00:00Z,-18.425,147.075,24.87,0.0
2015-09-30T12:00:00Z,-18.425,147.075,24.810000000000002,0.0
2015-10-01T12:00:00Z,-18.425,147.075,24.97,0.0
2015-10-02T12:00:00Z,-18.425,147.075,24.78,0.0
2015-10-03T12:00:00Z,-18.425,147.075,24.67,0.0
2015-10-04T12:00:00Z,-18.425,147.075,24.76,0.0
2015-10-05T12:00:00Z,-18.425,147.075,24.66,0.0
2015-10-06T12:00:00Z,-18.425,147.075,24.7,0.0
2015-10-07T12:00:00Z,-18.425,147.075,24.71,0.0
2015-10-08T12:00:00Z,-18.425,147.075,24.740000000000002,0.0
2015-10-09T12:00:00Z,-18.425,147.075,24.61,0.0
2015-10-10T12:00:00Z,-18.425,147.075,24.53,0.0
2015-10-11T12:00:00Z,-18.425,147.075,24.45,0.0
2015-10-12T12:00:00Z,-18.425,147.075,24.62,0.0
2015-10-13T12:00:00Z,-18.425,147.075,24.8,0.0
2015-10-14T12:00:00Z,-18.425,147.075,24.85,0.0
2015-10-15T12:00:00Z,-18.425,147.075,24.86,0.0
2015-10-16T12:00:00Z,-18.425,147.075,24.66,0.0
2015-10-17T12:00:00Z,-18.425,147.075,24.73,0.0
2015-10-18T12:00:00Z,-18.425,147.075,24.85,0.0
2015-10-19T12:00:00Z,-18.425,147.075,24.87,0.0
2015-10-20T12:00:00Z,-18.425,147.075,24.82,0.0
2015-10-21T12:00:00Z,-18.425,147.075,25.060000000000002,0.0
2015-10-22T12:00:00Z,-18.425,147.075,25.330000000000002,0.0
2015-10-23T12:00:00Z,-18.425,147.075,25.52,0.0
2015-10-24T12:00:00Z,-18.425,147.075,25.39,0.0
2015-10-25T12:00:00Z,-18.425,147.075,25.37,0.0
2015-10-26T12:00:00Z,-18.425,147.075,25.36,0.0
2015-10-27T12:00:00Z,-18.425,147.075,25.52,0.0
2015-10-28T12:00:00Z,-18.425,147.075,25.61,0.0
2015-10-29T12:00:00Z,-18.425,147.075,25.68,0.0
2015-10-30T12:00:00Z,-18.425,147.075,25.54,0.0
2015-10-31T12:00:00Z,-18.425,147.075,25.740000000000002,0.0
