time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-19.875,149.425,26.04,0.0
2001-11-02T12:00:00Z,-19.875,149.425,25.87,0.0
2001-11-03T12:00:00Z,-19.875,149.425,25.93,0.0
2001-11-04T12:00:00Z,-19.875,149.425,25.79,0.0
2001-11-05T12:00:00Z,-19.875,149.425,26.03,0.0
2001-11-06T12:00:00Z,-19.875,149.425,26.11,0.0
2001-11-07T12:00:00Z,-19.875,149.425,26.11,0.0
2001-11-08T12:00:00Z,-19.875,149.425,26.23,0.0
2001-11-09T12:00:00Z,-19.875,149.425,26.29,0.0
2001-11-10T12:00:00Z,-19.875,149.425,26.26,0.0
2001-11-11T12:00:00Z,-19.875,149.425,26.53,0.0
2001-11-12T12:00:00Z,-19.875,149.425,26.39,0.0
2001-11-13T12:00:00Z,-19.875,149.425,26.900000000000002,0.0
2001-11-14T12:00:00Z,-19.875,149.425,26.89,0.0
2001-11-15T12:00:00Z,-19.875,149.425,26.91,0.0
2001-11-16T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
2001-11-17T12:00:00Z,-19.875,149.425,26.78,0.0
2001-11-18T12:00:00Z,-19.875,149.425,26.86,0.0
2001-11-19T12:00:00Z,-19.875,149.425,26.62,0.0
2001-11-20T12:00:00Z,-19.875,149.425,26.740000000000002,0.0
2001-11-21T12:00:00Z,-19.875,149.425,26.560000000000002,0.0
2001-11-22T12:00:00Z,-19.875,149.425,26.650000000000002,0.0
2001-11-23T12:00:00Z,-19.875,149.425,26.560000000000002,0.0
2001-11-24T12:00:00Z,-19.875,149.425,26.46,0.0
2001-11-25T12:00:00Z,-19.875,149.425,26.45,0.0
2001-11-26T12:00:00Z,-19.875,149.425,26.61,0.0
2001-11-27T12:00:00Z,-19.875,149.425,26.75,0.0
2001-11-28T12:00:00Z,-19.875,149.425,26.84,0.0
2001-11-29T12:00:00Z,-19.875,149.425,26.98,0.0
2001-11-30T12:00:00Z,-19.875,149.425,27.27,0.0
2001-12-01T12:00:00Z,-19.875,149.425,27.26,0.0
2001-12-02T12:00:00Z,-19.875,149.425,27.28,0.0
2001-12-03T12:00:00Z,-19.875,149.425,27.35,0.0
2001-12-04T12:00:00Z,-19.875,149.425,27.43,0.0
2001-12-05T12:00:00Z,-19.875,149.425,27.44,0.0
2001-12-06T12:00:00Z,-19.875,149.425,27.7,0.0
2001-12-07T12:00:00Z,-19.875,149.425,27.76,0.0
2001-12-08T12:00:00Z,-19.875,149.425,27.75,0.0
2001-12-09T12:00:00Z,-19.875,149.425,27.87,0.0
2001-12-10T12:00:00Z,-19.875,149.425,28.14,0.0
2001-12-11T12:00:00Z,-19.875,149.425,28.16,0.0
2001-12-12T12:00:00Z,-19.875,149.425,28.13,0.0
2001-12-13T12:00:00Z,-19.875,149.425,27.8,0.0
2001-12-14T12:00:00Z,-19.875,149.425,27.71,0.0
2001-12-15T12:00:00Z,-19.875,149.425,27.650000000000002,0.0
2001-12-16T12:00:00Z,-19.875,149.425,28.09,0.0
2001-12-17T12:00:00Z,-19.875,149.425,28.11,0.0
2001-12-18T12:00:00Z,-19.875,149.425,27.86,0.0
2001-12-19T12:00:00Z,-19.875,149.425,27.89,0.0
2001-12-20T12:00:00Z,-19.875,149.425,27.900000000000002,0.0
2001-12-21T12:00:00Z,-19.875,149.425,28.01,0.0
2001-12-22T12:00:00Z,-19.875,149.425,28.25,0.0
2001-12-23T12:00:00Z,-19.875,149.425,28.26,0.0
2001-12-24T12:00:00Z,-19.875,149.425,28.27,0.0
2001-12-25T12:00:00Z,-19.875,149.425,28.25,0.0
2001-12-26T12:00:00Z,-19.875,149.425,28.3,0.0
2001-12-27T12:00:00Z,-19.875,149.425,28.27,0.0
2001-12-28T12:00:00Z,-19.875,149.425,28.060000000000002,0.0
2001-12-29T12:00:00Z,-19.875,149.425,28.27,0.0
2001-12-30T12:00:00Z,-19.875,149.425,28.3,0.0
2001-12-31T12:00:00Z,-19.875,149.425,28.51,0.0
2002-01-01T12:00:00Z,-19.875,149.425,29.04,0.0
2002-01-02T12:00:00Z,-19.875,149.425,29.19,0.15
2002-01-03T12:00:00Z,-19.875,149.425,29.2,0.31
2002-01-04T12:00:00Z,-19.875,149.425,29.17,0.46
2002-01-05T12:00:00Z,-19.875,149.425,29.22,0.62
2002-01-06T12:00:00Z,-19.875,149.425,29.17,0.77
2002-01-07T12:00:00Z,-19.875,149.425,29.14,0.92
2002-01-08T12:00:00Z,-19.875,149.425,29.330000000000002,1.09
2002-01-09T12:00:00Z,-19.875,149.425,29.45,1.28
2002-01-10T12:00:00Z,-19.875,149.425,29.57,1.49
2002-01-11T12:00:00Z,-19.875,149.425,29.57,1.7
2002-01-12T12:00:00Z,-19.875,149.425,29.46,1.8900000000000001
2002-01-13T12:00:00Z,-19.875,149.425,29.310000000000002,2.07
2002-01-14T12:00:00Z,-19.875,149.425,28.98,2.07
2002-01-15T12:00:00Z,-19.875,149.425,28.85,2.07
2002-01-16T12:00:00Z,-19.875,149.425,29.2,2.22
2002-01-17T12:00:00Z,-19.875,149.425,29.0,2.22
2002-01-18T12:00:00Z,-19.875,149.425,29.1,2.22
2002-01-19T12:00:00Z,-19.875,149.425,28.97,2.22
2002-01-20T12:00:00Z,-19.875,149.425,28.75,2.22
2002-01-21T12:00:00Z,-19.875,149.425,28.740000000000002,2.22
2002-01-22T12:00:00Z,-19.875,149.425,28.75,2.22
2002-01-23T12:00:00Z,-19.875,149.425,28.71,2.22
2002-01-24T12:00:00Z,-19.875,149.425,28.75,2.22
2002-01-25T12:00:00Z,-19.875,149.425,28.73,2.22
2002-01-26T12:00:00Z,-19.875,149.425,28.560000000000002,2.22
2002-01-27T12:00:00Z,-19.875,149.425,28.52,2.22
2002-01-28T12:00:00Z,-19.875,149.425,28.51,2.22
2002-01-29T12:00:00Z,-19.875,149.425,28.52,2.22
2002-01-30T12:00:00Z,-19.875,149.425,28.73,2.22
2002-01-31T12:00:00Z,-19.875,149.425,28.8,2.22
2002-02-01T12:00:00Z,-19.875,149.425,28.92,2.22
2002-02-02T12:00:00Z,-19.875,149.425,29.07,2.22
2002-02-03T12:00:00Z,-19.875,149.425,28.98,2.22
2002-02-04T12:00:00Z,-19.875,149.425,28.89,2.22
