time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-16.775,145.975,26.3,0.0
1991-11-02T12:00:00Z,-16.775,145.975,26.22,0.0
1991-11-03T12:00:00Z,-16.775,145.975,25.900000000000002,0.0
1991-11-04T12:00:00Z,-16.775,145.975,25.59,0.0
1991-11-05T12:00:00Z,-16.775,145.975,25.810000000000002,0.0
1991-11-06T12:00:00Z,-16.775,145.975,26.45,0.0
1991-11-07T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
1991-11-08T12:00:00Z,-16.775,145.975,26.55,0.0
1991-11-09T12:00:00Z,-16.775,145.975,26.560000000000002,0.0
1991-11-10T12:00:00Z,-16.775,145.975,26.78,0.0
1991-11-11T12:00:00Z,-16.775,145.975,26.580000000000002,0.0
1991-11-12T12:00:00Z,-16.775,145.975,26.51,0.0
1991-11-13T12:00:00Z,-16.775,145.975,26.490000000000002,0.0
1991-11-14T12:00:00Z,-16.775,145.975,26.76,0.0
1991-11-15T12:00:00Z,-16.775,145.975,26.55,0.0
1991-11-16T12:00:00Z,-16.775,145.975,26.66,0.0
1991-11-17T12:00:00Z,-16.775,145.975,26.71,0.0
1991-11-18T12:00:00Z,-16.775,145.975,27.04,0.0
1991-11-19T12:00:00Z,-16.775,145.975,26.67,0.0
1991-11-20T12:00:00Z,-16.775,145.975,26.71,0.0
1991-11-21T12:00:00Z,-16.775,145.975,26.400000000000002,0.0
1991-11-22T12:00:00Z,-16.775,145.975,26.48,0.0
1991-11-23T12:00:00Z,-16.775,145.975,26.91,0.0
1991-11-24T12:00:00Z,-16.775,145.975,26.38,0.0
1991-11-25T12:00:00Z,-16.775,145.975,26.16,0.0
1991-11-26T12:00:00Z,-16.775,145.975,26.650000000000002,0.0
1991-11-27T12:00:00Z,-16.775,145.975,26.66,0.0
1991-11-28T12:00:00Z,-16.775,145.975,26.59,0.0
1991-11-29T12:00:00Z,-16.775,145.975,26.46,0.0
1991-11-30T12:00:00Z,-16.775,145.975,26.330000000000002,0.0
1991-12-01T12:00:00Z,-16.775,145.975,26.41,0.0
1991-12-02T12:00:00Z,-16.775,145.975,27.32,0.0
1991-12-03T12:00:00Z,-16.775,145.975,27.75,0.0
1991-12-04T12:00:00Z,-16.775,145.975,27.73,0.0
1991-12-05T12:00:00Z,-16.775,145.975,27.76,0.0
1991-12-06T12:00:00Z,-16.775,145.975,28.02,0.0
1991-12-07T12:00:00Z,-16.775,145.975,28.34,0.0
1991-12-08T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
1991-12-09T12:00:00Z,-16.775,145.975,28.3,0.0
1991-12-10T12:00:00Z,-16.775,145.975,28.0,0.0
1991-12-11T12:00:00Z,-16.775,145.975,28.3,0.0
1991-12-12T12:00:00Z,-16.775,145.975,28.240000000000002,0.0
1991-12-13T12:00:00Z,-16.775,145.975,28.32,0.0
1991-12-14T12:00:00Z,-16.775,145.975,28.14,0.0
1991-12-15T12:00:00Z,-16.775,145.975,27.97,0.0
1991-12-16T12:00:00Z,-16.775,145.975,28.04,0.0
1991-12-17T12:00:00Z,-16.775,145.975,28.2,0.0
1991-12-18T12:00:00Z,-16.775,145.975,28.28,0.0
1991-12-19T12:00:00Z,-16.775,145.975,27.61,0.0
1991-12-20T12:00:00Z,-16.775,145.975,28.46,0.0
1991-12-21T12:00:00Z,-16.775,145.975,28.48,0.0
1991-12-22T12:00:00Z,-16.775,145.975,28.14,0.0
1991-12-23T12:00:00Z,-16.775,145.975,27.59,0.0
1991-12-24T12:00:00Z,-16.775,145.975,27.38,0.0
1991-12-25T12:00:00Z,-16.775,145.975,27.25,0.0
1991-12-26T12:00:00Z,-16.775,145.975,27.18,0.0
1991-12-27T12:00:00Z,-16.775,145.975,26.990000000000002,0.0
1991-12-28T12:00:00Z,-16.775,145.975,27.16,0.0
1991-12-29T12:00:00Z,-16.775,145.975,27.2,0.0
1991-12-30T12:00:00Z,-16.775,145.975,27.11,0.0
1991-12-31T12:00:00Z,-16.775,145.975,27.580000000000002,0.0
1992-01-01T12:00:00Z,-16.775,145.975,27.82,0.0
1992-01-02T12:00:00Z,-16.775,145.975,27.72,0.0
1992-01-03T12:00:00Z,-16.775,145.975,27.650000000000002,0.0
1992-01-04T12:00:00Z,-16.775,145.975,27.84,0.0
1992-01-05T12:00:00Z,-16.775,145.975,27.76,0.0
1992-01-06T12:00:00Z,-16.775,145.975,27.27,0.0
1992-01-07T12:00:00Z,-16.775,145.975,27.39,0.0
1992-01-08T12:00:00Z,-16.775,145.975,27.57,0.0
1992-01-09T12:00:00Z,-16.775,145.975,27.36,0.0
1992-01-10T12:00:00Z,-16.775,145.975,27.32,0.0
1992-01-11T12:00:00Z,-16.775,145.975,27.38,0.0
1992-01-12T12:00:00Z,-16.775,145.975,27.44,0.0
1992-01-13T12:00:00Z,-16.775,145.975,27.59,0.0
1992-01-14T12:00:00Z,-16.775,145.975,28.01,0.0
1992-01-15T12:00:00Z,-16.775,145.975,28.5,0.0
1992-01-16T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
1992-01-17T12:00:00Z,-16.775,145.975,28.7,0.0
1992-01-18T12:00:00Z,-16.775,145.975,28.92,0.0
1992-01-19T12:00:00Z,-16.775,145.975,29.05,0.0
1992-01-20T12:00:00Z,-16.775,145.975,29.19,0.0
1992-01-21T12:00:00Z,-16.775,145.975,29.14,0.0
1992-01-22T12:00:00Z,-16.775,145.975,28.37,0.0
1992-01-23T12:00:00Z,-16.775,145.975,28.2,0.0
1992-01-24T12:00:00Z,-16.775,145.975,28.2,0.0
1992-01-25T12:00:00Z,-16.775,145.975,27.94,0.0
1992-01-26T12:00:00Z,-16.775,145.975,27.64,0.0
1992-01-27T12:00:00Z,-16.775,145.975,27.34,0.0
1992-01-28T12:00:00Z,-16.775,145.975,27.28,0.0
1992-01-29T12:00:00Z,-16.775,145.975,27.51,0.0
1992-01-30T12:00:00Z,-16.775,145.975,27.64,0.0
1992-01-31T12:00:00Z,-16.775,145.975,27.95,0.0
1992-02-01T12:00:00Z,-16.775,145.975,27.580000000000002,0.0
1992-02-02T12:00:00Z,-16.775,145.975,27.85,0.0
1992-02-03T12:00:00Z,-16.775,145.975,28.18,0.0
1992-02-04T12:00:00Z,-16.775,145.975,28.34,0.0
1992-02-05T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
1992-02-06T12:00:00Z,-16.775,145.975,28.79,0.0
1992-02-07T12:00:00Z,-16.775,145.975,28.580000000000002,0.0
1992-02-08T12:00:00Z,-16.775,145.975,28.41,0.0
1992-02-09T12:00:00Z,-16.775,145.975,28.28,0.0
1992-02-10T12:00:00Z,-16.775,145.975,29.01,0.0
1992-02-11T12:00:00Z,-16.775,145.975,28.96,0.0
1992-02-12T12:00:00Z,-16.775,145.975,28.82,0.0
1992-02-13T12:00:00Z,-16.775,145.975,28.73,0.0
1992-02-14T12:00:00Z,-16.775,145.975,28.26,0.0
1992-02-15T12:00:00Z,-16.775,145.975,28.46,0.0
1992-02-16T12:00:00Z,-16.775,145.975,27.62,0.0
