time,latitude,longitude,SST,DHW
1996-04-08T12:00:00Z,-23.875,152.375,27.53,1.56
1996-04-09T12:00:00Z,-23.875,152.375,27.59,1.56
1996-04-10T12:00:00Z,-23.875,152.375,26.13,1.56
1996-04-11T12:00:00Z,-23.875,152.375,25.51,1.56
1996-04-12T12:00:00Z,-23.875,152.375,25.41,1.56
1996-04-13T12:00:00Z,-23.875,152.375,25.34,1.41
1996-04-14T12:00:00Z,-23.875,152.375,25.67,1.41
1996-04-15T12:00:00Z,-23.875,152.375,25.32,1.41
1996-04-16T12:00:00Z,-23.875,152.375,25.150000000000002,1.41
1996-04-17T12:00:00Z,-23.875,152.375,25.22,1.41
1996-04-18T12:00:00Z,-23.875,152.375,25.69,1.41
1996-04-19T12:00:00Z,-23.875,152.375,25.78,1.41
1996-04-20T12:00:00Z,-23.875,152.375,25.71,1.41
1996-04-21T12:00:00Z,-23.875,152.375,25.85,1.41
1996-04-22T12:00:00Z,-23.875,152.375,25.71,1.41
1996-04-23T12:00:00Z,-23.875,152.375,25.73,1.41
1996-04-24T12:00:00Z,-23.875,152.375,25.560000000000002,1.41
1996-04-25T12:00:00Z,-23.875,152.375,25.560000000000002,1.41
1996-04-26T12:00:00Z,-23.875,152.375,25.61,1.24
1996-04-27T12:00:00Z,-23.875,152.375,25.6,0.9400000000000001
1996-04-28T12:00:00Z,-23.875,152.375,25.54,0.58
1996-04-29T12:00:00Z,-23.875,152.375,25.5,0.34
1996-04-30T12:00:00Z,-23.875,152.375,25.47,0.34
1996-05-01T12:00:00Z,-23.875,152.375,25.400000000000002,0.34
1996-05-02T12:00:00Z,-23.875,152.375,25.3,0.34
1996-05-03T12:00:00Z,-23.875,152.375,25.25,0.34
1996-05-04T12:00:00Z,-23.875,152.375,25.0,0.34
1996-05-05T12:00:00Z,-23.875,152.375,24.98,0.17
1996-05-06T12:00:00Z,-23.875,152.375,24.490000000000002,0.0
1996-05-07T12:00:00Z,-23.875,152.375,24.5,0.0
1996-05-08T12:00:00Z,-23.875,152.375,24.36,0.0
1996-05-09T12:00:00Z,-23.875,152.375,24.38,0.0
1996-05-10T12:00:00Z,-23.875,152.375,24.3,0.0
1996-05-11T12:00:00Z,-23.875,152.375,24.310000000000002,0.0
1996-05-12T12:00:00Z,-23.875,152.375,24.38,0.0
1996-05-13T12:00:00Z,-23.875,152.375,24.400000000000002,0.0
1996-05-14T12:00:00Z,-23.875,152.375,25.330000000000002,0.0
1996-05-15T12:00:00Z,-23.875,152.375,24.93,0.0
1996-05-16T12:00:00Z,-23.875,152.375,24.810000000000002,0.0
1996-05-17T12:00:00Z,-23.875,152.375,24.560000000000002,0.0
1996-05-18T12:00:00Z,-23.875,152.375,24.490000000000002,0.0
1996-05-19T12:00:00Z,-23.875,152.375,24.42,0.0
1996-05-20T12:00:00Z,-23.875,152.375,24.42,0.0
1996-05-21T12:00:00Z,-23.875,152.375,24.32,0.0
1996-05-22T12:00:00Z,-23.875,152.375,24.28,0.0
1996-05-23T12:00:00Z,-23.875,152.375,24.21,0.0
1996-05-24T12:00:00Z,-23.875,152.375,24.150000000000002,0.0
1996-05-25T12:00:00Z,-23.875,152.375,24.09,0.0
1996-05-26T12:00:00Z,-23.875,152.375,24.03,0.0
1996-05-27T12:00:00Z,-23.875,152.375,23.96,0.0
1996-05-28T12:00:00Z,-23.875,152.375,24.3,0.0
1996-05-29T12:00:00Z,-23.875,152.375,24.53,0.0
1996-05-30T12:00:00Z,-23.875,152.375,24.63,0.0
1996-05-31T12:00:00Z,-23.875,152.375,24.5,0.0
1996-06-01T12:00:00Z,-23.875,152.375,23.96,0.0
1996-06-02T12:00:00Z,-23.875,152.375,24.1,0.0
1996-06-03T12:00:00Z,-23.875,152.375,24.19,0.0
1996-06-04T12:00:00Z,-23.875,152.375,24.93,0.0
1996-06-05T12:00:00Z,-23.875,152.375,24.85,0.0
1996-06-06T12:00:00Z,-23.875,152.375,24.76,0.0
1996-06-07T12:00:00Z,-23.875,152.375,24.69,0.0
1996-06-08T12:00:00Z,-23.875,152.375,24.57,0.0
1996-06-09T12:00:00Z,-23.875,152.375,24.41,0.0
1996-06-10T12:00:00Z,-23.875,152.375,24.14,0.0
1996-06-11T12:00:00Z,-23.875,152.375,23.97,0.0
1996-06-12T12:00:00Z,-23.875,152.375,23.77,0.0
1996-06-13T12:00:00Z,-23.875,152.375,23.8,0.0
1996-06-14T12:00:00Z,-23.875,152.375,23.26,0.0
1996-06-15T12:00:00Z,-23.875,152.375,22.990000000000002,0.0
1996-06-16T12:00:00Z,-23.875,152.375,22.89,0.0
1996-06-17T12:00:00Z,-23.875,152.375,22.84,0.0
1996-06-18T12:00:00Z,-23.875,152.375,22.87,0.0
1996-06-19T12:00:00Z,-23.875,152.375,23.8,0.0
1996-06-20T12:00:00Z,-23.875,152.375,23.740000000000002,0.0
1996-06-21T12:00:00Z,-23.875,152.375,23.67,0.0
1996-06-22T12:00:00Z,-23.875,152.375,23.580000000000002,0.0
1996-06-23T12:00:00Z,-23.875,152.375,23.13,0.0
1996-06-24T12:00:00Z,-23.875,152.375,23.19,0.0
1996-06-25T12:00:00Z,-23.875,152.375,23.240000000000002,0.0
1996-06-26T12:00:00Z,-23.875,152.375,23.95,0.0
1996-06-27T12:00:00Z,-23.875,152.375,23.92,0.0
1996-06-28T12:00:00Z,-23.875,152.375,22.580000000000002,0.0
1996-06-29T12:00:00Z,-23.875,152.375,22.85,0.0
1996-06-30T12:00:00Z,-23.875,152.375,22.16,0.0
1996-07-01T12:00:00Z,-23.875,152.375,22.13,0.0
1996-07-02T12:00:00Z,-23.875,152.375,22.14,0.0
1996-07-03T12:00:00Z,-23.875,152.375,22.38,0.0
1996-07-04T12:00:00Z,-23.875,152.375,22.77,0.0
1996-07-05T12:00:00Z,-23.875,152.375,22.900000000000002,0.0
1996-07-06T12:00:00Z,-23.875,152.375,23.080000000000002,0.0
1996-07-07T12:00:00Z,-23.875,152.375,22.96,0.0
1996-07-08T12:00:00Z,-23.875,152.375,22.5,0.0
1996-07-09T12:00:00Z,-23.875,152.375,22.43,0.0
1996-07-10T12:00:00Z,-23.875,152.375,22.330000000000002,0.0
1996-07-11T12:00:00Z,-23.875,152.375,22.32,0.0
1996-07-12T12:00:00Z,-23.875,152.375,22.3,0.0
1996-07-13T12:00:00Z,-23.875,152.375,21.740000000000002,0.0
1996-07-14T12:00:00Z,-23.875,152.375,21.72,0.0
1996-07-15T12:00:00Z,-23.875,152.375,21.72,0.0
1996-07-16T12:00:00Z,-23.875,152.375,21.28,0.0
1996-07-17T12:00:00Z,-23.875,152.375,21.26,0.0
1996-07-18T12:00:00Z,-23.875,152.375,21.150000000000002,0.0
1996-07-19T12:00:00Z,-23.875,152.375,21.28,0.0
1996-07-20T12:00:00Z,-23.875,152.375,21.29,0.0
1996-07-21T12:00:00Z,-23.875,152.375,21.28,0.0
1996-07-22T12:00:00Z,-23.875,152.375,21.18,0.0
1996-07-23T12:00:00Z,-23.875,152.375,21.04,0.0
1996-07-24T12:00:00Z,-23.875,152.375,20.91,0.0
1996-07-25T12:00:00Z,-23.875,152.375,21.01,0.0
1996-07-26T12:00:00Z,-23.875,152.375,21.13,0.0
1996-07-27T12:00:00Z,-23.875,152.375,20.97,0.0
1996-07-28T12:00:00Z,-23.875,152.375,20.82,0.0
1996-07-29T12:00:00Z,-23.875,152.375,20.68,0.0
1996-07-30T12:00:00Z,-23.875,152.375,20.67,0.0
1996-07-31T12:00:00Z,-23.875,152.375,20.79,0.0
1996-08-01T12:00:00Z,-23.875,152.375,20.92,0.0
1996-08-02T12:00:00Z,-23.875,152.375,20.95,0.0
1996-08-03T12:00:00Z,-23.875,152.375,20.88,0.0
1996-08-04T12:00:00Z,-23.875,152.375,21.17,0.0
1996-08-05T12:00:00Z,-23.875,152.375,21.28,0.0
1996-08-06T12:00:00Z,-23.875,152.375,21.06,0.0
1996-08-07T12:00:00Z,-23.875,152.375,20.7,0.0
1996-08-08T12:00:00Z,-23.875,152.375,20.62,0.0
1996-08-09T12:00:00Z,-23.875,152.375,20.66,0.0
1996-08-10T12:00:00Z,-23.875,152.375,20.51,0.0
1996-08-11T12:00:00Z,-23.875,152.375,20.55,0.0
1996-08-12T12:00:00Z,-23.875,152.375,20.57,0.0
1996-08-13T12:00:00Z,-23.875,152.375,21.21,0.0
1996-08-14T12:00:00Z,-23.875,152.375,21.47,0.0
1996-08-15T12:00:00Z,-23.875,152.375,21.48,0.0
1996-08-16T12:00:00Z,-23.875,152.375,21.56,0.0
1996-08-17T12:00:00Z,-23.875,152.375,21.39,0.0
1996-08-18T12:00:00Z,-23.875,152.375,21.28,0.0
1996-08-19T12:00:00Z,-23.875,152.375,21.55,0.0
1996-08-20T12:00:00Z,-23.875,152.375,21.38,0.0
1996-08-21T12:00:00Z,-23.875,152.375,21.38,0.0
1996-08-22T12:00:00Z,-23.875,152.375,20.98,0.0
1996-08-23T12:00:00Z,-23.875,152.375,21.23,0.0
1996-08-24T12:00:00Z,-23.875,152.375,21.3,0.0
1996-08-25T12:00:00Z,-23.875,152.375,21.330000000000002,0.0
1996-08-26T12:00:00Z,-23.875,152.375,21.35,0.0
1996-08-27T12:00:00Z,-23.875,152.375,21.47,0.0
1996-08-28T12:00:00Z,-23.875,152.375,21.89,0.0
1996-08-29T12:00:00Z,-23.875,152.375,21.89,0.0
1996-08-30T12:00:00Z,-23.875,152.375,21.91,0.0
1996-08-31T12:00:00Z,-23.875,152.375,21.84,0.0
1996-09-01T12:00:00Z,-23.875,152.375,21.400000000000002,0.0
1996-09-02T12:00:00Z,-23.875,152.375,20.900000000000002,0.0
1996-09-03T12:00:00Z,-23.875,152.375,20.92,0.0
1996-09-04T12:00:00Z,-23.875,152.375,20.830000000000002,0.0
1996-09-05T12:00:00Z,-23.875,152.375,20.98,0.0
1996-09-06T12:00:00Z,-23.875,152.375,21.0,0.0
1996-09-07T12:00:00Z,-23.875,152.375,21.04,0.0
1996-09-08T12:00:00Z,-23.875,152.375,21.06,0.0
1996-09-09T12:00:00Z,-23.875,152.375,21.080000000000002,0.0
1996-09-10T12:00:00Z,-23.875,152.375,21.2,0.0
1996-09-11T12:00:00Z,-23.875,152.375,21.27,0.0
1996-09-12T12:00:00Z,-23.875,152.375,21.23,0.0
1996-09-13T12:00:00Z,-23.875,152.375,21.16,0.0
1996-09-14T12:00:00Z,-23.875,152.375,21.11,0.0
1996-09-15T12:00:00Z,-23.875,152.375,21.080000000000002,0.0
1996-09-16T12:00:00Z,-23.875,152.375,21.22,0.0
1996-09-17T12:00:00Z,-23.875,152.375,21.21,0.0
1996-09-18T12:00:00Z,-23.875,152.375,21.31,0.0
1996-09-19T12:00:00Z,-23.875,152.375,21.18,0.0
1996-09-20T12:00:00Z,-23.875,152.375,21.16,0.0
1996-09-21T12:00:00Z,-23.875,152.375,20.7,0.0
1996-09-22T12:00:00Z,-23.875,152.375,20.72,0.0
1996-09-23T12:00:00Z,-23.875,152.375,20.740000000000002,0.0
1996-09-24T12:00:00Z,-23.875,152.375,21.07,0.0
1996-09-25T12:00:00Z,-23.875,152.375,21.07,0.0
1996-09-26T12:00:00Z,-23.875,152.375,21.04,0.0
1996-09-27T12:00:00Z,-23.875,152.375,21.61,0.0
1996-09-28T12:00:00Z,-23.875,152.375,21.6,0.0
1996-09-29T12:00:00Z,-23.875,152.375,21.54,0.0
1996-09-30T12:00:00Z,-23.875,152.375,21.580000000000002,0.0
1996-10-01T12:00:00Z,-23.875,152.375,21.59,0.0
1996-10-02T12:00:00Z,-23.875,152.375,21.7,0.0
1996-10-03T12:00:00Z,-23.875,152.375,21.96,0.0
1996-10-04T12:00:00Z,-23.875,152.375,22.28,0.0
1996-10-05T12:00:00Z,-23.875,152.375,22.46,0.0
1996-10-06T12:00:00Z,-23.875,152.375,22.67,0.0
1996-10-07T12:00:00Z,-23.875,152.375,22.77,0.0
1996-10-08T12:00:00Z,-23.875,152.375,22.68,0.0
1996-10-09T12:00:00Z,-23.875,152.375,22.23,0.0
1996-10-10T12:00:00Z,-23.875,152.375,22.64,0.0
1996-10-11T12:00:00Z,-23.875,152.375,22.72,0.0
1996-10-12T12:00:00Z,-23.875,152.375,22.75,0.0
1996-10-13T12:00:00Z,-23.875,152.375,22.93,0.0
1996-10-14T12:00:00Z,-23.875,152.375,22.82,0.0
1996-10-15T12:00:00Z,-23.875,152.375,22.73,0.0
1996-10-16T12:00:00Z,-23.875,152.375,22.75,0.0
1996-10-17T12:00:00Z,-23.875,152.375,22.84,0.0
1996-10-18T12:00:00Z,-23.875,152.375,22.86,0.0
1996-10-19T12:00:00Z,-23.875,152.375,22.86,0.0
1996-10-20T12:00:00Z,-23.875,152.375,22.94,0.0
1996-10-21T12:00:00Z,-23.875,152.375,22.97,0.0
1996-10-22T12:00:00Z,-23.875,152.375,22.86,0.0
1996-10-23T12:00:00Z,-23.875,152.375,22.82,0.0
1996-10-24T12:00:00Z,-23.875,152.375,22.86,0.0
1996-10-25T12:00:00Z,-23.875,152.375,22.91,0.0
1996-10-26T12:00:00Z,-23.875,152.375,24.03,0.0
1996-10-27T12:00:00Z,-23.875,152.375,24.04,0.0
1996-10-28T12:00:00Z,-23.875,152.375,24.02,0.0
1996-10-29T12:00:00Z,-23.875,152.375,24.01,0.0
1996-10-30T12:00:00Z,-23.875,152.375,23.93,0.0
1996-10-31T12:00:00Z,-23.875,152.375,23.94,0.0
