time,latitude,longitude,SST,DHW
2014-12-10T12:00:00Z,-17.975,146.125,28.810000000000002,0.0
2014-12-11T12:00:00Z,-17.975,146.125,29.330000000000002,0.0
2014-12-12T12:00:00Z,-17.975,146.125,29.17,0.0
2014-12-13T12:00:00Z,-17.975,146.125,28.85,0.0
2014-12-14T12:00:00Z,-17.975,146.125,28.68,0.0
2014-12-15T12:00:00Z,-17.975,146.125,28.43,0.0
2014-12-16T12:00:00Z,-17.975,146.125,28.72,0.0
2014-12-17T12:00:00Z,-17.975,146.125,28.77,0.0
2014-12-18T12:00:00Z,-17.975,146.125,28.830000000000002,0.0
2014-12-19T12:00:00Z,-17.975,146.125,28.66,0.0
2014-12-20T12:00:00Z,-17.975,146.125,28.740000000000002,0.0
2014-12-21T12:00:00Z,-17.975,146.125,28.61,0.0
2014-12-22T12:00:00Z,-17.975,146.125,28.650000000000002,0.0
2014-12-23T12:00:00Z,-17.975,146.125,28.64,0.0
2014-12-24T12:00:00Z,-17.975,146.125,28.84,0.0
2014-12-25T12:00:00Z,-17.975,146.125,28.87,0.0
2014-12-26T12:00:00Z,-17.975,146.125,28.98,0.0
2014-12-27T12:00:00Z,-17.975,146.125,28.78,0.0
2014-12-28T12:00:00Z,-17.975,146.125,28.92,0.0
2014-12-29T12:00:00Z,-17.975,146.125,29.22,0.0
2014-12-30T12:00:00Z,-17.975,146.125,29.53,0.0
2014-12-31T12:00:00Z,-17.975,146.125,29.37,0.0
2015-01-01T12:00:00Z,-17.975,146.125,29.61,0.0
2015-01-02T12:00:00Z,-17.975,146.125,29.580000000000002,0.0
2015-01-03T12:00:00Z,-17.975,146.125,29.04,0.0
2015-01-04T12:00:00Z,-17.975,146.125,29.25,0.0
2015-01-05T12:00:00Z,-17.975,146.125,29.13,0.0
2015-01-06T12:00:00Z,-17.975,146.125,29.32,0.0
2015-01-07T12:00:00Z,-17.975,146.125,28.94,0.0
2015-01-08T12:00:00Z,-17.975,146.125,28.900000000000002,0.0
2015-01-09T12:00:00Z,-17.975,146.125,28.77,0.0
2015-01-10T12:00:00Z,-17.975,146.125,28.63,0.0
2015-01-11T12:00:00Z,-17.975,146.125,28.5,0.0
2015-01-12T12:00:00Z,-17.975,146.125,28.900000000000002,0.0
2015-01-13T12:00:00Z,-17.975,146.125,29.03,0.0
2015-01-14T12:00:00Z,-17.975,146.125,28.67,0.0
2015-01-15T12:00:00Z,-17.975,146.125,29.39,0.0
2015-01-16T12:00:00Z,-17.975,146.125,29.51,0.0
2015-01-17T12:00:00Z,-17.975,146.125,29.3,0.0
2015-01-18T12:00:00Z,-17.975,146.125,29.51,0.0
2015-01-19T12:00:00Z,-17.975,146.125,29.93,0.0
2015-01-20T12:00:00Z,-17.975,146.125,29.810000000000002,0.0
2015-01-21T12:00:00Z,-17.975,146.125,29.69,0.0
2015-01-22T12:00:00Z,-17.975,146.125,29.37,0.0
2015-01-23T12:00:00Z,-17.975,146.125,28.98,0.0
2015-01-24T12:00:00Z,-17.975,146.125,29.41,0.0
2015-01-25T12:00:00Z,-17.975,146.125,29.52,0.0
2015-01-26T12:00:00Z,-17.975,146.125,29.6,0.0
2015-01-27T12:00:00Z,-17.975,146.125,29.91,0.0
2015-01-28T12:00:00Z,-17.975,146.125,30.09,0.16
2015-01-29T12:00:00Z,-17.975,146.125,30.01,0.31
2015-01-30T12:00:00Z,-17.975,146.125,29.98,0.46
2015-01-31T12:00:00Z,-17.975,146.125,30.04,0.61
2015-02-01T12:00:00Z,-17.975,146.125,30.14,0.78
2015-02-02T12:00:00Z,-17.975,146.125,29.98,0.93
2015-02-03T12:00:00Z,-17.975,146.125,30.34,1.12
2015-02-04T12:00:00Z,-17.975,146.125,30.09,1.28
2015-02-05T12:00:00Z,-17.975,146.125,29.97,1.43
2015-02-06T12:00:00Z,-17.975,146.125,29.77,1.43
2015-02-07T12:00:00Z,-17.975,146.125,29.67,1.43
2015-02-08T12:00:00Z,-17.975,146.125,29.46,1.43
2015-02-09T12:00:00Z,-17.975,146.125,29.310000000000002,1.43
2015-02-10T12:00:00Z,-17.975,146.125,29.060000000000002,1.43
2015-02-11T12:00:00Z,-17.975,146.125,28.87,1.43
2015-02-12T12:00:00Z,-17.975,146.125,28.82,1.43
2015-02-13T12:00:00Z,-17.975,146.125,28.69,1.43
2015-02-14T12:00:00Z,-17.975,146.125,28.1,1.43
2015-02-15T12:00:00Z,-17.975,146.125,28.2,1.43
2015-02-16T12:00:00Z,-17.975,146.125,27.88,1.43
2015-02-17T12:00:00Z,-17.975,146.125,27.990000000000002,1.43
2015-02-18T12:00:00Z,-17.975,146.125,28.11,1.43
2015-02-19T12:00:00Z,-17.975,146.125,28.42,1.43
2015-02-20T12:00:00Z,-17.975,146.125,28.79,1.43
2015-02-21T12:00:00Z,-17.975,146.125,28.990000000000002,1.43
2015-02-22T12:00:00Z,-17.975,146.125,29.42,1.43
2015-02-23T12:00:00Z,-17.975,146.125,30.01,1.58
2015-02-24T12:00:00Z,-17.975,146.125,30.01,1.73
2015-02-25T12:00:00Z,-17.975,146.125,29.650000000000002,1.73
2015-02-26T12:00:00Z,-17.975,146.125,29.6,1.73
2015-02-27T12:00:00Z,-17.975,146.125,29.5,1.73
2015-02-28T12:00:00Z,-17.975,146.125,29.560000000000002,1.73
2015-03-01T12:00:00Z,-17.975,146.125,29.62,1.73
2015-03-02T12:00:00Z,-17.975,146.125,29.5,1.73
2015-03-03T12:00:00Z,-17.975,146.125,29.51,1.73
2015-03-04T12:00:00Z,-17.975,146.125,29.52,1.73
2015-03-05T12:00:00Z,-17.975,146.125,30.05,1.8800000000000001
2015-03-06T12:00:00Z,-17.975,146.125,29.98,2.0300000000000002
2015-03-07T12:00:00Z,-17.975,146.125,29.75,2.0300000000000002
2015-03-08T12:00:00Z,-17.975,146.125,29.77,2.0300000000000002
2015-03-09T12:00:00Z,-17.975,146.125,29.62,2.0300000000000002
2015-03-10T12:00:00Z,-17.975,146.125,29.28,2.0300000000000002
2015-03-11T12:00:00Z,-17.975,146.125,28.88,2.0300000000000002
2015-03-12T12:00:00Z,-17.975,146.125,28.6,2.0300000000000002
2015-03-13T12:00:00Z,-17.975,146.125,28.76,2.0300000000000002
2015-03-14T12:00:00Z,-17.975,146.125,28.79,2.0300000000000002
2015-03-15T12:00:00Z,-17.975,146.125,28.92,2.0300000000000002
2015-03-16T12:00:00Z,-17.975,146.125,28.85,2.0300000000000002
2015-03-17T12:00:00Z,-17.975,146.125,28.45,2.0300000000000002
2015-03-18T12:00:00Z,-17.975,146.125,28.09,2.0300000000000002
2015-03-19T12:00:00Z,-17.975,146.125,28.02,2.0300000000000002
2015-03-20T12:00:00Z,-17.975,146.125,28.68,2.0300000000000002
2015-03-21T12:00:00Z,-17.975,146.125,28.61,2.0300000000000002
2015-03-22T12:00:00Z,-17.975,146.125,28.810000000000002,2.0300000000000002
2015-03-23T12:00:00Z,-17.975,146.125,28.82,2.0300000000000002
2015-03-24T12:00:00Z,-17.975,146.125,29.1,2.0300000000000002
2015-03-25T12:00:00Z,-17.975,146.125,29.23,2.0300000000000002
2015-03-26T12:00:00Z,-17.975,146.125,29.2,2.0300000000000002
2015-03-27T12:00:00Z,-17.975,146.125,29.23,2.0300000000000002
2015-03-28T12:00:00Z,-17.975,146.125,29.11,2.0300000000000002
2015-03-29T12:00:00Z,-17.975,146.125,29.0,2.0300000000000002
2015-03-30T12:00:00Z,-17.975,146.125,29.04,2.0300000000000002
2015-03-31T12:00:00Z,-17.975,146.125,29.05,2.0300000000000002
2015-04-01T12:00:00Z,-17.975,146.125,28.85,2.0300000000000002
2015-04-02T12:00:00Z,-17.975,146.125,28.77,2.0300000000000002
2015-04-03T12:00:00Z,-17.975,146.125,28.71,2.0300000000000002
2015-04-04T12:00:00Z,-17.975,146.125,28.69,2.0300000000000002
2015-04-05T12:00:00Z,-17.975,146.125,29.34,2.0300000000000002
2015-04-06T12:00:00Z,-17.975,146.125,29.150000000000002,2.0300000000000002
2015-04-07T12:00:00Z,-17.975,146.125,29.28,2.0300000000000002
2015-04-08T12:00:00Z,-17.975,146.125,28.6,2.0300000000000002
2015-04-09T12:00:00Z,-17.975,146.125,28.04,2.0300000000000002
2015-04-10T12:00:00Z,-17.975,146.125,28.34,2.0300000000000002
2015-04-11T12:00:00Z,-17.975,146.125,28.330000000000002,2.0300000000000002
2015-04-12T12:00:00Z,-17.975,146.125,28.13,2.0300000000000002
2015-04-13T12:00:00Z,-17.975,146.125,28.13,2.0300000000000002
2015-04-14T12:00:00Z,-17.975,146.125,27.89,2.0300000000000002
2015-04-15T12:00:00Z,-17.975,146.125,27.93,2.0300000000000002
2015-04-16T12:00:00Z,-17.975,146.125,27.830000000000002,2.0300000000000002
2015-04-17T12:00:00Z,-17.975,146.125,27.650000000000002,2.0300000000000002
2015-04-18T12:00:00Z,-17.975,146.125,27.57,2.0300000000000002
2015-04-19T12:00:00Z,-17.975,146.125,27.66,2.0300000000000002
2015-04-20T12:00:00Z,-17.975,146.125,27.68,2.0300000000000002
2015-04-21T12:00:00Z,-17.975,146.125,27.580000000000002,2.0300000000000002
2015-04-22T12:00:00Z,-17.975,146.125,27.41,1.87
2015-04-23T12:00:00Z,-17.975,146.125,27.19,1.72
2015-04-24T12:00:00Z,-17.975,146.125,27.02,1.57
2015-04-25T12:00:00Z,-17.975,146.125,27.44,1.42
2015-04-26T12:00:00Z,-17.975,146.125,27.17,1.25
2015-04-27T12:00:00Z,-17.975,146.125,27.1,1.1
2015-04-28T12:00:00Z,-17.975,146.125,26.990000000000002,0.91
2015-04-29T12:00:00Z,-17.975,146.125,26.94,0.75
2015-04-30T12:00:00Z,-17.975,146.125,27.04,0.6
2015-05-01T12:00:00Z,-17.975,146.125,26.990000000000002,0.6
2015-05-02T12:00:00Z,-17.975,146.125,27.05,0.6
2015-05-03T12:00:00Z,-17.975,146.125,26.900000000000002,0.6
2015-05-04T12:00:00Z,-17.975,146.125,27.11,0.6
2015-05-05T12:00:00Z,-17.975,146.125,27.3,0.6
2015-05-06T12:00:00Z,-17.975,146.125,27.29,0.6
2015-05-07T12:00:00Z,-17.975,146.125,27.27,0.6
2015-05-08T12:00:00Z,-17.975,146.125,27.1,0.6
2015-05-09T12:00:00Z,-17.975,146.125,26.96,0.6
2015-05-10T12:00:00Z,-17.975,146.125,26.87,0.6
2015-05-11T12:00:00Z,-17.975,146.125,26.87,0.6
2015-05-12T12:00:00Z,-17.975,146.125,26.77,0.6
2015-05-13T12:00:00Z,-17.975,146.125,26.59,0.6
2015-05-14T12:00:00Z,-17.975,146.125,26.36,0.6
2015-05-15T12:00:00Z,-17.975,146.125,26.17,0.6
2015-05-16T12:00:00Z,-17.975,146.125,26.080000000000002,0.6
2015-05-17T12:00:00Z,-17.975,146.125,25.72,0.6
2015-05-18T12:00:00Z,-17.975,146.125,25.21,0.45
2015-05-19T12:00:00Z,-17.975,146.125,25.18,0.3
2015-05-20T12:00:00Z,-17.975,146.125,25.51,0.3
2015-05-21T12:00:00Z,-17.975,146.125,25.740000000000002,0.3
2015-05-22T12:00:00Z,-17.975,146.125,25.71,0.3
2015-05-23T12:00:00Z,-17.975,146.125,25.14,0.3
2015-05-24T12:00:00Z,-17.975,146.125,25.080000000000002,0.3
2015-05-25T12:00:00Z,-17.975,146.125,24.77,0.3
2015-05-26T12:00:00Z,-17.975,146.125,24.55,0.3
2015-05-27T12:00:00Z,-17.975,146.125,24.400000000000002,0.3
2015-05-28T12:00:00Z,-17.975,146.125,24.42,0.15
2015-05-29T12:00:00Z,-17.975,146.125,24.61,0.0
2015-05-30T12:00:00Z,-17.975,146.125,24.490000000000002,0.0
2015-05-31T12:00:00Z,-17.975,146.125,24.97,0.0
2015-06-01T12:00:00Z,-17.975,146.125,24.87,0.0
2015-06-02T12:00:00Z,-17.975,146.125,24.7,0.0
2015-06-03T12:00:00Z,-17.975,146.125,24.66,0.0
2015-06-04T12:00:00Z,-17.975,146.125,24.6,0.0
2015-06-05T12:00:00Z,-17.975,146.125,24.64,0.0
2015-06-06T12:00:00Z,-17.975,146.125,24.36,0.0
2015-06-07T12:00:00Z,-17.975,146.125,24.11,0.0
2015-06-08T12:00:00Z,-17.975,146.125,24.21,0.0
2015-06-09T12:00:00Z,-17.975,146.125,24.060000000000002,0.0
2015-06-10T12:00:00Z,-17.975,146.125,23.96,0.0
2015-06-11T12:00:00Z,-17.975,146.125,23.96,0.0
2015-06-12T12:00:00Z,-17.975,146.125,23.71,0.0
2015-06-13T12:00:00Z,-17.975,146.125,23.64,0.0
2015-06-14T12:00:00Z,-17.975,146.125,23.73,0.0
2015-06-15T12:00:00Z,-17.975,146.125,23.57,0.0
2015-06-16T12:00:00Z,-17.975,146.125,23.62,0.0
2015-06-17T12:00:00Z,-17.975,146.125,24.02,0.0
2015-06-18T12:00:00Z,-17.975,146.125,24.12,0.0
2015-06-19T12:00:00Z,-17.975,146.125,24.060000000000002,0.0
2015-06-20T12:00:00Z,-17.975,146.125,23.72,0.0
2015-06-21T12:00:00Z,-17.975,146.125,23.77,0.0
2015-06-22T12:00:00Z,-17.975,146.125,23.71,0.0
2015-06-23T12:00:00Z,-17.975,146.125,23.650000000000002,0.0
2015-06-24T12:00:00Z,-17.975,146.125,23.490000000000002,0.0
2015-06-25T12:00:00Z,-17.975,146.125,23.62,0.0
2015-06-26T12:00:00Z,-17.975,146.125,23.26,0.0
2015-06-27T12:00:00Z,-17.975,146.125,23.080000000000002,0.0
2015-06-28T12:00:00Z,-17.975,146.125,23.12,0.0
2015-06-29T12:00:00Z,-17.975,146.125,23.150000000000002,0.0
2015-06-30T12:00:00Z,-17.975,146.125,22.900000000000002,0.0
2015-07-01T12:00:00Z,-17.975,146.125,22.97,0.0
2015-07-02T12:00:00Z,-17.975,146.125,23.05,0.0
2015-07-03T12:00:00Z,-17.975,146.125,22.96,0.0
2015-07-04T12:00:00Z,-17.975,146.125,22.84,0.0
2015-07-05T12:00:00Z,-17.975,146.125,22.76,0.0
2015-07-06T12:00:00Z,-17.975,146.125,22.92,0.0
2015-07-07T12:00:00Z,-17.975,146.125,23.0,0.0
2015-07-08T12:00:00Z,-17.975,146.125,22.84,0.0
2015-07-09T12:00:00Z,-17.975,146.125,22.76,0.0
2015-07-10T12:00:00Z,-17.975,146.125,22.69,0.0
2015-07-11T12:00:00Z,-17.975,146.125,23.17,0.0
2015-07-12T12:00:00Z,-17.975,146.125,23.01,0.0
2015-07-13T12:00:00Z,-17.975,146.125,22.43,0.0
2015-07-14T12:00:00Z,-17.975,146.125,22.77,0.0
2015-07-15T12:00:00Z,-17.975,146.125,22.64,0.0
2015-07-16T12:00:00Z,-17.975,146.125,22.45,0.0
2015-07-17T12:00:00Z,-17.975,146.125,22.32,0.0
2015-07-18T12:00:00Z,-17.975,146.125,22.330000000000002,0.0
2015-07-19T12:00:00Z,-17.975,146.125,22.3,0.0
2015-07-20T12:00:00Z,-17.975,146.125,21.67,0.0
2015-07-21T12:00:00Z,-17.975,146.125,21.97,0.0
2015-07-22T12:00:00Z,-17.975,146.125,22.19,0.0
2015-07-23T12:00:00Z,-17.975,146.125,22.54,0.0
2015-07-24T12:00:00Z,-17.975,146.125,22.79,0.0
2015-07-25T12:00:00Z,-17.975,146.125,22.97,0.0
2015-07-26T12:00:00Z,-17.975,146.125,23.09,0.0
2015-07-27T12:00:00Z,-17.975,146.125,23.23,0.0
2015-07-28T12:00:00Z,-17.975,146.125,22.96,0.0
2015-07-29T12:00:00Z,-17.975,146.125,22.71,0.0
2015-07-30T12:00:00Z,-17.975,146.125,22.64,0.0
2015-07-31T12:00:00Z,-17.975,146.125,22.77,0.0
2015-08-01T12:00:00Z,-17.975,146.125,22.68,0.0
2015-08-02T12:00:00Z,-17.975,146.125,22.85,0.0
2015-08-03T12:00:00Z,-17.975,146.125,23.03,0.0
2015-08-04T12:00:00Z,-17.975,146.125,23.07,0.0
2015-08-05T12:00:00Z,-17.975,146.125,22.84,0.0
2015-08-06T12:00:00Z,-17.975,146.125,22.740000000000002,0.0
2015-08-07T12:00:00Z,-17.975,146.125,22.64,0.0
2015-08-08T12:00:00Z,-17.975,146.125,22.66,0.0
2015-08-09T12:00:00Z,-17.975,146.125,22.57,0.0
2015-08-10T12:00:00Z,-17.975,146.125,22.63,0.0
2015-08-11T12:00:00Z,-17.975,146.125,22.85,0.0
2015-08-12T12:00:00Z,-17.975,146.125,22.79,0.0
2015-08-13T12:00:00Z,-17.975,146.125,22.76,0.0
2015-08-14T12:00:00Z,-17.975,146.125,22.72,0.0
2015-08-15T12:00:00Z,-17.975,146.125,22.69,0.0
2015-08-16T12:00:00Z,-17.975,146.125,22.71,0.0
2015-08-17T12:00:00Z,-17.975,146.125,22.57,0.0
2015-08-18T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2015-08-19T12:00:00Z,-17.975,146.125,22.96,0.0
2015-08-20T12:00:00Z,-17.975,146.125,22.8,0.0
2015-08-21T12:00:00Z,-17.975,146.125,23.04,0.0
2015-08-22T12:00:00Z,-17.975,146.125,23.080000000000002,0.0
2015-08-23T12:00:00Z,-17.975,146.125,23.12,0.0
2015-08-24T12:00:00Z,-17.975,146.125,23.52,0.0
2015-08-25T12:00:00Z,-17.975,146.125,23.86,0.0
2015-08-26T12:00:00Z,-17.975,146.125,24.060000000000002,0.0
2015-08-27T12:00:00Z,-17.975,146.125,24.01,0.0
2015-08-28T12:00:00Z,-17.975,146.125,24.11,0.0
2015-08-29T12:00:00Z,-17.975,146.125,24.22,0.0
2015-08-30T12:00:00Z,-17.975,146.125,24.28,0.0
2015-08-31T12:00:00Z,-17.975,146.125,24.38,0.0
2015-09-01T12:00:00Z,-17.975,146.125,24.47,0.0
2015-09-02T12:00:00Z,-17.975,146.125,24.71,0.0
2015-09-03T12:00:00Z,-17.975,146.125,24.68,0.0
2015-09-04T12:00:00Z,-17.975,146.125,24.68,0.0
2015-09-05T12:00:00Z,-17.975,146.125,24.72,0.0
2015-09-06T12:00:00Z,-17.975,146.125,24.61,0.0
2015-09-07T12:00:00Z,-17.975,146.125,24.64,0.0
2015-09-08T12:00:00Z,-17.975,146.125,24.68,0.0
2015-09-09T12:00:00Z,-17.975,146.125,24.54,0.0
2015-09-10T12:00:00Z,-17.975,146.125,24.400000000000002,0.0
2015-09-11T12:00:00Z,-17.975,146.125,24.14,0.0
2015-09-12T12:00:00Z,-17.975,146.125,24.03,0.0
2015-09-13T12:00:00Z,-17.975,146.125,24.0,0.0
2015-09-14T12:00:00Z,-17.975,146.125,24.14,0.0
2015-09-15T12:00:00Z,-17.975,146.125,24.01,0.0
2015-09-16T12:00:00Z,-17.975,146.125,24.490000000000002,0.0
2015-09-17T12:00:00Z,-17.975,146.125,24.650000000000002,0.0
2015-09-18T12:00:00Z,-17.975,146.125,24.61,0.0
2015-09-19T12:00:00Z,-17.975,146.125,24.52,0.0
2015-09-20T12:00:00Z,-17.975,146.125,24.62,0.0
2015-09-21T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2015-09-22T12:00:00Z,-17.975,146.125,24.84,0.0
2015-09-23T12:00:00Z,-17.975,146.125,24.95,0.0
2015-09-24T12:00:00Z,-17.975,146.125,24.900000000000002,0.0
2015-09-25T12:00:00Z,-17.975,146.125,24.85,0.0
2015-09-26T12:00:00Z,-17.975,146.125,24.66,0.0
2015-09-27T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2015-09-28T12:00:00Z,-17.975,146.125,24.59,0.0
2015-09-29T12:00:00Z,-17.975,146.125,24.64,0.0
2015-09-30T12:00:00Z,-17.975,146.125,24.64,0.0
2015-10-01T12:00:00Z,-17.975,146.125,24.52,0.0
2015-10-02T12:00:00Z,-17.975,146.125,24.68,0.0
2015-10-03T12:00:00Z,-17.975,146.125,24.64,0.0
2015-10-04T12:00:00Z,-17.975,146.125,24.63,0.0
2015-10-05T12:00:00Z,-17.975,146.125,24.57,0.0
2015-10-06T12:00:00Z,-17.975,146.125,24.580000000000002,0.0
2015-10-07T12:00:00Z,-17.975,146.125,24.68,0.0
2015-10-08T12:00:00Z,-17.975,146.125,24.6,0.0
2015-10-09T12:00:00Z,-17.975,146.125,24.51,0.0
2015-10-10T12:00:00Z,-17.975,146.125,24.57,0.0
2015-10-11T12:00:00Z,-17.975,146.125,24.36,0.0
2015-10-12T12:00:00Z,-17.975,146.125,24.36,0.0
2015-10-13T12:00:00Z,-17.975,146.125,24.57,0.0
2015-10-14T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2015-10-15T12:00:00Z,-17.975,146.125,24.54,0.0
2015-10-16T12:00:00Z,-17.975,146.125,24.47,0.0
2015-10-17T12:00:00Z,-17.975,146.125,24.46,0.0
2015-10-18T12:00:00Z,-17.975,146.125,24.54,0.0
2015-10-19T12:00:00Z,-17.975,146.125,24.55,0.0
2015-10-20T12:00:00Z,-17.975,146.125,24.63,0.0
2015-10-21T12:00:00Z,-17.975,146.125,25.05,0.0
2015-10-22T12:00:00Z,-17.975,146.125,25.59,0.0
2015-10-23T12:00:00Z,-17.975,146.125,25.71,0.0
2015-10-24T12:00:00Z,-17.975,146.125,25.71,0.0
2015-10-25T12:00:00Z,-17.975,146.125,25.78,0.0
2015-10-26T12:00:00Z,-17.975,146.125,25.7,0.0
2015-10-27T12:00:00Z,-17.975,146.125,26.21,0.0
2015-10-28T12:00:00Z,-17.975,146.125,26.32,0.0
2015-10-29T12:00:00Z,-17.975,146.125,26.42,0.0
2015-10-30T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
2015-10-31T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
