time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-23.775,152.275,23.990000000000002,0.0
2003-11-02T12:00:00Z,-23.775,152.275,23.59,0.0
2003-11-03T12:00:00Z,-23.775,152.275,23.52,0.0
2003-11-04T12:00:00Z,-23.775,152.275,23.55,0.0
2003-11-05T12:00:00Z,-23.775,152.275,23.650000000000002,0.0
2003-11-06T12:00:00Z,-23.775,152.275,23.650000000000002,0.0
2003-11-07T12:00:00Z,-23.775,152.275,23.88,0.0
2003-11-08T12:00:00Z,-23.775,152.275,23.76,0.0
2003-11-09T12:00:00Z,-23.775,152.275,24.240000000000002,0.0
2003-11-10T12:00:00Z,-23.775,152.275,24.52,0.0
2003-11-11T12:00:00Z,-23.775,152.275,24.54,0.0
2003-11-12T12:00:00Z,-23.775,152.275,24.43,0.0
2003-11-13T12:00:00Z,-23.775,152.275,24.42,0.0
2003-11-14T12:00:00Z,-23.775,152.275,24.29,0.0
2003-11-15T12:00:00Z,-23.775,152.275,24.43,0.0
2003-11-16T12:00:00Z,-23.775,152.275,24.27,0.0
2003-11-17T12:00:00Z,-23.775,152.275,24.54,0.0
2003-11-18T12:00:00Z,-23.775,152.275,24.7,0.0
2003-11-19T12:00:00Z,-23.775,152.275,24.97,0.0
2003-11-20T12:00:00Z,-23.775,152.275,25.12,0.0
2003-11-21T12:00:00Z,-23.775,152.275,25.060000000000002,0.0
2003-11-22T12:00:00Z,-23.775,152.275,25.28,0.0
2003-11-23T12:00:00Z,-23.775,152.275,25.19,0.0
2003-11-24T12:00:00Z,-23.775,152.275,25.27,0.0
2003-11-25T12:00:00Z,-23.775,152.275,25.32,0.0
2003-11-26T12:00:00Z,-23.775,152.275,25.18,0.0
2003-11-27T12:00:00Z,-23.775,152.275,25.1,0.0
2003-11-28T12:00:00Z,-23.775,152.275,25.02,0.0
2003-11-29T12:00:00Z,-23.775,152.275,24.79,0.0
2003-11-30T12:00:00Z,-23.775,152.275,25.02,0.0
2003-12-01T12:00:00Z,-23.775,152.275,24.7,0.0
2003-12-02T12:00:00Z,-23.775,152.275,24.82,0.0
2003-12-03T12:00:00Z,-23.775,152.275,24.84,0.0
2003-12-04T12:00:00Z,-23.775,152.275,25.0,0.0
2003-12-05T12:00:00Z,-23.775,152.275,25.05,0.0
2003-12-06T12:00:00Z,-23.775,152.275,25.05,0.0
2003-12-07T12:00:00Z,-23.775,152.275,25.09,0.0
2003-12-08T12:00:00Z,-23.775,152.275,25.1,0.0
2003-12-09T12:00:00Z,-23.775,152.275,25.13,0.0
2003-12-10T12:00:00Z,-23.775,152.275,25.44,0.0
2003-12-11T12:00:00Z,-23.775,152.275,25.7,0.0
2003-12-12T12:00:00Z,-23.775,152.275,25.98,0.0
2003-12-13T12:00:00Z,-23.775,152.275,25.98,0.0
2003-12-14T12:00:00Z,-23.775,152.275,26.44,0.0
2003-12-15T12:00:00Z,-23.775,152.275,26.05,0.0
2003-12-16T12:00:00Z,-23.775,152.275,26.060000000000002,0.0
2003-12-17T12:00:00Z,-23.775,152.275,26.03,0.0
2003-12-18T12:00:00Z,-23.775,152.275,26.04,0.0
2003-12-19T12:00:00Z,-23.775,152.275,26.09,0.0
2003-12-20T12:00:00Z,-23.775,152.275,26.23,0.0
2003-12-21T12:00:00Z,-23.775,152.275,26.44,0.0
2003-12-22T12:00:00Z,-23.775,152.275,26.29,0.0
2003-12-23T12:00:00Z,-23.775,152.275,26.38,0.0
2003-12-24T12:00:00Z,-23.775,152.275,26.8,0.0
2003-12-25T12:00:00Z,-23.775,152.275,26.78,0.0
2003-12-26T12:00:00Z,-23.775,152.275,26.75,0.0
2003-12-27T12:00:00Z,-23.775,152.275,26.44,0.0
2003-12-28T12:00:00Z,-23.775,152.275,26.400000000000002,0.0
2003-12-29T12:00:00Z,-23.775,152.275,26.21,0.0
2003-12-30T12:00:00Z,-23.775,152.275,26.19,0.0
2003-12-31T12:00:00Z,-23.775,152.275,26.060000000000002,0.0
2004-01-01T12:00:00Z,-23.775,152.275,26.03,0.0
2004-01-02T12:00:00Z,-23.775,152.275,26.080000000000002,0.0
2004-01-03T12:00:00Z,-23.775,152.275,26.21,0.0
2004-01-04T12:00:00Z,-23.775,152.275,26.150000000000002,0.0
2004-01-05T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2004-01-06T12:00:00Z,-23.775,152.275,26.810000000000002,0.0
2004-01-07T12:00:00Z,-23.775,152.275,26.79,0.0
2004-01-08T12:00:00Z,-23.775,152.275,26.73,0.0
2004-01-09T12:00:00Z,-23.775,152.275,26.86,0.0
2004-01-10T12:00:00Z,-23.775,152.275,26.8,0.0
2004-01-11T12:00:00Z,-23.775,152.275,26.990000000000002,0.0
2004-01-12T12:00:00Z,-23.775,152.275,27.04,0.0
2004-01-13T12:00:00Z,-23.775,152.275,27.14,0.0
2004-01-14T12:00:00Z,-23.775,152.275,27.36,0.0
2004-01-15T12:00:00Z,-23.775,152.275,27.22,0.0
2004-01-16T12:00:00Z,-23.775,152.275,27.3,0.0
2004-01-17T12:00:00Z,-23.775,152.275,27.46,0.0
2004-01-18T12:00:00Z,-23.775,152.275,27.75,0.0
2004-01-19T12:00:00Z,-23.775,152.275,27.11,0.0
2004-01-20T12:00:00Z,-23.775,152.275,26.96,0.0
2004-01-21T12:00:00Z,-23.775,152.275,27.14,0.0
2004-01-22T12:00:00Z,-23.775,152.275,27.16,0.0
2004-01-23T12:00:00Z,-23.775,152.275,27.150000000000002,0.0
2004-01-24T12:00:00Z,-23.775,152.275,27.25,0.0
2004-01-25T12:00:00Z,-23.775,152.275,27.47,0.0
2004-01-26T12:00:00Z,-23.775,152.275,27.55,0.0
2004-01-27T12:00:00Z,-23.775,152.275,27.73,0.0
2004-01-28T12:00:00Z,-23.775,152.275,28.240000000000002,0.17
2004-01-29T12:00:00Z,-23.775,152.275,28.18,0.33
2004-01-30T12:00:00Z,-23.775,152.275,28.2,0.49
2004-01-31T12:00:00Z,-23.775,152.275,28.04,0.49
2004-02-01T12:00:00Z,-23.775,152.275,28.330000000000002,0.67
2004-02-02T12:00:00Z,-23.775,152.275,28.36,0.85
2004-02-03T12:00:00Z,-23.775,152.275,27.400000000000002,0.85
2004-02-04T12:00:00Z,-23.775,152.275,27.69,0.85
2004-02-05T12:00:00Z,-23.775,152.275,27.44,0.85
2004-02-06T12:00:00Z,-23.775,152.275,27.25,0.85
2004-02-07T12:00:00Z,-23.775,152.275,27.3,0.85
