time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-17.975,146.125,26.39,0.0
2011-11-02T12:00:00Z,-17.975,146.125,26.2,0.0
2011-11-03T12:00:00Z,-17.975,146.125,26.39,0.0
2011-11-04T12:00:00Z,-17.975,146.125,26.54,0.0
2011-11-05T12:00:00Z,-17.975,146.125,26.45,0.0
2011-11-06T12:00:00Z,-17.975,146.125,26.39,0.0
2011-11-07T12:00:00Z,-17.975,146.125,26.59,0.0
2011-11-08T12:00:00Z,-17.975,146.125,26.7,0.0
2011-11-09T12:00:00Z,-17.975,146.125,26.73,0.0
2011-11-10T12:00:00Z,-17.975,146.125,26.650000000000002,0.0
2011-11-11T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2011-11-12T12:00:00Z,-17.975,146.125,27.0,0.0
2011-11-13T12:00:00Z,-17.975,146.125,27.28,0.0
2011-11-14T12:00:00Z,-17.975,146.125,27.28,0.0
2011-11-15T12:00:00Z,-17.975,146.125,27.35,0.0
2011-11-16T12:00:00Z,-17.975,146.125,27.48,0.0
2011-11-17T12:00:00Z,-17.975,146.125,27.48,0.0
2011-11-18T12:00:00Z,-17.975,146.125,27.560000000000002,0.0
2011-11-19T12:00:00Z,-17.975,146.125,27.48,0.0
2011-11-20T12:00:00Z,-17.975,146.125,27.490000000000002,0.0
2011-11-21T12:00:00Z,-17.975,146.125,27.76,0.0
2011-11-22T12:00:00Z,-17.975,146.125,27.98,0.0
2011-11-23T12:00:00Z,-17.975,146.125,27.830000000000002,0.0
2011-11-24T12:00:00Z,-17.975,146.125,27.650000000000002,0.0
2011-11-25T12:00:00Z,-17.975,146.125,27.75,0.0
2011-11-26T12:00:00Z,-17.975,146.125,27.87,0.0
2011-11-27T12:00:00Z,-17.975,146.125,28.310000000000002,0.0
2011-11-28T12:00:00Z,-17.975,146.125,28.48,0.0
2011-11-29T12:00:00Z,-17.975,146.125,28.37,0.0
2011-11-30T12:00:00Z,-17.975,146.125,28.3,0.0
2011-12-01T12:00:00Z,-17.975,146.125,28.310000000000002,0.0
2011-12-02T12:00:00Z,-17.975,146.125,28.62,0.0
2011-12-03T12:00:00Z,-17.975,146.125,28.43,0.0
2011-12-04T12:00:00Z,-17.975,146.125,28.3,0.0
2011-12-05T12:00:00Z,-17.975,146.125,28.07,0.0
2011-12-06T12:00:00Z,-17.975,146.125,28.43,0.0
2011-12-07T12:00:00Z,-17.975,146.125,29.01,0.0
2011-12-08T12:00:00Z,-17.975,146.125,28.93,0.0
2011-12-09T12:00:00Z,-17.975,146.125,29.38,0.0
2011-12-10T12:00:00Z,-17.975,146.125,29.17,0.0
2011-12-11T12:00:00Z,-17.975,146.125,29.17,0.0
2011-12-12T12:00:00Z,-17.975,146.125,29.490000000000002,0.0
2011-12-13T12:00:00Z,-17.975,146.125,29.17,0.0
