time,latitude,longitude,SST,DHW
2021-12-08T12:00:00Z,-18.625,147.575,28.740000000000002,0.0
2021-12-09T12:00:00Z,-18.625,147.575,28.93,0.0
2021-12-10T12:00:00Z,-18.625,147.575,28.87,0.0
2021-12-11T12:00:00Z,-18.625,147.575,29.240000000000002,0.0
2021-12-12T12:00:00Z,-18.625,147.575,29.080000000000002,0.0
2021-12-13T12:00:00Z,-18.625,147.575,28.900000000000002,0.0
2021-12-14T12:00:00Z,-18.625,147.575,28.89,0.0
2021-12-15T12:00:00Z,-18.625,147.575,29.0,0.0
2021-12-16T12:00:00Z,-18.625,147.575,29.09,0.0
2021-12-17T12:00:00Z,-18.625,147.575,28.95,0.0
2021-12-18T12:00:00Z,-18.625,147.575,28.94,0.0
2021-12-19T12:00:00Z,-18.625,147.575,29.04,0.0
2021-12-20T12:00:00Z,-18.625,147.575,29.16,0.0
2021-12-21T12:00:00Z,-18.625,147.575,28.92,0.0
2021-12-22T12:00:00Z,-18.625,147.575,28.990000000000002,0.0
2021-12-23T12:00:00Z,-18.625,147.575,29.26,0.0
2021-12-24T12:00:00Z,-18.625,147.575,29.22,0.0
2021-12-25T12:00:00Z,-18.625,147.575,29.43,0.15
2021-12-26T12:00:00Z,-18.625,147.575,29.2,0.15
2021-12-27T12:00:00Z,-18.625,147.575,29.37,0.15
2021-12-28T12:00:00Z,-18.625,147.575,29.41,0.3
2021-12-29T12:00:00Z,-18.625,147.575,29.39,0.44
2021-12-30T12:00:00Z,-18.625,147.575,29.13,0.44
2021-12-31T12:00:00Z,-18.625,147.575,28.76,0.44
2022-01-01T12:00:00Z,-18.625,147.575,29.03,0.44
2022-01-02T12:00:00Z,-18.625,147.575,28.95,0.44
2022-01-03T12:00:00Z,-18.625,147.575,29.26,0.44
2022-01-04T12:00:00Z,-18.625,147.575,29.62,0.62
2022-01-05T12:00:00Z,-18.625,147.575,29.76,0.8200000000000001
2022-01-06T12:00:00Z,-18.625,147.575,29.8,1.02
2022-01-07T12:00:00Z,-18.625,147.575,29.72,1.21
2022-01-08T12:00:00Z,-18.625,147.575,29.75,1.41
2022-01-09T12:00:00Z,-18.625,147.575,29.84,1.61
2022-01-10T12:00:00Z,-18.625,147.575,29.66,1.8
2022-01-11T12:00:00Z,-18.625,147.575,29.51,1.96
2022-01-12T12:00:00Z,-18.625,147.575,29.35,1.96
2022-01-13T12:00:00Z,-18.625,147.575,29.2,1.96
2022-01-14T12:00:00Z,-18.625,147.575,29.01,1.96
2022-01-15T12:00:00Z,-18.625,147.575,29.07,1.96
2022-01-16T12:00:00Z,-18.625,147.575,29.22,1.96
2022-01-17T12:00:00Z,-18.625,147.575,29.26,1.96
2022-01-18T12:00:00Z,-18.625,147.575,29.37,1.96
2022-01-19T12:00:00Z,-18.625,147.575,29.63,2.14
2022-01-20T12:00:00Z,-18.625,147.575,29.310000000000002,2.14
2022-01-21T12:00:00Z,-18.625,147.575,29.150000000000002,2.14
2022-01-22T12:00:00Z,-18.625,147.575,29.12,2.14
2022-01-23T12:00:00Z,-18.625,147.575,29.03,2.14
2022-01-24T12:00:00Z,-18.625,147.575,29.11,2.14
2022-01-25T12:00:00Z,-18.625,147.575,29.02,2.14
2022-01-26T12:00:00Z,-18.625,147.575,29.12,2.14
2022-01-27T12:00:00Z,-18.625,147.575,29.060000000000002,2.14
2022-01-28T12:00:00Z,-18.625,147.575,29.07,2.14
2022-01-29T12:00:00Z,-18.625,147.575,28.92,2.14
2022-01-30T12:00:00Z,-18.625,147.575,28.93,2.14
2022-01-31T12:00:00Z,-18.625,147.575,29.07,2.14
2022-02-01T12:00:00Z,-18.625,147.575,29.27,2.14
2022-02-02T12:00:00Z,-18.625,147.575,29.19,2.14
2022-02-03T12:00:00Z,-18.625,147.575,29.060000000000002,2.14
2022-02-04T12:00:00Z,-18.625,147.575,29.0,2.14
2022-02-05T12:00:00Z,-18.625,147.575,28.79,2.14
2022-02-06T12:00:00Z,-18.625,147.575,28.78,2.14
2022-02-07T12:00:00Z,-18.625,147.575,28.76,2.14
2022-02-08T12:00:00Z,-18.625,147.575,28.650000000000002,2.14
2022-02-09T12:00:00Z,-18.625,147.575,28.8,2.14
2022-02-10T12:00:00Z,-18.625,147.575,28.96,2.14
2022-02-11T12:00:00Z,-18.625,147.575,29.1,2.14
2022-02-12T12:00:00Z,-18.625,147.575,28.92,2.14
2022-02-13T12:00:00Z,-18.625,147.575,28.8,2.14
2022-02-14T12:00:00Z,-18.625,147.575,28.87,2.14
2022-02-15T12:00:00Z,-18.625,147.575,28.86,2.14
2022-02-16T12:00:00Z,-18.625,147.575,28.72,2.14
2022-02-17T12:00:00Z,-18.625,147.575,28.61,2.14
2022-02-18T12:00:00Z,-18.625,147.575,28.71,2.14
2022-02-19T12:00:00Z,-18.625,147.575,28.830000000000002,2.14
2022-02-20T12:00:00Z,-18.625,147.575,28.64,2.14
2022-02-21T12:00:00Z,-18.625,147.575,28.59,2.14
2022-02-22T12:00:00Z,-18.625,147.575,28.64,2.14
2022-02-23T12:00:00Z,-18.625,147.575,28.82,2.14
2022-02-24T12:00:00Z,-18.625,147.575,28.86,2.14
2022-02-25T12:00:00Z,-18.625,147.575,29.25,2.14
2022-02-26T12:00:00Z,-18.625,147.575,29.43,2.29
2022-02-27T12:00:00Z,-18.625,147.575,29.45,2.44
2022-02-28T12:00:00Z,-18.625,147.575,29.54,2.61
2022-03-01T12:00:00Z,-18.625,147.575,29.37,2.61
2022-03-02T12:00:00Z,-18.625,147.575,29.54,2.77
2022-03-03T12:00:00Z,-18.625,147.575,29.75,2.97
2022-03-04T12:00:00Z,-18.625,147.575,29.560000000000002,3.14
2022-03-05T12:00:00Z,-18.625,147.575,29.27,3.14
2022-03-06T12:00:00Z,-18.625,147.575,29.43,3.29
2022-03-07T12:00:00Z,-18.625,147.575,29.5,3.45
2022-03-08T12:00:00Z,-18.625,147.575,29.8,3.65
2022-03-09T12:00:00Z,-18.625,147.575,29.72,3.84
2022-03-10T12:00:00Z,-18.625,147.575,29.85,4.05
2022-03-11T12:00:00Z,-18.625,147.575,29.78,4.25
2022-03-12T12:00:00Z,-18.625,147.575,29.810000000000002,4.45
2022-03-13T12:00:00Z,-18.625,147.575,29.650000000000002,4.64
2022-03-14T12:00:00Z,-18.625,147.575,29.53,4.8
2022-03-15T12:00:00Z,-18.625,147.575,29.3,4.8
2022-03-16T12:00:00Z,-18.625,147.575,29.36,4.8
2022-03-17T12:00:00Z,-18.625,147.575,29.34,4.8
2022-03-18T12:00:00Z,-18.625,147.575,29.13,4.8
2022-03-19T12:00:00Z,-18.625,147.575,28.95,4.65
2022-03-20T12:00:00Z,-18.625,147.575,28.86,4.65
2022-03-21T12:00:00Z,-18.625,147.575,28.73,4.65
2022-03-22T12:00:00Z,-18.625,147.575,28.64,4.5
2022-03-23T12:00:00Z,-18.625,147.575,28.55,4.36
2022-03-24T12:00:00Z,-18.625,147.575,28.67,4.36
2022-03-25T12:00:00Z,-18.625,147.575,28.52,4.36
2022-03-26T12:00:00Z,-18.625,147.575,28.53,4.36
2022-03-27T12:00:00Z,-18.625,147.575,28.46,4.36
2022-03-28T12:00:00Z,-18.625,147.575,28.740000000000002,4.36
2022-03-29T12:00:00Z,-18.625,147.575,28.79,4.18
2022-03-30T12:00:00Z,-18.625,147.575,28.87,3.98
2022-03-31T12:00:00Z,-18.625,147.575,28.810000000000002,3.7800000000000002
2022-04-01T12:00:00Z,-18.625,147.575,28.96,3.59
2022-04-02T12:00:00Z,-18.625,147.575,28.810000000000002,3.39
2022-04-03T12:00:00Z,-18.625,147.575,28.92,3.19
2022-04-04T12:00:00Z,-18.625,147.575,28.810000000000002,3.0
2022-04-05T12:00:00Z,-18.625,147.575,28.75,2.84
2022-04-06T12:00:00Z,-18.625,147.575,28.78,2.84
2022-04-07T12:00:00Z,-18.625,147.575,28.76,2.84
2022-04-08T12:00:00Z,-18.625,147.575,28.88,2.84
2022-04-09T12:00:00Z,-18.625,147.575,28.72,2.84
2022-04-10T12:00:00Z,-18.625,147.575,28.54,2.84
2022-04-11T12:00:00Z,-18.625,147.575,28.59,2.84
2022-04-12T12:00:00Z,-18.625,147.575,28.580000000000002,2.84
2022-04-13T12:00:00Z,-18.625,147.575,28.400000000000002,2.66
2022-04-14T12:00:00Z,-18.625,147.575,28.39,2.66
2022-04-15T12:00:00Z,-18.625,147.575,28.310000000000002,2.66
2022-04-16T12:00:00Z,-18.625,147.575,28.060000000000002,2.66
2022-04-17T12:00:00Z,-18.625,147.575,28.060000000000002,2.66
2022-04-18T12:00:00Z,-18.625,147.575,28.12,2.66
2022-04-19T12:00:00Z,-18.625,147.575,28.09,2.66
2022-04-20T12:00:00Z,-18.625,147.575,27.95,2.66
2022-04-21T12:00:00Z,-18.625,147.575,27.87,2.66
2022-04-22T12:00:00Z,-18.625,147.575,28.05,2.66
2022-04-23T12:00:00Z,-18.625,147.575,28.0,2.66
2022-04-24T12:00:00Z,-18.625,147.575,27.86,2.66
2022-04-25T12:00:00Z,-18.625,147.575,27.8,2.66
2022-04-26T12:00:00Z,-18.625,147.575,27.72,2.66
2022-04-27T12:00:00Z,-18.625,147.575,27.57,2.66
2022-04-28T12:00:00Z,-18.625,147.575,27.57,2.66
2022-04-29T12:00:00Z,-18.625,147.575,27.42,2.66
2022-04-30T12:00:00Z,-18.625,147.575,27.47,2.66
2022-05-01T12:00:00Z,-18.625,147.575,27.42,2.66
2022-05-02T12:00:00Z,-18.625,147.575,27.36,2.66
2022-05-03T12:00:00Z,-18.625,147.575,27.3,2.66
2022-05-04T12:00:00Z,-18.625,147.575,27.34,2.66
2022-05-05T12:00:00Z,-18.625,147.575,27.32,2.66
2022-05-06T12:00:00Z,-18.625,147.575,27.46,2.66
2022-05-07T12:00:00Z,-18.625,147.575,27.45,2.66
2022-05-08T12:00:00Z,-18.625,147.575,27.21,2.66
2022-05-09T12:00:00Z,-18.625,147.575,27.36,2.66
2022-05-10T12:00:00Z,-18.625,147.575,27.21,2.66
2022-05-11T12:00:00Z,-18.625,147.575,27.11,2.66
2022-05-12T12:00:00Z,-18.625,147.575,27.080000000000002,2.66
2022-05-13T12:00:00Z,-18.625,147.575,27.04,2.66
2022-05-14T12:00:00Z,-18.625,147.575,26.900000000000002,2.66
2022-05-15T12:00:00Z,-18.625,147.575,27.01,2.66
2022-05-16T12:00:00Z,-18.625,147.575,27.07,2.66
2022-05-17T12:00:00Z,-18.625,147.575,27.080000000000002,2.66
2022-05-18T12:00:00Z,-18.625,147.575,27.07,2.66
2022-05-19T12:00:00Z,-18.625,147.575,27.05,2.66
2022-05-20T12:00:00Z,-18.625,147.575,26.77,2.66
2022-05-21T12:00:00Z,-18.625,147.575,26.72,2.5100000000000002
2022-05-22T12:00:00Z,-18.625,147.575,26.63,2.36
2022-05-23T12:00:00Z,-18.625,147.575,26.67,2.19
2022-05-24T12:00:00Z,-18.625,147.575,26.6,2.19
2022-05-25T12:00:00Z,-18.625,147.575,26.5,2.0300000000000002
2022-05-26T12:00:00Z,-18.625,147.575,26.39,1.83
2022-05-27T12:00:00Z,-18.625,147.575,26.21,1.6600000000000001
2022-05-28T12:00:00Z,-18.625,147.575,26.150000000000002,1.6600000000000001
2022-05-29T12:00:00Z,-18.625,147.575,26.18,1.51
2022-05-30T12:00:00Z,-18.625,147.575,26.09,1.35
2022-05-31T12:00:00Z,-18.625,147.575,26.1,1.1500000000000001
2022-06-01T12:00:00Z,-18.625,147.575,26.07,0.96
2022-06-02T12:00:00Z,-18.625,147.575,26.150000000000002,0.75
2022-06-03T12:00:00Z,-18.625,147.575,26.28,0.55
2022-06-04T12:00:00Z,-18.625,147.575,26.28,0.35000000000000003
2022-06-05T12:00:00Z,-18.625,147.575,26.310000000000002,0.16
2022-06-06T12:00:00Z,-18.625,147.575,26.22,0.0
2022-06-07T12:00:00Z,-18.625,147.575,26.32,0.0
2022-06-08T12:00:00Z,-18.625,147.575,26.22,0.0
2022-06-09T12:00:00Z,-18.625,147.575,26.11,0.0
2022-06-10T12:00:00Z,-18.625,147.575,25.990000000000002,0.0
2022-06-11T12:00:00Z,-18.625,147.575,25.810000000000002,0.0
2022-06-12T12:00:00Z,-18.625,147.575,25.57,0.0
2022-06-13T12:00:00Z,-18.625,147.575,25.51,0.0
2022-06-14T12:00:00Z,-18.625,147.575,25.330000000000002,0.0
2022-06-15T12:00:00Z,-18.625,147.575,25.36,0.0
2022-06-16T12:00:00Z,-18.625,147.575,25.35,0.0
2022-06-17T12:00:00Z,-18.625,147.575,25.32,0.0
2022-06-18T12:00:00Z,-18.625,147.575,25.19,0.0
2022-06-19T12:00:00Z,-18.625,147.575,25.05,0.0
2022-06-20T12:00:00Z,-18.625,147.575,24.96,0.0
2022-06-21T12:00:00Z,-18.625,147.575,24.900000000000002,0.0
2022-06-22T12:00:00Z,-18.625,147.575,24.900000000000002,0.0
2022-06-23T12:00:00Z,-18.625,147.575,24.94,0.0
2022-06-24T12:00:00Z,-18.625,147.575,24.900000000000002,0.0
2022-06-25T12:00:00Z,-18.625,147.575,24.900000000000002,0.0
2022-06-26T12:00:00Z,-18.625,147.575,24.95,0.0
2022-06-27T12:00:00Z,-18.625,147.575,24.87,0.0
2022-06-28T12:00:00Z,-18.625,147.575,24.830000000000002,0.0
2022-06-29T12:00:00Z,-18.625,147.575,24.71,0.0
2022-06-30T12:00:00Z,-18.625,147.575,24.53,0.0
2022-07-01T12:00:00Z,-18.625,147.575,24.5,0.0
2022-07-02T12:00:00Z,-18.625,147.575,24.36,0.0
2022-07-03T12:00:00Z,-18.625,147.575,24.29,0.0
2022-07-04T12:00:00Z,-18.625,147.575,24.16,0.0
2022-07-05T12:00:00Z,-18.625,147.575,23.91,0.0
2022-07-06T12:00:00Z,-18.625,147.575,23.990000000000002,0.0
2022-07-07T12:00:00Z,-18.625,147.575,23.88,0.0
2022-07-08T12:00:00Z,-18.625,147.575,23.85,0.0
2022-07-09T12:00:00Z,-18.625,147.575,23.73,0.0
2022-07-10T12:00:00Z,-18.625,147.575,23.7,0.0
2022-07-11T12:00:00Z,-18.625,147.575,23.61,0.0
2022-07-12T12:00:00Z,-18.625,147.575,23.64,0.0
2022-07-13T12:00:00Z,-18.625,147.575,23.57,0.0
2022-07-14T12:00:00Z,-18.625,147.575,23.42,0.0
2022-07-15T12:00:00Z,-18.625,147.575,23.31,0.0
2022-07-16T12:00:00Z,-18.625,147.575,23.43,0.0
2022-07-17T12:00:00Z,-18.625,147.575,23.59,0.0
2022-07-18T12:00:00Z,-18.625,147.575,23.740000000000002,0.0
2022-07-19T12:00:00Z,-18.625,147.575,23.6,0.0
2022-07-20T12:00:00Z,-18.625,147.575,23.3,0.0
2022-07-21T12:00:00Z,-18.625,147.575,23.39,0.0
2022-07-22T12:00:00Z,-18.625,147.575,23.66,0.0
2022-07-23T12:00:00Z,-18.625,147.575,23.6,0.0
2022-07-24T12:00:00Z,-18.625,147.575,23.5,0.0
2022-07-25T12:00:00Z,-18.625,147.575,23.27,0.0
2022-07-26T12:00:00Z,-18.625,147.575,23.53,0.0
2022-07-27T12:00:00Z,-18.625,147.575,23.39,0.0
2022-07-28T12:00:00Z,-18.625,147.575,23.26,0.0
2022-07-29T12:00:00Z,-18.625,147.575,23.28,0.0
2022-07-30T12:00:00Z,-18.625,147.575,23.31,0.0
2022-07-31T12:00:00Z,-18.625,147.575,23.26,0.0
2022-08-01T12:00:00Z,-18.625,147.575,23.28,0.0
2022-08-02T12:00:00Z,-18.625,147.575,23.36,0.0
2022-08-03T12:00:00Z,-18.625,147.575,23.59,0.0
2022-08-04T12:00:00Z,-18.625,147.575,23.89,0.0
2022-08-05T12:00:00Z,-18.625,147.575,24.11,0.0
2022-08-06T12:00:00Z,-18.625,147.575,24.14,0.0
2022-08-07T12:00:00Z,-18.625,147.575,24.02,0.0
2022-08-08T12:00:00Z,-18.625,147.575,23.96,0.0
2022-08-09T12:00:00Z,-18.625,147.575,23.96,0.0
2022-08-10T12:00:00Z,-18.625,147.575,23.8,0.0
2022-08-11T12:00:00Z,-18.625,147.575,23.82,0.0
2022-08-12T12:00:00Z,-18.625,147.575,23.87,0.0
2022-08-13T12:00:00Z,-18.625,147.575,23.900000000000002,0.0
2022-08-14T12:00:00Z,-18.625,147.575,24.03,0.0
2022-08-15T12:00:00Z,-18.625,147.575,24.12,0.0
2022-08-16T12:00:00Z,-18.625,147.575,24.16,0.0
2022-08-17T12:00:00Z,-18.625,147.575,24.150000000000002,0.0
2022-08-18T12:00:00Z,-18.625,147.575,24.13,0.0
2022-08-19T12:00:00Z,-18.625,147.575,24.25,0.0
2022-08-20T12:00:00Z,-18.625,147.575,24.38,0.0
2022-08-21T12:00:00Z,-18.625,147.575,24.2,0.0
2022-08-22T12:00:00Z,-18.625,147.575,24.0,0.0
2022-08-23T12:00:00Z,-18.625,147.575,24.2,0.0
2022-08-24T12:00:00Z,-18.625,147.575,24.14,0.0
2022-08-25T12:00:00Z,-18.625,147.575,23.97,0.0
2022-08-26T12:00:00Z,-18.625,147.575,23.78,0.0
2022-08-27T12:00:00Z,-18.625,147.575,23.82,0.0
2022-08-28T12:00:00Z,-18.625,147.575,23.77,0.0
2022-08-29T12:00:00Z,-18.625,147.575,23.93,0.0
2022-08-30T12:00:00Z,-18.625,147.575,24.1,0.0
2022-08-31T12:00:00Z,-18.625,147.575,23.88,0.0
2022-09-01T12:00:00Z,-18.625,147.575,24.22,0.0
2022-09-02T12:00:00Z,-18.625,147.575,24.080000000000002,0.0
2022-09-03T12:00:00Z,-18.625,147.575,24.310000000000002,0.0
2022-09-04T12:00:00Z,-18.625,147.575,24.18,0.0
2022-09-05T12:00:00Z,-18.625,147.575,24.03,0.0
2022-09-06T12:00:00Z,-18.625,147.575,23.97,0.0
2022-09-07T12:00:00Z,-18.625,147.575,24.080000000000002,0.0
2022-09-08T12:00:00Z,-18.625,147.575,24.19,0.0
2022-09-09T12:00:00Z,-18.625,147.575,24.46,0.0
2022-09-10T12:00:00Z,-18.625,147.575,24.73,0.0
2022-09-11T12:00:00Z,-18.625,147.575,24.77,0.0
2022-09-12T12:00:00Z,-18.625,147.575,24.82,0.0
2022-09-13T12:00:00Z,-18.625,147.575,24.71,0.0
2022-09-14T12:00:00Z,-18.625,147.575,24.68,0.0
2022-09-15T12:00:00Z,-18.625,147.575,24.94,0.0
2022-09-16T12:00:00Z,-18.625,147.575,25.22,0.0
2022-09-17T12:00:00Z,-18.625,147.575,25.44,0.0
2022-09-18T12:00:00Z,-18.625,147.575,25.86,0.0
2022-09-19T12:00:00Z,-18.625,147.575,26.07,0.0
2022-09-20T12:00:00Z,-18.625,147.575,26.35,0.0
2022-09-21T12:00:00Z,-18.625,147.575,26.46,0.0
2022-09-22T12:00:00Z,-18.625,147.575,26.46,0.0
2022-09-23T12:00:00Z,-18.625,147.575,26.62,0.0
2022-09-24T12:00:00Z,-18.625,147.575,26.740000000000002,0.0
2022-09-25T12:00:00Z,-18.625,147.575,26.650000000000002,0.0
2022-09-26T12:00:00Z,-18.625,147.575,26.62,0.0
2022-09-27T12:00:00Z,-18.625,147.575,26.57,0.0
2022-09-28T12:00:00Z,-18.625,147.575,26.62,0.0
2022-09-29T12:00:00Z,-18.625,147.575,26.76,0.0
2022-09-30T12:00:00Z,-18.625,147.575,26.64,0.0
2022-10-01T12:00:00Z,-18.625,147.575,26.77,0.0
2022-10-02T12:00:00Z,-18.625,147.575,26.92,0.0
2022-10-03T12:00:00Z,-18.625,147.575,26.89,0.0
2022-10-04T12:00:00Z,-18.625,147.575,26.810000000000002,0.0
2022-10-05T12:00:00Z,-18.625,147.575,26.73,0.0
2022-10-06T12:00:00Z,-18.625,147.575,26.61,0.0
2022-10-07T12:00:00Z,-18.625,147.575,26.61,0.0
2022-10-08T12:00:00Z,-18.625,147.575,26.63,0.0
2022-10-09T12:00:00Z,-18.625,147.575,26.82,0.0
2022-10-10T12:00:00Z,-18.625,147.575,26.830000000000002,0.0
2022-10-11T12:00:00Z,-18.625,147.575,26.79,0.0
2022-10-12T12:00:00Z,-18.625,147.575,26.740000000000002,0.0
2022-10-13T12:00:00Z,-18.625,147.575,26.85,0.0
2022-10-14T12:00:00Z,-18.625,147.575,26.990000000000002,0.0
2022-10-15T12:00:00Z,-18.625,147.575,27.150000000000002,0.0
2022-10-16T12:00:00Z,-18.625,147.575,27.17,0.0
2022-10-17T12:00:00Z,-18.625,147.575,27.240000000000002,0.0
2022-10-18T12:00:00Z,-18.625,147.575,27.36,0.0
2022-10-19T12:00:00Z,-18.625,147.575,27.44,0.0
2022-10-20T12:00:00Z,-18.625,147.575,27.27,0.0
2022-10-21T12:00:00Z,-18.625,147.575,27.21,0.0
2022-10-22T12:00:00Z,-18.625,147.575,27.51,0.0
2022-10-23T12:00:00Z,-18.625,147.575,27.55,0.0
2022-10-24T12:00:00Z,-18.625,147.575,27.6,0.0
2022-10-25T12:00:00Z,-18.625,147.575,27.66,0.0
2022-10-26T12:00:00Z,-18.625,147.575,27.900000000000002,0.0
2022-10-27T12:00:00Z,-18.625,147.575,28.04,0.0
2022-10-28T12:00:00Z,-18.625,147.575,28.04,0.0
2022-10-29T12:00:00Z,-18.625,147.575,28.22,0.0
2022-10-30T12:00:00Z,-18.625,147.575,28.3,0.0
2022-10-31T12:00:00Z,-18.625,147.575,28.37,0.0
