time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-19.675,149.925,25.57,0.0
2007-11-02T12:00:00Z,-19.675,149.925,25.51,0.0
2007-11-03T12:00:00Z,-19.675,149.925,25.62,0.0
2007-11-04T12:00:00Z,-19.675,149.925,25.77,0.0
2007-11-05T12:00:00Z,-19.675,149.925,25.97,0.0
2007-11-06T12:00:00Z,-19.675,149.925,25.95,0.0
2007-11-07T12:00:00Z,-19.675,149.925,26.22,0.0
2007-11-08T12:00:00Z,-19.675,149.925,26.28,0.0
2007-11-09T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2007-11-10T12:00:00Z,-19.675,149.925,26.16,0.0
2007-11-11T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2007-11-12T12:00:00Z,-19.675,149.925,26.43,0.0
2007-11-13T12:00:00Z,-19.675,149.925,26.42,0.0
2007-11-14T12:00:00Z,-19.675,149.925,26.48,0.0
2007-11-15T12:00:00Z,-19.675,149.925,26.46,0.0
2007-11-16T12:00:00Z,-19.675,149.925,26.44,0.0
2007-11-17T12:00:00Z,-19.675,149.925,26.48,0.0
2007-11-18T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
2007-11-19T12:00:00Z,-19.675,149.925,26.240000000000002,0.0
2007-11-20T12:00:00Z,-19.675,149.925,26.14,0.0
2007-11-21T12:00:00Z,-19.675,149.925,26.19,0.0
2007-11-22T12:00:00Z,-19.675,149.925,26.38,0.0
2007-11-23T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2007-11-24T12:00:00Z,-19.675,149.925,26.41,0.0
2007-11-25T12:00:00Z,-19.675,149.925,26.44,0.0
2007-11-26T12:00:00Z,-19.675,149.925,26.47,0.0
2007-11-27T12:00:00Z,-19.675,149.925,26.47,0.0
2007-11-28T12:00:00Z,-19.675,149.925,26.59,0.0
2007-11-29T12:00:00Z,-19.675,149.925,26.62,0.0
2007-11-30T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2007-12-01T12:00:00Z,-19.675,149.925,26.7,0.0
2007-12-02T12:00:00Z,-19.675,149.925,26.6,0.0
2007-12-03T12:00:00Z,-19.675,149.925,26.62,0.0
2007-12-04T12:00:00Z,-19.675,149.925,26.7,0.0
2007-12-05T12:00:00Z,-19.675,149.925,26.5,0.0
2007-12-06T12:00:00Z,-19.675,149.925,26.72,0.0
2007-12-07T12:00:00Z,-19.675,149.925,27.05,0.0
2007-12-08T12:00:00Z,-19.675,149.925,27.330000000000002,0.0
2007-12-09T12:00:00Z,-19.675,149.925,27.39,0.0
2007-12-10T12:00:00Z,-19.675,149.925,27.52,0.0
2007-12-11T12:00:00Z,-19.675,149.925,27.580000000000002,0.0
2007-12-12T12:00:00Z,-19.675,149.925,27.44,0.0
2007-12-13T12:00:00Z,-19.675,149.925,27.67,0.0
2007-12-14T12:00:00Z,-19.675,149.925,27.69,0.0
2007-12-15T12:00:00Z,-19.675,149.925,27.64,0.0
2007-12-16T12:00:00Z,-19.675,149.925,27.35,0.0
2007-12-17T12:00:00Z,-19.675,149.925,27.48,0.0
