time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-45.425,146.425,11.07,0.0
2013-11-02T12:00:00Z,-45.425,146.425,11.14,0.0
2013-11-03T12:00:00Z,-45.425,146.425,11.66,0.0
2013-11-04T12:00:00Z,-45.425,146.425,11.620000000000001,0.0
2013-11-05T12:00:00Z,-45.425,146.425,11.57,0.0
2013-11-06T12:00:00Z,-45.425,146.425,12.030000000000001,0.0
2013-11-07T12:00:00Z,-45.425,146.425,11.75,0.0
2013-11-08T12:00:00Z,-45.425,146.425,11.67,0.0
2013-11-09T12:00:00Z,-45.425,146.425,11.84,0.0
2013-11-10T12:00:00Z,-45.425,146.425,11.99,0.0
2013-11-11T12:00:00Z,-45.425,146.425,11.82,0.0
2013-11-12T12:00:00Z,-45.425,146.425,11.83,0.0
2013-11-13T12:00:00Z,-45.425,146.425,11.8,0.0
2013-11-14T12:00:00Z,-45.425,146.425,11.870000000000001,0.0
2013-11-15T12:00:00Z,-45.425,146.425,11.94,0.0
2013-11-16T12:00:00Z,-45.425,146.425,12.06,0.0
2013-11-17T12:00:00Z,-45.425,146.425,11.83,0.0
2013-11-18T12:00:00Z,-45.425,146.425,11.53,0.0
2013-11-19T12:00:00Z,-45.425,146.425,11.700000000000001,0.0
2013-11-20T12:00:00Z,-45.425,146.425,11.75,0.0
2013-11-21T12:00:00Z,-45.425,146.425,11.73,0.0
2013-11-22T12:00:00Z,-45.425,146.425,11.86,0.0
2013-11-23T12:00:00Z,-45.425,146.425,11.65,0.0
2013-11-24T12:00:00Z,-45.425,146.425,11.71,0.0
2013-11-25T12:00:00Z,-45.425,146.425,12.02,0.0
2013-11-26T12:00:00Z,-45.425,146.425,12.290000000000001,0.0
2013-11-27T12:00:00Z,-45.425,146.425,12.530000000000001,0.0
2013-11-28T12:00:00Z,-45.425,146.425,12.14,0.0
2013-11-29T12:00:00Z,-45.425,146.425,12.18,0.0
2013-11-30T12:00:00Z,-45.425,146.425,12.4,0.0
2013-12-01T12:00:00Z,-45.425,146.425,12.47,0.0
2013-12-02T12:00:00Z,-45.425,146.425,12.44,0.0
2013-12-03T12:00:00Z,-45.425,146.425,12.56,0.0
2013-12-04T12:00:00Z,-45.425,146.425,12.52,0.0
2013-12-05T12:00:00Z,-45.425,146.425,12.43,0.0
2013-12-06T12:00:00Z,-45.425,146.425,12.36,0.0
2013-12-07T12:00:00Z,-45.425,146.425,12.58,0.0
2013-12-08T12:00:00Z,-45.425,146.425,12.5,0.0
2013-12-09T12:00:00Z,-45.425,146.425,12.51,0.0
2013-12-10T12:00:00Z,-45.425,146.425,12.44,0.0
2013-12-11T12:00:00Z,-45.425,146.425,12.47,0.0
2013-12-12T12:00:00Z,-45.425,146.425,12.27,0.0
2013-12-13T12:00:00Z,-45.425,146.425,12.17,0.0
2013-12-14T12:00:00Z,-45.425,146.425,12.120000000000001,0.0
2013-12-15T12:00:00Z,-45.425,146.425,12.24,0.0
2013-12-16T12:00:00Z,-45.425,146.425,12.23,0.0
2013-12-17T12:00:00Z,-45.425,146.425,12.3,0.0
2013-12-18T12:00:00Z,-45.425,146.425,12.63,0.0
2013-12-19T12:00:00Z,-45.425,146.425,12.620000000000001,0.0
2013-12-20T12:00:00Z,-45.425,146.425,12.33,0.0
2013-12-21T12:00:00Z,-45.425,146.425,12.47,0.0
2013-12-22T12:00:00Z,-45.425,146.425,12.25,0.0
2013-12-23T12:00:00Z,-45.425,146.425,12.43,0.0
2013-12-24T12:00:00Z,-45.425,146.425,12.51,0.0
2013-12-25T12:00:00Z,-45.425,146.425,12.57,0.0
2013-12-26T12:00:00Z,-45.425,146.425,13.120000000000001,0.0
2013-12-27T12:00:00Z,-45.425,146.425,13.290000000000001,0.0
2013-12-28T12:00:00Z,-45.425,146.425,13.33,0.0
2013-12-29T12:00:00Z,-45.425,146.425,13.450000000000001,0.0
2013-12-30T12:00:00Z,-45.425,146.425,13.8,0.0
2013-12-31T12:00:00Z,-45.425,146.425,13.71,0.0
2014-01-01T12:00:00Z,-45.425,146.425,13.57,0.0
2014-01-02T12:00:00Z,-45.425,146.425,13.4,0.0
2014-01-03T12:00:00Z,-45.425,146.425,13.040000000000001,0.0
2014-01-04T12:00:00Z,-45.425,146.425,13.16,0.0
2014-01-05T12:00:00Z,-45.425,146.425,12.98,0.0
2014-01-06T12:00:00Z,-45.425,146.425,13.25,0.0
2014-01-07T12:00:00Z,-45.425,146.425,13.25,0.0
2014-01-08T12:00:00Z,-45.425,146.425,13.700000000000001,0.0
2014-01-09T12:00:00Z,-45.425,146.425,13.91,0.0
2014-01-10T12:00:00Z,-45.425,146.425,13.65,0.0
2014-01-11T12:00:00Z,-45.425,146.425,13.57,0.0
2014-01-12T12:00:00Z,-45.425,146.425,12.870000000000001,0.0
2014-01-13T12:00:00Z,-45.425,146.425,13.36,0.0
2014-01-14T12:00:00Z,-45.425,146.425,13.67,0.0
2014-01-15T12:00:00Z,-45.425,146.425,14.48,0.0
2014-01-16T12:00:00Z,-45.425,146.425,14.870000000000001,0.0
2014-01-17T12:00:00Z,-45.425,146.425,14.61,0.0
2014-01-18T12:00:00Z,-45.425,146.425,14.42,0.0
2014-01-19T12:00:00Z,-45.425,146.425,14.34,0.0
2014-01-20T12:00:00Z,-45.425,146.425,14.24,0.0
2014-01-21T12:00:00Z,-45.425,146.425,14.1,0.0
2014-01-22T12:00:00Z,-45.425,146.425,13.91,0.0
2014-01-23T12:00:00Z,-45.425,146.425,14.200000000000001,0.0
2014-01-24T12:00:00Z,-45.425,146.425,14.08,0.0
2014-01-25T12:00:00Z,-45.425,146.425,14.06,0.0
2014-01-26T12:00:00Z,-45.425,146.425,14.49,0.0
2014-01-27T12:00:00Z,-45.425,146.425,14.870000000000001,0.0
2014-01-28T12:00:00Z,-45.425,146.425,14.19,0.0
2014-01-29T12:00:00Z,-45.425,146.425,14.040000000000001,0.0
2014-01-30T12:00:00Z,-45.425,146.425,14.08,0.0
2014-01-31T12:00:00Z,-45.425,146.425,14.75,0.0
2014-02-01T12:00:00Z,-45.425,146.425,14.85,0.0
2014-02-02T12:00:00Z,-45.425,146.425,14.85,0.0
2014-02-03T12:00:00Z,-45.425,146.425,14.450000000000001,0.0
2014-02-04T12:00:00Z,-45.425,146.425,14.41,0.0
2014-02-05T12:00:00Z,-45.425,146.425,15.16,0.18
2014-02-06T12:00:00Z,-45.425,146.425,15.530000000000001,0.4
2014-02-07T12:00:00Z,-45.425,146.425,15.25,0.59
2014-02-08T12:00:00Z,-45.425,146.425,15.27,0.78
2014-02-09T12:00:00Z,-45.425,146.425,14.72,0.78
2014-02-10T12:00:00Z,-45.425,146.425,14.43,0.78
2014-02-11T12:00:00Z,-45.425,146.425,14.42,0.78
2014-02-12T12:00:00Z,-45.425,146.425,14.47,0.78
2014-02-13T12:00:00Z,-45.425,146.425,14.530000000000001,0.78
2014-02-14T12:00:00Z,-45.425,146.425,14.19,0.78
2014-02-15T12:00:00Z,-45.425,146.425,14.21,0.78
2014-02-16T12:00:00Z,-45.425,146.425,14.120000000000001,0.78
2014-02-17T12:00:00Z,-45.425,146.425,14.27,0.78
2014-02-18T12:00:00Z,-45.425,146.425,14.33,0.78
2014-02-19T12:00:00Z,-45.425,146.425,14.200000000000001,0.78
2014-02-20T12:00:00Z,-45.425,146.425,14.13,0.78
2014-02-21T12:00:00Z,-45.425,146.425,14.32,0.78
2014-02-22T12:00:00Z,-45.425,146.425,14.370000000000001,0.78
2014-02-23T12:00:00Z,-45.425,146.425,14.290000000000001,0.78
2014-02-24T12:00:00Z,-45.425,146.425,14.68,0.78
2014-02-25T12:00:00Z,-45.425,146.425,14.450000000000001,0.78
2014-02-26T12:00:00Z,-45.425,146.425,14.6,0.78
2014-02-27T12:00:00Z,-45.425,146.425,14.6,0.78
2014-02-28T12:00:00Z,-45.425,146.425,14.17,0.78
2014-03-01T12:00:00Z,-45.425,146.425,14.25,0.78
2014-03-02T12:00:00Z,-45.425,146.425,14.86,0.78
2014-03-03T12:00:00Z,-45.425,146.425,15.51,1.01
2014-03-04T12:00:00Z,-45.425,146.425,15.55,1.24
2014-03-05T12:00:00Z,-45.425,146.425,15.93,1.53
2014-03-06T12:00:00Z,-45.425,146.425,16.18,1.85
2014-03-07T12:00:00Z,-45.425,146.425,16.0,2.14
2014-03-08T12:00:00Z,-45.425,146.425,16.56,2.52
2014-03-09T12:00:00Z,-45.425,146.425,16.48,2.88
2014-03-10T12:00:00Z,-45.425,146.425,15.860000000000001,3.16
2014-03-11T12:00:00Z,-45.425,146.425,15.620000000000001,3.4
2014-03-12T12:00:00Z,-45.425,146.425,15.33,3.6
2014-03-13T12:00:00Z,-45.425,146.425,15.700000000000001,3.85
