time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-18.825,146.525,25.59,0.0
1997-11-02T12:00:00Z,-18.825,146.525,25.990000000000002,0.0
1997-11-03T12:00:00Z,-18.825,146.525,26.0,0.0
1997-11-04T12:00:00Z,-18.825,146.525,25.89,0.0
1997-11-05T12:00:00Z,-18.825,146.525,26.16,0.0
1997-11-06T12:00:00Z,-18.825,146.525,26.23,0.0
1997-11-07T12:00:00Z,-18.825,146.525,26.26,0.0
1997-11-08T12:00:00Z,-18.825,146.525,26.310000000000002,0.0
1997-11-09T12:00:00Z,-18.825,146.525,26.38,0.0
1997-11-10T12:00:00Z,-18.825,146.525,26.490000000000002,0.0
1997-11-11T12:00:00Z,-18.825,146.525,27.23,0.0
1997-11-12T12:00:00Z,-18.825,146.525,27.27,0.0
1997-11-13T12:00:00Z,-18.825,146.525,27.27,0.0
1997-11-14T12:00:00Z,-18.825,146.525,27.17,0.0
1997-11-15T12:00:00Z,-18.825,146.525,27.34,0.0
1997-11-16T12:00:00Z,-18.825,146.525,27.44,0.0
1997-11-17T12:00:00Z,-18.825,146.525,27.490000000000002,0.0
1997-11-18T12:00:00Z,-18.825,146.525,27.43,0.0
1997-11-19T12:00:00Z,-18.825,146.525,27.48,0.0
1997-11-20T12:00:00Z,-18.825,146.525,27.35,0.0
1997-11-21T12:00:00Z,-18.825,146.525,27.34,0.0
1997-11-22T12:00:00Z,-18.825,146.525,27.29,0.0
1997-11-23T12:00:00Z,-18.825,146.525,27.23,0.0
1997-11-24T12:00:00Z,-18.825,146.525,27.1,0.0
1997-11-25T12:00:00Z,-18.825,146.525,27.17,0.0
1997-11-26T12:00:00Z,-18.825,146.525,27.36,0.0
1997-11-27T12:00:00Z,-18.825,146.525,28.330000000000002,0.0
1997-11-28T12:00:00Z,-18.825,146.525,28.44,0.0
1997-11-29T12:00:00Z,-18.825,146.525,28.45,0.0
1997-11-30T12:00:00Z,-18.825,146.525,28.43,0.0
1997-12-01T12:00:00Z,-18.825,146.525,28.330000000000002,0.0
1997-12-02T12:00:00Z,-18.825,146.525,28.26,0.0
1997-12-03T12:00:00Z,-18.825,146.525,28.27,0.0
1997-12-04T12:00:00Z,-18.825,146.525,28.29,0.0
1997-12-05T12:00:00Z,-18.825,146.525,28.400000000000002,0.0
1997-12-06T12:00:00Z,-18.825,146.525,28.51,0.0
1997-12-07T12:00:00Z,-18.825,146.525,28.52,0.0
1997-12-08T12:00:00Z,-18.825,146.525,28.54,0.0
1997-12-09T12:00:00Z,-18.825,146.525,28.71,0.0
1997-12-10T12:00:00Z,-18.825,146.525,28.52,0.0
1997-12-11T12:00:00Z,-18.825,146.525,28.59,0.0
1997-12-12T12:00:00Z,-18.825,146.525,28.580000000000002,0.0
1997-12-13T12:00:00Z,-18.825,146.525,28.86,0.0
1997-12-14T12:00:00Z,-18.825,146.525,28.76,0.0
1997-12-15T12:00:00Z,-18.825,146.525,28.69,0.0
1997-12-16T12:00:00Z,-18.825,146.525,28.810000000000002,0.0
1997-12-17T12:00:00Z,-18.825,146.525,28.71,0.0
1997-12-18T12:00:00Z,-18.825,146.525,29.02,0.0
1997-12-19T12:00:00Z,-18.825,146.525,28.97,0.0
1997-12-20T12:00:00Z,-18.825,146.525,29.11,0.0
1997-12-21T12:00:00Z,-18.825,146.525,29.13,0.0
1997-12-22T12:00:00Z,-18.825,146.525,29.05,0.0
1997-12-23T12:00:00Z,-18.825,146.525,29.02,0.0
1997-12-24T12:00:00Z,-18.825,146.525,28.96,0.0
1997-12-25T12:00:00Z,-18.825,146.525,28.900000000000002,0.0
1997-12-26T12:00:00Z,-18.825,146.525,28.88,0.0
1997-12-27T12:00:00Z,-18.825,146.525,28.84,0.0
1997-12-28T12:00:00Z,-18.825,146.525,28.75,0.0
1997-12-29T12:00:00Z,-18.825,146.525,28.650000000000002,0.0
1997-12-30T12:00:00Z,-18.825,146.525,28.560000000000002,0.0
1997-12-31T12:00:00Z,-18.825,146.525,28.46,0.0
1998-01-01T12:00:00Z,-18.825,146.525,28.37,0.0
1998-01-02T12:00:00Z,-18.825,146.525,28.310000000000002,0.0
1998-01-03T12:00:00Z,-18.825,146.525,28.25,0.0
1998-01-04T12:00:00Z,-18.825,146.525,28.05,0.0
1998-01-05T12:00:00Z,-18.825,146.525,28.23,0.0
1998-01-06T12:00:00Z,-18.825,146.525,28.07,0.0
1998-01-07T12:00:00Z,-18.825,146.525,28.150000000000002,0.0
1998-01-08T12:00:00Z,-18.825,146.525,28.2,0.0
1998-01-09T12:00:00Z,-18.825,146.525,28.35,0.0
1998-01-10T12:00:00Z,-18.825,146.525,28.240000000000002,0.0
1998-01-11T12:00:00Z,-18.825,146.525,28.32,0.0
1998-01-12T12:00:00Z,-18.825,146.525,28.23,0.0
1998-01-13T12:00:00Z,-18.825,146.525,28.21,0.0
1998-01-14T12:00:00Z,-18.825,146.525,27.43,0.0
1998-01-15T12:00:00Z,-18.825,146.525,27.400000000000002,0.0
1998-01-16T12:00:00Z,-18.825,146.525,27.41,0.0
1998-01-17T12:00:00Z,-18.825,146.525,27.52,0.0
1998-01-18T12:00:00Z,-18.825,146.525,27.57,0.0
1998-01-19T12:00:00Z,-18.825,146.525,28.19,0.0
1998-01-20T12:00:00Z,-18.825,146.525,28.51,0.0
1998-01-21T12:00:00Z,-18.825,146.525,28.42,0.0
1998-01-22T12:00:00Z,-18.825,146.525,28.63,0.0
1998-01-23T12:00:00Z,-18.825,146.525,29.73,0.0
1998-01-24T12:00:00Z,-18.825,146.525,29.62,0.0
1998-01-25T12:00:00Z,-18.825,146.525,29.490000000000002,0.0
1998-01-26T12:00:00Z,-18.825,146.525,29.22,0.0
1998-01-27T12:00:00Z,-18.825,146.525,29.13,0.0
1998-01-28T12:00:00Z,-18.825,146.525,29.17,0.0
1998-01-29T12:00:00Z,-18.825,146.525,29.2,0.0
1998-01-30T12:00:00Z,-18.825,146.525,29.53,0.0
1998-01-31T12:00:00Z,-18.825,146.525,29.57,0.0
1998-02-01T12:00:00Z,-18.825,146.525,29.75,0.0
1998-02-02T12:00:00Z,-18.825,146.525,30.94,0.3
1998-02-03T12:00:00Z,-18.825,146.525,31.080000000000002,0.62
1998-02-04T12:00:00Z,-18.825,146.525,31.19,0.9500000000000001
1998-02-05T12:00:00Z,-18.825,146.525,31.02,1.26
1998-02-06T12:00:00Z,-18.825,146.525,31.05,1.58
1998-02-07T12:00:00Z,-18.825,146.525,31.11,1.9000000000000001
1998-02-08T12:00:00Z,-18.825,146.525,31.0,2.21
1998-02-09T12:00:00Z,-18.825,146.525,30.93,2.5
1998-02-10T12:00:00Z,-18.825,146.525,30.79,2.7800000000000002
1998-02-11T12:00:00Z,-18.825,146.525,30.42,3.0
1998-02-12T12:00:00Z,-18.825,146.525,30.35,3.22
1998-02-13T12:00:00Z,-18.825,146.525,30.45,3.45
1998-02-14T12:00:00Z,-18.825,146.525,30.44,3.67
1998-02-15T12:00:00Z,-18.825,146.525,30.43,3.9
1998-02-16T12:00:00Z,-18.825,146.525,30.27,4.1
1998-02-17T12:00:00Z,-18.825,146.525,30.1,4.28
1998-02-18T12:00:00Z,-18.825,146.525,30.330000000000002,4.49
1998-02-19T12:00:00Z,-18.825,146.525,30.32,4.7
1998-02-20T12:00:00Z,-18.825,146.525,30.23,4.9
