time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-21.025,150.575,25.94,0.0
2005-11-02T12:00:00Z,-21.025,150.575,25.95,0.0
2005-11-03T12:00:00Z,-21.025,150.575,25.91,0.0
2005-11-04T12:00:00Z,-21.025,150.575,25.86,0.0
2005-11-05T12:00:00Z,-21.025,150.575,25.92,0.0
2005-11-06T12:00:00Z,-21.025,150.575,26.04,0.0
2005-11-07T12:00:00Z,-21.025,150.575,26.310000000000002,0.0
2005-11-08T12:00:00Z,-21.025,150.575,26.44,0.0
2005-11-09T12:00:00Z,-21.025,150.575,26.38,0.0
2005-11-10T12:00:00Z,-21.025,150.575,26.25,0.0
2005-11-11T12:00:00Z,-21.025,150.575,26.28,0.0
2005-11-12T12:00:00Z,-21.025,150.575,26.45,0.0
2005-11-13T12:00:00Z,-21.025,150.575,26.5,0.0
2005-11-14T12:00:00Z,-21.025,150.575,26.36,0.0
2005-11-15T12:00:00Z,-21.025,150.575,26.42,0.0
2005-11-16T12:00:00Z,-21.025,150.575,26.72,0.0
2005-11-17T12:00:00Z,-21.025,150.575,26.6,0.0
2005-11-18T12:00:00Z,-21.025,150.575,26.46,0.0
2005-11-19T12:00:00Z,-21.025,150.575,26.51,0.0
2005-11-20T12:00:00Z,-21.025,150.575,26.59,0.0
2005-11-21T12:00:00Z,-21.025,150.575,26.62,0.0
2005-11-22T12:00:00Z,-21.025,150.575,26.76,0.0
2005-11-23T12:00:00Z,-21.025,150.575,26.82,0.0
2005-11-24T12:00:00Z,-21.025,150.575,26.650000000000002,0.0
2005-11-25T12:00:00Z,-21.025,150.575,26.75,0.0
2005-11-26T12:00:00Z,-21.025,150.575,26.650000000000002,0.0
2005-11-27T12:00:00Z,-21.025,150.575,26.79,0.0
2005-11-28T12:00:00Z,-21.025,150.575,27.09,0.0
2005-11-29T12:00:00Z,-21.025,150.575,26.92,0.0
2005-11-30T12:00:00Z,-21.025,150.575,26.91,0.0
2005-12-01T12:00:00Z,-21.025,150.575,26.73,0.0
2005-12-02T12:00:00Z,-21.025,150.575,27.32,0.0
2005-12-03T12:00:00Z,-21.025,150.575,27.080000000000002,0.0
2005-12-04T12:00:00Z,-21.025,150.575,27.43,0.0
2005-12-05T12:00:00Z,-21.025,150.575,27.5,0.0
2005-12-06T12:00:00Z,-21.025,150.575,27.650000000000002,0.0
2005-12-07T12:00:00Z,-21.025,150.575,27.84,0.0
2005-12-08T12:00:00Z,-21.025,150.575,28.09,0.0
2005-12-09T12:00:00Z,-21.025,150.575,27.92,0.0
2005-12-10T12:00:00Z,-21.025,150.575,28.16,0.0
2005-12-11T12:00:00Z,-21.025,150.575,27.990000000000002,0.0
2005-12-12T12:00:00Z,-21.025,150.575,28.23,0.0
2005-12-13T12:00:00Z,-21.025,150.575,28.34,0.0
2005-12-14T12:00:00Z,-21.025,150.575,27.95,0.0
2005-12-15T12:00:00Z,-21.025,150.575,28.25,0.0
2005-12-16T12:00:00Z,-21.025,150.575,28.18,0.0
2005-12-17T12:00:00Z,-21.025,150.575,27.95,0.0
2005-12-18T12:00:00Z,-21.025,150.575,27.96,0.0
2005-12-19T12:00:00Z,-21.025,150.575,28.07,0.0
2005-12-20T12:00:00Z,-21.025,150.575,27.94,0.0
2005-12-21T12:00:00Z,-21.025,150.575,28.0,0.0
2005-12-22T12:00:00Z,-21.025,150.575,27.89,0.0
2005-12-23T12:00:00Z,-21.025,150.575,27.85,0.0
2005-12-24T12:00:00Z,-21.025,150.575,27.89,0.0
2005-12-25T12:00:00Z,-21.025,150.575,28.17,0.0
2005-12-26T12:00:00Z,-21.025,150.575,28.42,0.0
2005-12-27T12:00:00Z,-21.025,150.575,28.35,0.0
2005-12-28T12:00:00Z,-21.025,150.575,28.29,0.0
2005-12-29T12:00:00Z,-21.025,150.575,28.41,0.0
2005-12-30T12:00:00Z,-21.025,150.575,28.650000000000002,0.0
2005-12-31T12:00:00Z,-21.025,150.575,28.61,0.0
2006-01-01T12:00:00Z,-21.025,150.575,28.51,0.0
2006-01-02T12:00:00Z,-21.025,150.575,28.6,0.0
2006-01-03T12:00:00Z,-21.025,150.575,28.57,0.0
2006-01-04T12:00:00Z,-21.025,150.575,28.63,0.0
2006-01-05T12:00:00Z,-21.025,150.575,28.87,0.0
2006-01-06T12:00:00Z,-21.025,150.575,29.060000000000002,0.16
2006-01-07T12:00:00Z,-21.025,150.575,28.41,0.16
2006-01-08T12:00:00Z,-21.025,150.575,28.52,0.16
2006-01-09T12:00:00Z,-21.025,150.575,28.59,0.16
2006-01-10T12:00:00Z,-21.025,150.575,28.740000000000002,0.16
2006-01-11T12:00:00Z,-21.025,150.575,28.810000000000002,0.16
2006-01-12T12:00:00Z,-21.025,150.575,28.59,0.16
2006-01-13T12:00:00Z,-21.025,150.575,28.59,0.16
2006-01-14T12:00:00Z,-21.025,150.575,28.650000000000002,0.16
2006-01-15T12:00:00Z,-21.025,150.575,28.67,0.16
2006-01-16T12:00:00Z,-21.025,150.575,28.76,0.16
2006-01-17T12:00:00Z,-21.025,150.575,28.69,0.16
2006-01-18T12:00:00Z,-21.025,150.575,28.67,0.16
2006-01-19T12:00:00Z,-21.025,150.575,28.84,0.16
2006-01-20T12:00:00Z,-21.025,150.575,28.8,0.16
2006-01-21T12:00:00Z,-21.025,150.575,29.01,0.32
2006-01-22T12:00:00Z,-21.025,150.575,29.04,0.48
2006-01-23T12:00:00Z,-21.025,150.575,29.150000000000002,0.66
2006-01-24T12:00:00Z,-21.025,150.575,29.150000000000002,0.84
2006-01-25T12:00:00Z,-21.025,150.575,29.38,1.05
2006-01-26T12:00:00Z,-21.025,150.575,29.34,1.25
2006-01-27T12:00:00Z,-21.025,150.575,29.09,1.42
2006-01-28T12:00:00Z,-21.025,150.575,28.44,1.42
2006-01-29T12:00:00Z,-21.025,150.575,28.46,1.42
2006-01-30T12:00:00Z,-21.025,150.575,28.21,1.42
2006-01-31T12:00:00Z,-21.025,150.575,28.6,1.42
2006-02-01T12:00:00Z,-21.025,150.575,28.63,1.42
2006-02-02T12:00:00Z,-21.025,150.575,28.560000000000002,1.42
2006-02-03T12:00:00Z,-21.025,150.575,28.7,1.42
2006-02-04T12:00:00Z,-21.025,150.575,28.6,1.42
2006-02-05T12:00:00Z,-21.025,150.575,28.57,1.42
2006-02-06T12:00:00Z,-21.025,150.575,28.490000000000002,1.42
2006-02-07T12:00:00Z,-21.025,150.575,28.400000000000002,1.42
2006-02-08T12:00:00Z,-21.025,150.575,28.43,1.42
2006-02-09T12:00:00Z,-21.025,150.575,28.55,1.42
2006-02-10T12:00:00Z,-21.025,150.575,28.55,1.42
2006-02-11T12:00:00Z,-21.025,150.575,28.59,1.42
2006-02-12T12:00:00Z,-21.025,150.575,28.43,1.42
2006-02-13T12:00:00Z,-21.025,150.575,28.490000000000002,1.42
2006-02-14T12:00:00Z,-21.025,150.575,28.69,1.42
2006-02-15T12:00:00Z,-21.025,150.575,28.64,1.42
2006-02-16T12:00:00Z,-21.025,150.575,28.73,1.42
2006-02-17T12:00:00Z,-21.025,150.575,28.64,1.42
