time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-23.525,151.775,23.78,0.0
2009-11-02T12:00:00Z,-23.525,151.775,23.830000000000002,0.0
2009-11-03T12:00:00Z,-23.525,151.775,24.13,0.0
2009-11-04T12:00:00Z,-23.525,151.775,24.34,0.0
2009-11-05T12:00:00Z,-23.525,151.775,24.37,0.0
2009-11-06T12:00:00Z,-23.525,151.775,24.39,0.0
2009-11-07T12:00:00Z,-23.525,151.775,24.17,0.0
2009-11-08T12:00:00Z,-23.525,151.775,24.240000000000002,0.0
2009-11-09T12:00:00Z,-23.525,151.775,24.25,0.0
2009-11-10T12:00:00Z,-23.525,151.775,24.26,0.0
2009-11-11T12:00:00Z,-23.525,151.775,24.12,0.0
2009-11-12T12:00:00Z,-23.525,151.775,24.13,0.0
2009-11-13T12:00:00Z,-23.525,151.775,24.18,0.0
2009-11-14T12:00:00Z,-23.525,151.775,24.29,0.0
2009-11-15T12:00:00Z,-23.525,151.775,24.46,0.0
2009-11-16T12:00:00Z,-23.525,151.775,24.68,0.0
2009-11-17T12:00:00Z,-23.525,151.775,24.78,0.0
2009-11-18T12:00:00Z,-23.525,151.775,24.810000000000002,0.0
2009-11-19T12:00:00Z,-23.525,151.775,24.97,0.0
2009-11-20T12:00:00Z,-23.525,151.775,25.150000000000002,0.0
2009-11-21T12:00:00Z,-23.525,151.775,25.41,0.0
2009-11-22T12:00:00Z,-23.525,151.775,25.53,0.0
2009-11-23T12:00:00Z,-23.525,151.775,25.8,0.0
2009-11-24T12:00:00Z,-23.525,151.775,25.59,0.0
2009-11-25T12:00:00Z,-23.525,151.775,25.64,0.0
2009-11-26T12:00:00Z,-23.525,151.775,25.61,0.0
2009-11-27T12:00:00Z,-23.525,151.775,25.84,0.0
2009-11-28T12:00:00Z,-23.525,151.775,26.080000000000002,0.0
2009-11-29T12:00:00Z,-23.525,151.775,25.69,0.0
2009-11-30T12:00:00Z,-23.525,151.775,25.88,0.0
2009-12-01T12:00:00Z,-23.525,151.775,25.87,0.0
2009-12-02T12:00:00Z,-23.525,151.775,25.900000000000002,0.0
2009-12-03T12:00:00Z,-23.525,151.775,25.92,0.0
2009-12-04T12:00:00Z,-23.525,151.775,25.79,0.0
2009-12-05T12:00:00Z,-23.525,151.775,26.02,0.0
2009-12-06T12:00:00Z,-23.525,151.775,25.93,0.0
2009-12-07T12:00:00Z,-23.525,151.775,26.1,0.0
2009-12-08T12:00:00Z,-23.525,151.775,26.310000000000002,0.0
2009-12-09T12:00:00Z,-23.525,151.775,26.34,0.0
2009-12-10T12:00:00Z,-23.525,151.775,26.53,0.0
2009-12-11T12:00:00Z,-23.525,151.775,26.66,0.0
2009-12-12T12:00:00Z,-23.525,151.775,26.51,0.0
2009-12-13T12:00:00Z,-23.525,151.775,26.810000000000002,0.0
2009-12-14T12:00:00Z,-23.525,151.775,27.05,0.0
2009-12-15T12:00:00Z,-23.525,151.775,26.85,0.0
2009-12-16T12:00:00Z,-23.525,151.775,26.64,0.0
2009-12-17T12:00:00Z,-23.525,151.775,26.7,0.0
2009-12-18T12:00:00Z,-23.525,151.775,26.84,0.0
2009-12-19T12:00:00Z,-23.525,151.775,27.02,0.0
2009-12-20T12:00:00Z,-23.525,151.775,27.23,0.0
2009-12-21T12:00:00Z,-23.525,151.775,26.990000000000002,0.0
2009-12-22T12:00:00Z,-23.525,151.775,27.42,0.0
2009-12-23T12:00:00Z,-23.525,151.775,27.41,0.0
2009-12-24T12:00:00Z,-23.525,151.775,27.29,0.0
2009-12-25T12:00:00Z,-23.525,151.775,27.43,0.0
2009-12-26T12:00:00Z,-23.525,151.775,27.43,0.0
2009-12-27T12:00:00Z,-23.525,151.775,27.6,0.0
2009-12-28T12:00:00Z,-23.525,151.775,27.48,0.0
2009-12-29T12:00:00Z,-23.525,151.775,27.32,0.0
2009-12-30T12:00:00Z,-23.525,151.775,27.34,0.0
2009-12-31T12:00:00Z,-23.525,151.775,27.37,0.0
2010-01-01T12:00:00Z,-23.525,151.775,27.27,0.0
2010-01-02T12:00:00Z,-23.525,151.775,27.62,0.0
2010-01-03T12:00:00Z,-23.525,151.775,27.75,0.0
2010-01-04T12:00:00Z,-23.525,151.775,27.52,0.0
2010-01-05T12:00:00Z,-23.525,151.775,27.41,0.0
2010-01-06T12:00:00Z,-23.525,151.775,27.330000000000002,0.0
2010-01-07T12:00:00Z,-23.525,151.775,27.490000000000002,0.0
2010-01-08T12:00:00Z,-23.525,151.775,27.09,0.0
2010-01-09T12:00:00Z,-23.525,151.775,27.16,0.0
2010-01-10T12:00:00Z,-23.525,151.775,27.22,0.0
2010-01-11T12:00:00Z,-23.525,151.775,27.16,0.0
2010-01-12T12:00:00Z,-23.525,151.775,27.29,0.0
2010-01-13T12:00:00Z,-23.525,151.775,27.560000000000002,0.0
2010-01-14T12:00:00Z,-23.525,151.775,27.48,0.0
2010-01-15T12:00:00Z,-23.525,151.775,27.71,0.0
2010-01-16T12:00:00Z,-23.525,151.775,27.54,0.0
2010-01-17T12:00:00Z,-23.525,151.775,27.53,0.0
2010-01-18T12:00:00Z,-23.525,151.775,27.810000000000002,0.0
2010-01-19T12:00:00Z,-23.525,151.775,27.55,0.0
2010-01-20T12:00:00Z,-23.525,151.775,27.62,0.0
2010-01-21T12:00:00Z,-23.525,151.775,27.830000000000002,0.0
2010-01-22T12:00:00Z,-23.525,151.775,28.02,0.0
2010-01-23T12:00:00Z,-23.525,151.775,27.39,0.0
2010-01-24T12:00:00Z,-23.525,151.775,27.28,0.0
2010-01-25T12:00:00Z,-23.525,151.775,27.560000000000002,0.0
2010-01-26T12:00:00Z,-23.525,151.775,27.53,0.0
2010-01-27T12:00:00Z,-23.525,151.775,27.67,0.0
2010-01-28T12:00:00Z,-23.525,151.775,27.71,0.0
2010-01-29T12:00:00Z,-23.525,151.775,27.88,0.0
2010-01-30T12:00:00Z,-23.525,151.775,27.86,0.0
2010-01-31T12:00:00Z,-23.525,151.775,27.77,0.0
2010-02-01T12:00:00Z,-23.525,151.775,27.62,0.0
2010-02-02T12:00:00Z,-23.525,151.775,27.580000000000002,0.0
2010-02-03T12:00:00Z,-23.525,151.775,27.560000000000002,0.0
2010-02-04T12:00:00Z,-23.525,151.775,27.32,0.0
2010-02-05T12:00:00Z,-23.525,151.775,27.27,0.0
2010-02-06T12:00:00Z,-23.525,151.775,27.400000000000002,0.0
2010-02-07T12:00:00Z,-23.525,151.775,27.3,0.0
2010-02-08T12:00:00Z,-23.525,151.775,27.330000000000002,0.0
2010-02-09T12:00:00Z,-23.525,151.775,27.240000000000002,0.0
2010-02-10T12:00:00Z,-23.525,151.775,27.26,0.0
2010-02-11T12:00:00Z,-23.525,151.775,27.2,0.0
2010-02-12T12:00:00Z,-23.525,151.775,27.42,0.0
2010-02-13T12:00:00Z,-23.525,151.775,27.69,0.0
2010-02-14T12:00:00Z,-23.525,151.775,28.01,0.0
2010-02-15T12:00:00Z,-23.525,151.775,27.7,0.0
2010-02-16T12:00:00Z,-23.525,151.775,27.77,0.0
2010-02-17T12:00:00Z,-23.525,151.775,27.740000000000002,0.0
