time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-22.025,152.675,24.34,0.0
2007-11-02T12:00:00Z,-22.025,152.675,24.46,0.0
2007-11-03T12:00:00Z,-22.025,152.675,24.64,0.0
2007-11-04T12:00:00Z,-22.025,152.675,24.86,0.0
2007-11-05T12:00:00Z,-22.025,152.675,24.830000000000002,0.0
2007-11-06T12:00:00Z,-22.025,152.675,25.03,0.0
2007-11-07T12:00:00Z,-22.025,152.675,25.1,0.0
2007-11-08T12:00:00Z,-22.025,152.675,24.92,0.0
2007-11-09T12:00:00Z,-22.025,152.675,24.98,0.0
2007-11-10T12:00:00Z,-22.025,152.675,25.22,0.0
2007-11-11T12:00:00Z,-22.025,152.675,25.2,0.0
2007-11-12T12:00:00Z,-22.025,152.675,25.13,0.0
2007-11-13T12:00:00Z,-22.025,152.675,24.95,0.0
2007-11-14T12:00:00Z,-22.025,152.675,24.990000000000002,0.0
2007-11-15T12:00:00Z,-22.025,152.675,25.04,0.0
2007-11-16T12:00:00Z,-22.025,152.675,25.03,0.0
2007-11-17T12:00:00Z,-22.025,152.675,25.12,0.0
2007-11-18T12:00:00Z,-22.025,152.675,24.92,0.0
2007-11-19T12:00:00Z,-22.025,152.675,24.96,0.0
2007-11-20T12:00:00Z,-22.025,152.675,25.02,0.0
2007-11-21T12:00:00Z,-22.025,152.675,25.080000000000002,0.0
2007-11-22T12:00:00Z,-22.025,152.675,25.27,0.0
2007-11-23T12:00:00Z,-22.025,152.675,25.48,0.0
2007-11-24T12:00:00Z,-22.025,152.675,25.650000000000002,0.0
2007-11-25T12:00:00Z,-22.025,152.675,25.6,0.0
2007-11-26T12:00:00Z,-22.025,152.675,25.53,0.0
2007-11-27T12:00:00Z,-22.025,152.675,25.54,0.0
2007-11-28T12:00:00Z,-22.025,152.675,25.53,0.0
2007-11-29T12:00:00Z,-22.025,152.675,25.490000000000002,0.0
2007-11-30T12:00:00Z,-22.025,152.675,25.54,0.0
2007-12-01T12:00:00Z,-22.025,152.675,25.47,0.0
2007-12-02T12:00:00Z,-22.025,152.675,25.55,0.0
2007-12-03T12:00:00Z,-22.025,152.675,25.59,0.0
2007-12-04T12:00:00Z,-22.025,152.675,25.93,0.0
2007-12-05T12:00:00Z,-22.025,152.675,26.01,0.0
2007-12-06T12:00:00Z,-22.025,152.675,25.96,0.0
2007-12-07T12:00:00Z,-22.025,152.675,25.96,0.0
2007-12-08T12:00:00Z,-22.025,152.675,26.060000000000002,0.0
2007-12-09T12:00:00Z,-22.025,152.675,26.29,0.0
2007-12-10T12:00:00Z,-22.025,152.675,26.37,0.0
2007-12-11T12:00:00Z,-22.025,152.675,26.26,0.0
2007-12-12T12:00:00Z,-22.025,152.675,26.17,0.0
2007-12-13T12:00:00Z,-22.025,152.675,26.12,0.0
2007-12-14T12:00:00Z,-22.025,152.675,26.400000000000002,0.0
2007-12-15T12:00:00Z,-22.025,152.675,26.45,0.0
2007-12-16T12:00:00Z,-22.025,152.675,26.32,0.0
2007-12-17T12:00:00Z,-22.025,152.675,26.42,0.0
2007-12-18T12:00:00Z,-22.025,152.675,26.62,0.0
2007-12-19T12:00:00Z,-22.025,152.675,26.47,0.0
2007-12-20T12:00:00Z,-22.025,152.675,26.39,0.0
2007-12-21T12:00:00Z,-22.025,152.675,26.37,0.0
2007-12-22T12:00:00Z,-22.025,152.675,26.490000000000002,0.0
2007-12-23T12:00:00Z,-22.025,152.675,26.91,0.0
2007-12-24T12:00:00Z,-22.025,152.675,26.96,0.0
2007-12-25T12:00:00Z,-22.025,152.675,26.91,0.0
2007-12-26T12:00:00Z,-22.025,152.675,27.02,0.0
2007-12-27T12:00:00Z,-22.025,152.675,27.060000000000002,0.0
2007-12-28T12:00:00Z,-22.025,152.675,26.990000000000002,0.0
2007-12-29T12:00:00Z,-22.025,152.675,26.48,0.0
2007-12-30T12:00:00Z,-22.025,152.675,26.38,0.0
2007-12-31T12:00:00Z,-22.025,152.675,26.43,0.0
2008-01-01T12:00:00Z,-22.025,152.675,26.69,0.0
2008-01-02T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2008-01-03T12:00:00Z,-22.025,152.675,27.01,0.0
2008-01-04T12:00:00Z,-22.025,152.675,27.14,0.0
2008-01-05T12:00:00Z,-22.025,152.675,26.55,0.0
2008-01-06T12:00:00Z,-22.025,152.675,26.94,0.0
2008-01-07T12:00:00Z,-22.025,152.675,27.2,0.0
2008-01-08T12:00:00Z,-22.025,152.675,27.47,0.0
2008-01-09T12:00:00Z,-22.025,152.675,27.37,0.0
2008-01-10T12:00:00Z,-22.025,152.675,27.45,0.0
2008-01-11T12:00:00Z,-22.025,152.675,27.69,0.0
2008-01-12T12:00:00Z,-22.025,152.675,27.8,0.0
2008-01-13T12:00:00Z,-22.025,152.675,27.89,0.0
2008-01-14T12:00:00Z,-22.025,152.675,27.91,0.0
2008-01-15T12:00:00Z,-22.025,152.675,27.82,0.0
2008-01-16T12:00:00Z,-22.025,152.675,27.8,0.0
2008-01-17T12:00:00Z,-22.025,152.675,27.740000000000002,0.0
2008-01-18T12:00:00Z,-22.025,152.675,27.94,0.0
2008-01-19T12:00:00Z,-22.025,152.675,27.21,0.0
2008-01-20T12:00:00Z,-22.025,152.675,27.18,0.0
2008-01-21T12:00:00Z,-22.025,152.675,27.41,0.0
2008-01-22T12:00:00Z,-22.025,152.675,27.45,0.0
2008-01-23T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
