time,latitude,longitude,SST,DHW
2005-12-08T12:00:00Z,-19.175,146.875,28.89,0.0
2005-12-09T12:00:00Z,-19.175,146.875,28.98,0.0
2005-12-10T12:00:00Z,-19.175,146.875,29.16,0.0
2005-12-11T12:00:00Z,-19.175,146.875,29.47,0.0
2005-12-12T12:00:00Z,-19.175,146.875,29.67,0.0
2005-12-13T12:00:00Z,-19.175,146.875,29.53,0.0
2005-12-14T12:00:00Z,-19.175,146.875,29.59,0.0
2005-12-15T12:00:00Z,-19.175,146.875,29.45,0.0
2005-12-16T12:00:00Z,-19.175,146.875,29.02,0.0
2005-12-17T12:00:00Z,-19.175,146.875,28.5,0.0
2005-12-18T12:00:00Z,-19.175,146.875,28.78,0.0
2005-12-19T12:00:00Z,-19.175,146.875,28.87,0.0
2005-12-20T12:00:00Z,-19.175,146.875,28.78,0.0
2005-12-21T12:00:00Z,-19.175,146.875,28.95,0.0
2005-12-22T12:00:00Z,-19.175,146.875,28.77,0.0
2005-12-23T12:00:00Z,-19.175,146.875,28.580000000000002,0.0
2005-12-24T12:00:00Z,-19.175,146.875,28.57,0.0
2005-12-25T12:00:00Z,-19.175,146.875,28.92,0.0
2005-12-26T12:00:00Z,-19.175,146.875,28.85,0.0
2005-12-27T12:00:00Z,-19.175,146.875,28.89,0.0
2005-12-28T12:00:00Z,-19.175,146.875,28.810000000000002,0.0
2005-12-29T12:00:00Z,-19.175,146.875,28.79,0.0
2005-12-30T12:00:00Z,-19.175,146.875,28.85,0.0
2005-12-31T12:00:00Z,-19.175,146.875,28.92,0.0
2006-01-01T12:00:00Z,-19.175,146.875,28.8,0.0
2006-01-02T12:00:00Z,-19.175,146.875,28.78,0.0
2006-01-03T12:00:00Z,-19.175,146.875,29.080000000000002,0.0
2006-01-04T12:00:00Z,-19.175,146.875,29.23,0.0
2006-01-05T12:00:00Z,-19.175,146.875,29.14,0.0
2006-01-06T12:00:00Z,-19.175,146.875,29.75,0.0
2006-01-07T12:00:00Z,-19.175,146.875,29.66,0.0
2006-01-08T12:00:00Z,-19.175,146.875,29.62,0.0
2006-01-09T12:00:00Z,-19.175,146.875,29.71,0.0
2006-01-10T12:00:00Z,-19.175,146.875,29.740000000000002,0.0
2006-01-11T12:00:00Z,-19.175,146.875,29.900000000000002,0.15
2006-01-12T12:00:00Z,-19.175,146.875,29.78,0.15
2006-01-13T12:00:00Z,-19.175,146.875,29.54,0.15
2006-01-14T12:00:00Z,-19.175,146.875,28.900000000000002,0.15
2006-01-15T12:00:00Z,-19.175,146.875,29.080000000000002,0.15
2006-01-16T12:00:00Z,-19.175,146.875,28.85,0.15
2006-01-17T12:00:00Z,-19.175,146.875,28.77,0.15
2006-01-18T12:00:00Z,-19.175,146.875,29.04,0.15
2006-01-19T12:00:00Z,-19.175,146.875,29.09,0.15
2006-01-20T12:00:00Z,-19.175,146.875,29.400000000000002,0.15
2006-01-21T12:00:00Z,-19.175,146.875,29.61,0.15
2006-01-22T12:00:00Z,-19.175,146.875,29.650000000000002,0.15
2006-01-23T12:00:00Z,-19.175,146.875,29.66,0.15
2006-01-24T12:00:00Z,-19.175,146.875,29.75,0.15
2006-01-25T12:00:00Z,-19.175,146.875,29.7,0.15
2006-01-26T12:00:00Z,-19.175,146.875,29.71,0.15
2006-01-27T12:00:00Z,-19.175,146.875,29.67,0.15
2006-01-28T12:00:00Z,-19.175,146.875,29.62,0.15
2006-01-29T12:00:00Z,-19.175,146.875,29.580000000000002,0.15
2006-01-30T12:00:00Z,-19.175,146.875,28.87,0.15
2006-01-31T12:00:00Z,-19.175,146.875,29.05,0.15
2006-02-01T12:00:00Z,-19.175,146.875,29.37,0.15
2006-02-02T12:00:00Z,-19.175,146.875,29.67,0.15
2006-02-03T12:00:00Z,-19.175,146.875,29.490000000000002,0.15
2006-02-04T12:00:00Z,-19.175,146.875,29.21,0.15
2006-02-05T12:00:00Z,-19.175,146.875,29.22,0.15
2006-02-06T12:00:00Z,-19.175,146.875,29.27,0.15
2006-02-07T12:00:00Z,-19.175,146.875,29.5,0.15
2006-02-08T12:00:00Z,-19.175,146.875,29.64,0.15
2006-02-09T12:00:00Z,-19.175,146.875,29.72,0.15
2006-02-10T12:00:00Z,-19.175,146.875,29.59,0.15
2006-02-11T12:00:00Z,-19.175,146.875,29.740000000000002,0.15
2006-02-12T12:00:00Z,-19.175,146.875,29.900000000000002,0.31
2006-02-13T12:00:00Z,-19.175,146.875,29.85,0.46
2006-02-14T12:00:00Z,-19.175,146.875,29.53,0.46
2006-02-15T12:00:00Z,-19.175,146.875,29.5,0.46
2006-02-16T12:00:00Z,-19.175,146.875,29.35,0.46
2006-02-17T12:00:00Z,-19.175,146.875,29.39,0.46
2006-02-18T12:00:00Z,-19.175,146.875,29.3,0.46
2006-02-19T12:00:00Z,-19.175,146.875,29.560000000000002,0.46
2006-02-20T12:00:00Z,-19.175,146.875,29.77,0.46
2006-02-21T12:00:00Z,-19.175,146.875,29.8,0.46
2006-02-22T12:00:00Z,-19.175,146.875,29.61,0.46
2006-02-23T12:00:00Z,-19.175,146.875,29.400000000000002,0.46
2006-02-24T12:00:00Z,-19.175,146.875,29.22,0.46
2006-02-25T12:00:00Z,-19.175,146.875,29.11,0.46
2006-02-26T12:00:00Z,-19.175,146.875,28.990000000000002,0.46
2006-02-27T12:00:00Z,-19.175,146.875,28.98,0.46
2006-02-28T12:00:00Z,-19.175,146.875,29.11,0.46
2006-03-01T12:00:00Z,-19.175,146.875,28.87,0.46
2006-03-02T12:00:00Z,-19.175,146.875,28.64,0.46
2006-03-03T12:00:00Z,-19.175,146.875,28.54,0.46
2006-03-04T12:00:00Z,-19.175,146.875,28.62,0.46
2006-03-05T12:00:00Z,-19.175,146.875,28.26,0.46
2006-03-06T12:00:00Z,-19.175,146.875,28.19,0.46
2006-03-07T12:00:00Z,-19.175,146.875,28.14,0.46
2006-03-08T12:00:00Z,-19.175,146.875,28.22,0.46
2006-03-09T12:00:00Z,-19.175,146.875,28.2,0.46
2006-03-10T12:00:00Z,-19.175,146.875,28.35,0.46
2006-03-11T12:00:00Z,-19.175,146.875,28.53,0.46
2006-03-12T12:00:00Z,-19.175,146.875,28.62,0.46
2006-03-13T12:00:00Z,-19.175,146.875,28.5,0.46
2006-03-14T12:00:00Z,-19.175,146.875,28.310000000000002,0.46
2006-03-15T12:00:00Z,-19.175,146.875,28.2,0.46
2006-03-16T12:00:00Z,-19.175,146.875,28.18,0.46
2006-03-17T12:00:00Z,-19.175,146.875,28.04,0.46
2006-03-18T12:00:00Z,-19.175,146.875,28.44,0.46
2006-03-19T12:00:00Z,-19.175,146.875,28.03,0.46
2006-03-20T12:00:00Z,-19.175,146.875,27.71,0.46
2006-03-21T12:00:00Z,-19.175,146.875,27.45,0.46
2006-03-22T12:00:00Z,-19.175,146.875,27.650000000000002,0.46
2006-03-23T12:00:00Z,-19.175,146.875,27.6,0.46
2006-03-24T12:00:00Z,-19.175,146.875,27.43,0.46
2006-03-25T12:00:00Z,-19.175,146.875,27.38,0.46
2006-03-26T12:00:00Z,-19.175,146.875,27.490000000000002,0.46
2006-03-27T12:00:00Z,-19.175,146.875,27.29,0.46
2006-03-28T12:00:00Z,-19.175,146.875,27.35,0.46
2006-03-29T12:00:00Z,-19.175,146.875,27.26,0.46
2006-03-30T12:00:00Z,-19.175,146.875,27.61,0.46
2006-03-31T12:00:00Z,-19.175,146.875,27.6,0.46
2006-04-01T12:00:00Z,-19.175,146.875,27.82,0.46
2006-04-02T12:00:00Z,-19.175,146.875,28.080000000000002,0.46
2006-04-03T12:00:00Z,-19.175,146.875,28.09,0.46
2006-04-04T12:00:00Z,-19.175,146.875,27.98,0.46
2006-04-05T12:00:00Z,-19.175,146.875,27.8,0.3
2006-04-06T12:00:00Z,-19.175,146.875,27.76,0.3
2006-04-07T12:00:00Z,-19.175,146.875,27.78,0.3
2006-04-08T12:00:00Z,-19.175,146.875,27.77,0.3
2006-04-09T12:00:00Z,-19.175,146.875,27.8,0.3
2006-04-10T12:00:00Z,-19.175,146.875,27.79,0.3
2006-04-11T12:00:00Z,-19.175,146.875,27.650000000000002,0.3
2006-04-12T12:00:00Z,-19.175,146.875,27.330000000000002,0.3
2006-04-13T12:00:00Z,-19.175,146.875,27.490000000000002,0.3
2006-04-14T12:00:00Z,-19.175,146.875,27.41,0.3
2006-04-15T12:00:00Z,-19.175,146.875,27.55,0.3
2006-04-16T12:00:00Z,-19.175,146.875,27.240000000000002,0.3
2006-04-17T12:00:00Z,-19.175,146.875,27.16,0.3
2006-04-18T12:00:00Z,-19.175,146.875,27.32,0.3
2006-04-19T12:00:00Z,-19.175,146.875,27.25,0.3
2006-04-20T12:00:00Z,-19.175,146.875,27.18,0.3
2006-04-21T12:00:00Z,-19.175,146.875,27.080000000000002,0.3
2006-04-22T12:00:00Z,-19.175,146.875,26.95,0.3
2006-04-23T12:00:00Z,-19.175,146.875,26.28,0.3
2006-04-24T12:00:00Z,-19.175,146.875,26.09,0.3
2006-04-25T12:00:00Z,-19.175,146.875,25.92,0.3
2006-04-26T12:00:00Z,-19.175,146.875,26.080000000000002,0.3
2006-04-27T12:00:00Z,-19.175,146.875,26.19,0.3
2006-04-28T12:00:00Z,-19.175,146.875,26.060000000000002,0.3
2006-04-29T12:00:00Z,-19.175,146.875,25.72,0.3
2006-04-30T12:00:00Z,-19.175,146.875,25.67,0.3
2006-05-01T12:00:00Z,-19.175,146.875,25.86,0.3
2006-05-02T12:00:00Z,-19.175,146.875,25.63,0.3
2006-05-03T12:00:00Z,-19.175,146.875,25.57,0.3
2006-05-04T12:00:00Z,-19.175,146.875,25.53,0.3
2006-05-05T12:00:00Z,-19.175,146.875,25.46,0.3
2006-05-06T12:00:00Z,-19.175,146.875,25.39,0.3
2006-05-07T12:00:00Z,-19.175,146.875,25.2,0.15
2006-05-08T12:00:00Z,-19.175,146.875,25.16,0.0
2006-05-09T12:00:00Z,-19.175,146.875,25.150000000000002,0.0
2006-05-10T12:00:00Z,-19.175,146.875,24.990000000000002,0.0
2006-05-11T12:00:00Z,-19.175,146.875,25.0,0.0
2006-05-12T12:00:00Z,-19.175,146.875,25.14,0.0
2006-05-13T12:00:00Z,-19.175,146.875,25.1,0.0
2006-05-14T12:00:00Z,-19.175,146.875,25.18,0.0
2006-05-15T12:00:00Z,-19.175,146.875,25.02,0.0
2006-05-16T12:00:00Z,-19.175,146.875,24.52,0.0
2006-05-17T12:00:00Z,-19.175,146.875,24.25,0.0
2006-05-18T12:00:00Z,-19.175,146.875,24.34,0.0
2006-05-19T12:00:00Z,-19.175,146.875,24.150000000000002,0.0
2006-05-20T12:00:00Z,-19.175,146.875,24.080000000000002,0.0
2006-05-21T12:00:00Z,-19.175,146.875,24.17,0.0
2006-05-22T12:00:00Z,-19.175,146.875,24.19,0.0
2006-05-23T12:00:00Z,-19.175,146.875,24.16,0.0
2006-05-24T12:00:00Z,-19.175,146.875,23.96,0.0
2006-05-25T12:00:00Z,-19.175,146.875,23.8,0.0
2006-05-26T12:00:00Z,-19.175,146.875,23.88,0.0
2006-05-27T12:00:00Z,-19.175,146.875,23.900000000000002,0.0
2006-05-28T12:00:00Z,-19.175,146.875,23.85,0.0
2006-05-29T12:00:00Z,-19.175,146.875,23.63,0.0
2006-05-30T12:00:00Z,-19.175,146.875,23.68,0.0
2006-05-31T12:00:00Z,-19.175,146.875,23.66,0.0
2006-06-01T12:00:00Z,-19.175,146.875,23.54,0.0
2006-06-02T12:00:00Z,-19.175,146.875,23.45,0.0
2006-06-03T12:00:00Z,-19.175,146.875,23.12,0.0
2006-06-04T12:00:00Z,-19.175,146.875,22.96,0.0
2006-06-05T12:00:00Z,-19.175,146.875,22.72,0.0
2006-06-06T12:00:00Z,-19.175,146.875,22.61,0.0
2006-06-07T12:00:00Z,-19.175,146.875,22.79,0.0
2006-06-08T12:00:00Z,-19.175,146.875,22.240000000000002,0.0
2006-06-09T12:00:00Z,-19.175,146.875,22.29,0.0
2006-06-10T12:00:00Z,-19.175,146.875,22.0,0.0
2006-06-11T12:00:00Z,-19.175,146.875,22.52,0.0
2006-06-12T12:00:00Z,-19.175,146.875,22.47,0.0
2006-06-13T12:00:00Z,-19.175,146.875,22.52,0.0
2006-06-14T12:00:00Z,-19.175,146.875,21.92,0.0
2006-06-15T12:00:00Z,-19.175,146.875,21.81,0.0
2006-06-16T12:00:00Z,-19.175,146.875,21.94,0.0
2006-06-17T12:00:00Z,-19.175,146.875,21.7,0.0
2006-06-18T12:00:00Z,-19.175,146.875,21.59,0.0
2006-06-19T12:00:00Z,-19.175,146.875,21.64,0.0
2006-06-20T12:00:00Z,-19.175,146.875,21.63,0.0
2006-06-21T12:00:00Z,-19.175,146.875,21.69,0.0
2006-06-22T12:00:00Z,-19.175,146.875,21.82,0.0
2006-06-23T12:00:00Z,-19.175,146.875,21.7,0.0
2006-06-24T12:00:00Z,-19.175,146.875,22.080000000000002,0.0
2006-06-25T12:00:00Z,-19.175,146.875,22.05,0.0
2006-06-26T12:00:00Z,-19.175,146.875,22.22,0.0
2006-06-27T12:00:00Z,-19.175,146.875,22.11,0.0
2006-06-28T12:00:00Z,-19.175,146.875,22.05,0.0
2006-06-29T12:00:00Z,-19.175,146.875,21.86,0.0
2006-06-30T12:00:00Z,-19.175,146.875,21.900000000000002,0.0
2006-07-01T12:00:00Z,-19.175,146.875,22.05,0.0
2006-07-02T12:00:00Z,-19.175,146.875,22.17,0.0
2006-07-03T12:00:00Z,-19.175,146.875,22.14,0.0
2006-07-04T12:00:00Z,-19.175,146.875,21.72,0.0
2006-07-05T12:00:00Z,-19.175,146.875,21.8,0.0
2006-07-06T12:00:00Z,-19.175,146.875,21.6,0.0
2006-07-07T12:00:00Z,-19.175,146.875,21.54,0.0
2006-07-08T12:00:00Z,-19.175,146.875,21.39,0.0
2006-07-09T12:00:00Z,-19.175,146.875,21.34,0.0
2006-07-10T12:00:00Z,-19.175,146.875,21.580000000000002,0.0
2006-07-11T12:00:00Z,-19.175,146.875,21.61,0.0
2006-07-12T12:00:00Z,-19.175,146.875,21.77,0.0
2006-07-13T12:00:00Z,-19.175,146.875,21.95,0.0
2006-07-14T12:00:00Z,-19.175,146.875,21.990000000000002,0.0
2006-07-15T12:00:00Z,-19.175,146.875,22.05,0.0
2006-07-16T12:00:00Z,-19.175,146.875,21.84,0.0
2006-07-17T12:00:00Z,-19.175,146.875,21.57,0.0
2006-07-18T12:00:00Z,-19.175,146.875,21.66,0.0
2006-07-19T12:00:00Z,-19.175,146.875,21.66,0.0
2006-07-20T12:00:00Z,-19.175,146.875,21.85,0.0
2006-07-21T12:00:00Z,-19.175,146.875,21.26,0.0
2006-07-22T12:00:00Z,-19.175,146.875,21.21,0.0
2006-07-23T12:00:00Z,-19.175,146.875,21.27,0.0
2006-07-24T12:00:00Z,-19.175,146.875,21.61,0.0
2006-07-25T12:00:00Z,-19.175,146.875,21.650000000000002,0.0
2006-07-26T12:00:00Z,-19.175,146.875,21.81,0.0
2006-07-27T12:00:00Z,-19.175,146.875,21.96,0.0
2006-07-28T12:00:00Z,-19.175,146.875,22.14,0.0
2006-07-29T12:00:00Z,-19.175,146.875,22.150000000000002,0.0
2006-07-30T12:00:00Z,-19.175,146.875,22.17,0.0
2006-07-31T12:00:00Z,-19.175,146.875,22.1,0.0
2006-08-01T12:00:00Z,-19.175,146.875,22.17,0.0
2006-08-02T12:00:00Z,-19.175,146.875,22.490000000000002,0.0
2006-08-03T12:00:00Z,-19.175,146.875,22.57,0.0
2006-08-04T12:00:00Z,-19.175,146.875,22.45,0.0
2006-08-05T12:00:00Z,-19.175,146.875,22.45,0.0
2006-08-06T12:00:00Z,-19.175,146.875,21.96,0.0
2006-08-07T12:00:00Z,-19.175,146.875,21.69,0.0
2006-08-08T12:00:00Z,-19.175,146.875,21.56,0.0
2006-08-09T12:00:00Z,-19.175,146.875,21.62,0.0
2006-08-10T12:00:00Z,-19.175,146.875,21.68,0.0
2006-08-11T12:00:00Z,-19.175,146.875,21.64,0.0
2006-08-12T12:00:00Z,-19.175,146.875,21.57,0.0
2006-08-13T12:00:00Z,-19.175,146.875,21.63,0.0
2006-08-14T12:00:00Z,-19.175,146.875,21.52,0.0
2006-08-15T12:00:00Z,-19.175,146.875,21.47,0.0
2006-08-16T12:00:00Z,-19.175,146.875,21.48,0.0
2006-08-17T12:00:00Z,-19.175,146.875,21.35,0.0
2006-08-18T12:00:00Z,-19.175,146.875,21.41,0.0
2006-08-19T12:00:00Z,-19.175,146.875,21.48,0.0
2006-08-20T12:00:00Z,-19.175,146.875,21.32,0.0
2006-08-21T12:00:00Z,-19.175,146.875,21.54,0.0
2006-08-22T12:00:00Z,-19.175,146.875,21.84,0.0
2006-08-23T12:00:00Z,-19.175,146.875,21.8,0.0
2006-08-24T12:00:00Z,-19.175,146.875,21.98,0.0
2006-08-25T12:00:00Z,-19.175,146.875,22.17,0.0
2006-08-26T12:00:00Z,-19.175,146.875,22.400000000000002,0.0
2006-08-27T12:00:00Z,-19.175,146.875,22.25,0.0
2006-08-28T12:00:00Z,-19.175,146.875,22.46,0.0
2006-08-29T12:00:00Z,-19.175,146.875,22.37,0.0
2006-08-30T12:00:00Z,-19.175,146.875,22.41,0.0
2006-08-31T12:00:00Z,-19.175,146.875,22.42,0.0
2006-09-01T12:00:00Z,-19.175,146.875,22.82,0.0
2006-09-02T12:00:00Z,-19.175,146.875,22.91,0.0
2006-09-03T12:00:00Z,-19.175,146.875,22.830000000000002,0.0
2006-09-04T12:00:00Z,-19.175,146.875,23.16,0.0
2006-09-05T12:00:00Z,-19.175,146.875,23.06,0.0
2006-09-06T12:00:00Z,-19.175,146.875,23.32,0.0
2006-09-07T12:00:00Z,-19.175,146.875,23.79,0.0
2006-09-08T12:00:00Z,-19.175,146.875,23.66,0.0
2006-09-09T12:00:00Z,-19.175,146.875,23.2,0.0
2006-09-10T12:00:00Z,-19.175,146.875,23.11,0.0
2006-09-11T12:00:00Z,-19.175,146.875,22.46,0.0
2006-09-12T12:00:00Z,-19.175,146.875,22.79,0.0
2006-09-13T12:00:00Z,-19.175,146.875,22.52,0.0
2006-09-14T12:00:00Z,-19.175,146.875,22.13,0.0
2006-09-15T12:00:00Z,-19.175,146.875,21.98,0.0
2006-09-16T12:00:00Z,-19.175,146.875,22.13,0.0
2006-09-17T12:00:00Z,-19.175,146.875,22.44,0.0
2006-09-18T12:00:00Z,-19.175,146.875,22.46,0.0
2006-09-19T12:00:00Z,-19.175,146.875,22.67,0.0
2006-09-20T12:00:00Z,-19.175,146.875,22.59,0.0
2006-09-21T12:00:00Z,-19.175,146.875,22.900000000000002,0.0
2006-09-22T12:00:00Z,-19.175,146.875,23.14,0.0
2006-09-23T12:00:00Z,-19.175,146.875,23.11,0.0
2006-09-24T12:00:00Z,-19.175,146.875,23.2,0.0
2006-09-25T12:00:00Z,-19.175,146.875,23.45,0.0
2006-09-26T12:00:00Z,-19.175,146.875,23.28,0.0
2006-09-27T12:00:00Z,-19.175,146.875,23.27,0.0
2006-09-28T12:00:00Z,-19.175,146.875,23.18,0.0
2006-09-29T12:00:00Z,-19.175,146.875,23.32,0.0
2006-09-30T12:00:00Z,-19.175,146.875,23.34,0.0
2006-10-01T12:00:00Z,-19.175,146.875,23.12,0.0
2006-10-02T12:00:00Z,-19.175,146.875,23.51,0.0
2006-10-03T12:00:00Z,-19.175,146.875,23.740000000000002,0.0
2006-10-04T12:00:00Z,-19.175,146.875,23.95,0.0
2006-10-05T12:00:00Z,-19.175,146.875,23.93,0.0
2006-10-06T12:00:00Z,-19.175,146.875,24.150000000000002,0.0
2006-10-07T12:00:00Z,-19.175,146.875,24.18,0.0
2006-10-08T12:00:00Z,-19.175,146.875,24.22,0.0
2006-10-09T12:00:00Z,-19.175,146.875,24.34,0.0
2006-10-10T12:00:00Z,-19.175,146.875,23.91,0.0
2006-10-11T12:00:00Z,-19.175,146.875,23.66,0.0
2006-10-12T12:00:00Z,-19.175,146.875,23.7,0.0
2006-10-13T12:00:00Z,-19.175,146.875,23.740000000000002,0.0
2006-10-14T12:00:00Z,-19.175,146.875,23.69,0.0
2006-10-15T12:00:00Z,-19.175,146.875,23.67,0.0
2006-10-16T12:00:00Z,-19.175,146.875,23.82,0.0
2006-10-17T12:00:00Z,-19.175,146.875,23.740000000000002,0.0
2006-10-18T12:00:00Z,-19.175,146.875,23.87,0.0
2006-10-19T12:00:00Z,-19.175,146.875,23.93,0.0
2006-10-20T12:00:00Z,-19.175,146.875,23.95,0.0
2006-10-21T12:00:00Z,-19.175,146.875,23.990000000000002,0.0
2006-10-22T12:00:00Z,-19.175,146.875,24.27,0.0
2006-10-23T12:00:00Z,-19.175,146.875,24.39,0.0
2006-10-24T12:00:00Z,-19.175,146.875,24.23,0.0
2006-10-25T12:00:00Z,-19.175,146.875,24.17,0.0
2006-10-26T12:00:00Z,-19.175,146.875,24.34,0.0
2006-10-27T12:00:00Z,-19.175,146.875,24.490000000000002,0.0
2006-10-28T12:00:00Z,-19.175,146.875,24.810000000000002,0.0
2006-10-29T12:00:00Z,-19.175,146.875,24.63,0.0
2006-10-30T12:00:00Z,-19.175,146.875,24.63,0.0
2006-10-31T12:00:00Z,-19.175,146.875,25.03,0.0
