time,latitude,longitude,SST,DHW
2016-12-10T12:00:00Z,-18.425,146.975,28.29,0.0
2016-12-11T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2016-12-12T12:00:00Z,-18.425,146.975,28.13,0.0
2016-12-13T12:00:00Z,-18.425,146.975,28.07,0.0
2016-12-14T12:00:00Z,-18.425,146.975,27.92,0.0
2016-12-15T12:00:00Z,-18.425,146.975,28.0,0.0
2016-12-16T12:00:00Z,-18.425,146.975,28.240000000000002,0.0
2016-12-17T12:00:00Z,-18.425,146.975,28.23,0.0
2016-12-18T12:00:00Z,-18.425,146.975,28.17,0.0
2016-12-19T12:00:00Z,-18.425,146.975,28.32,0.0
2016-12-20T12:00:00Z,-18.425,146.975,28.32,0.0
2016-12-21T12:00:00Z,-18.425,146.975,28.490000000000002,0.0
2016-12-22T12:00:00Z,-18.425,146.975,28.52,0.0
2016-12-23T12:00:00Z,-18.425,146.975,28.42,0.0
2016-12-24T12:00:00Z,-18.425,146.975,28.42,0.0
2016-12-25T12:00:00Z,-18.425,146.975,28.32,0.0
2016-12-26T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2016-12-27T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2016-12-28T12:00:00Z,-18.425,146.975,28.37,0.0
2016-12-29T12:00:00Z,-18.425,146.975,28.51,0.0
2016-12-30T12:00:00Z,-18.425,146.975,28.53,0.0
2016-12-31T12:00:00Z,-18.425,146.975,28.59,0.0
2017-01-01T12:00:00Z,-18.425,146.975,28.68,0.0
2017-01-02T12:00:00Z,-18.425,146.975,28.95,0.0
2017-01-03T12:00:00Z,-18.425,146.975,29.1,0.0
2017-01-04T12:00:00Z,-18.425,146.975,29.080000000000002,0.0
2017-01-05T12:00:00Z,-18.425,146.975,29.150000000000002,0.0
2017-01-06T12:00:00Z,-18.425,146.975,29.21,0.0
2017-01-07T12:00:00Z,-18.425,146.975,29.36,0.0
2017-01-08T12:00:00Z,-18.425,146.975,29.0,0.0
2017-01-09T12:00:00Z,-18.425,146.975,28.47,0.0
2017-01-10T12:00:00Z,-18.425,146.975,28.46,0.0
2017-01-11T12:00:00Z,-18.425,146.975,28.35,0.0
2017-01-12T12:00:00Z,-18.425,146.975,28.77,0.0
2017-01-13T12:00:00Z,-18.425,146.975,29.05,0.0
2017-01-14T12:00:00Z,-18.425,146.975,29.05,0.0
2017-01-15T12:00:00Z,-18.425,146.975,28.62,0.0
2017-01-16T12:00:00Z,-18.425,146.975,28.93,0.0
2017-01-17T12:00:00Z,-18.425,146.975,29.27,0.0
2017-01-18T12:00:00Z,-18.425,146.975,29.26,0.0
2017-01-19T12:00:00Z,-18.425,146.975,29.28,0.0
2017-01-20T12:00:00Z,-18.425,146.975,29.43,0.0
2017-01-21T12:00:00Z,-18.425,146.975,29.71,0.18
2017-01-22T12:00:00Z,-18.425,146.975,29.97,0.4
2017-01-23T12:00:00Z,-18.425,146.975,30.01,0.62
2017-01-24T12:00:00Z,-18.425,146.975,29.84,0.8200000000000001
2017-01-25T12:00:00Z,-18.425,146.975,29.62,0.99
2017-01-26T12:00:00Z,-18.425,146.975,29.580000000000002,1.1500000000000001
2017-01-27T12:00:00Z,-18.425,146.975,29.64,1.32
2017-01-28T12:00:00Z,-18.425,146.975,29.72,1.5
2017-01-29T12:00:00Z,-18.425,146.975,29.77,1.69
2017-01-30T12:00:00Z,-18.425,146.975,29.63,1.86
2017-01-31T12:00:00Z,-18.425,146.975,29.52,2.0100000000000002
2017-02-01T12:00:00Z,-18.425,146.975,29.48,2.16
2017-02-02T12:00:00Z,-18.425,146.975,29.46,2.3000000000000003
2017-02-03T12:00:00Z,-18.425,146.975,29.39,2.3000000000000003
2017-02-04T12:00:00Z,-18.425,146.975,29.42,2.3000000000000003
2017-02-05T12:00:00Z,-18.425,146.975,29.32,2.3000000000000003
2017-02-06T12:00:00Z,-18.425,146.975,29.12,2.3000000000000003
2017-02-07T12:00:00Z,-18.425,146.975,29.17,2.3000000000000003
2017-02-08T12:00:00Z,-18.425,146.975,29.22,2.3000000000000003
2017-02-09T12:00:00Z,-18.425,146.975,29.14,2.3000000000000003
2017-02-10T12:00:00Z,-18.425,146.975,29.03,2.3000000000000003
2017-02-11T12:00:00Z,-18.425,146.975,29.11,2.3000000000000003
2017-02-12T12:00:00Z,-18.425,146.975,29.41,2.3000000000000003
2017-02-13T12:00:00Z,-18.425,146.975,29.740000000000002,2.48
2017-02-14T12:00:00Z,-18.425,146.975,29.73,2.67
2017-02-15T12:00:00Z,-18.425,146.975,29.47,2.81
2017-02-16T12:00:00Z,-18.425,146.975,29.27,2.81
2017-02-17T12:00:00Z,-18.425,146.975,29.44,2.81
2017-02-18T12:00:00Z,-18.425,146.975,29.48,2.96
2017-02-19T12:00:00Z,-18.425,146.975,29.64,3.13
2017-02-20T12:00:00Z,-18.425,146.975,29.54,3.29
2017-02-21T12:00:00Z,-18.425,146.975,29.88,3.49
2017-02-22T12:00:00Z,-18.425,146.975,29.72,3.67
2017-02-23T12:00:00Z,-18.425,146.975,29.580000000000002,3.83
2017-02-24T12:00:00Z,-18.425,146.975,29.6,4.0
2017-02-25T12:00:00Z,-18.425,146.975,29.66,4.17
2017-02-26T12:00:00Z,-18.425,146.975,29.42,4.17
2017-02-27T12:00:00Z,-18.425,146.975,29.240000000000002,4.17
2017-02-28T12:00:00Z,-18.425,146.975,29.16,4.17
2017-03-01T12:00:00Z,-18.425,146.975,29.14,4.17
2017-03-02T12:00:00Z,-18.425,146.975,29.1,4.17
2017-03-03T12:00:00Z,-18.425,146.975,28.92,4.17
2017-03-04T12:00:00Z,-18.425,146.975,28.84,4.17
2017-03-05T12:00:00Z,-18.425,146.975,29.16,4.17
2017-03-06T12:00:00Z,-18.425,146.975,29.310000000000002,4.17
2017-03-07T12:00:00Z,-18.425,146.975,29.830000000000002,4.37
2017-03-08T12:00:00Z,-18.425,146.975,29.67,4.54
2017-03-09T12:00:00Z,-18.425,146.975,29.61,4.71
2017-03-10T12:00:00Z,-18.425,146.975,29.240000000000002,4.71
2017-03-11T12:00:00Z,-18.425,146.975,29.25,4.71
2017-03-12T12:00:00Z,-18.425,146.975,29.3,4.71
2017-03-13T12:00:00Z,-18.425,146.975,30.18,4.95
2017-03-14T12:00:00Z,-18.425,146.975,29.72,5.14
2017-03-15T12:00:00Z,-18.425,146.975,29.59,5.3
2017-03-16T12:00:00Z,-18.425,146.975,29.830000000000002,5.5
2017-03-17T12:00:00Z,-18.425,146.975,29.95,5.71
2017-03-18T12:00:00Z,-18.425,146.975,30.07,5.94
2017-03-19T12:00:00Z,-18.425,146.975,29.75,6.13
2017-03-20T12:00:00Z,-18.425,146.975,29.73,6.3100000000000005
2017-03-21T12:00:00Z,-18.425,146.975,29.94,6.5200000000000005
2017-03-22T12:00:00Z,-18.425,146.975,30.060000000000002,6.75
2017-03-23T12:00:00Z,-18.425,146.975,30.14,6.99
2017-03-24T12:00:00Z,-18.425,146.975,29.63,7.16
2017-03-25T12:00:00Z,-18.425,146.975,29.52,7.32
2017-03-26T12:00:00Z,-18.425,146.975,29.59,7.48
2017-03-27T12:00:00Z,-18.425,146.975,29.57,7.640000000000001
2017-03-28T12:00:00Z,-18.425,146.975,28.95,7.640000000000001
2017-03-29T12:00:00Z,-18.425,146.975,29.19,7.640000000000001
2017-03-30T12:00:00Z,-18.425,146.975,28.87,7.640000000000001
2017-03-31T12:00:00Z,-18.425,146.975,28.84,7.640000000000001
2017-04-01T12:00:00Z,-18.425,146.975,28.740000000000002,7.640000000000001
2017-04-02T12:00:00Z,-18.425,146.975,28.900000000000002,7.640000000000001
2017-04-03T12:00:00Z,-18.425,146.975,28.830000000000002,7.640000000000001
2017-04-04T12:00:00Z,-18.425,146.975,28.7,7.640000000000001
2017-04-05T12:00:00Z,-18.425,146.975,28.62,7.640000000000001
2017-04-06T12:00:00Z,-18.425,146.975,28.560000000000002,7.640000000000001
2017-04-07T12:00:00Z,-18.425,146.975,28.43,7.640000000000001
2017-04-08T12:00:00Z,-18.425,146.975,28.310000000000002,7.640000000000001
2017-04-09T12:00:00Z,-18.425,146.975,28.34,7.640000000000001
2017-04-10T12:00:00Z,-18.425,146.975,28.38,7.640000000000001
2017-04-11T12:00:00Z,-18.425,146.975,28.23,7.640000000000001
2017-04-12T12:00:00Z,-18.425,146.975,28.12,7.640000000000001
2017-04-13T12:00:00Z,-18.425,146.975,28.02,7.640000000000001
2017-04-14T12:00:00Z,-18.425,146.975,28.23,7.640000000000001
2017-04-15T12:00:00Z,-18.425,146.975,28.0,7.46
2017-04-16T12:00:00Z,-18.425,146.975,27.89,7.24
2017-04-17T12:00:00Z,-18.425,146.975,27.71,7.0200000000000005
2017-04-18T12:00:00Z,-18.425,146.975,27.650000000000002,6.82
2017-04-19T12:00:00Z,-18.425,146.975,27.51,6.65
2017-04-20T12:00:00Z,-18.425,146.975,27.25,6.49
2017-04-21T12:00:00Z,-18.425,146.975,27.02,6.32
2017-04-22T12:00:00Z,-18.425,146.975,27.04,6.140000000000001
2017-04-23T12:00:00Z,-18.425,146.975,26.89,5.95
2017-04-24T12:00:00Z,-18.425,146.975,26.86,5.78
2017-04-25T12:00:00Z,-18.425,146.975,26.82,5.63
2017-04-26T12:00:00Z,-18.425,146.975,27.02,5.48
2017-04-27T12:00:00Z,-18.425,146.975,27.11,5.34
2017-04-28T12:00:00Z,-18.425,146.975,26.87,5.34
2017-04-29T12:00:00Z,-18.425,146.975,26.740000000000002,5.34
2017-04-30T12:00:00Z,-18.425,146.975,26.59,5.34
2017-05-01T12:00:00Z,-18.425,146.975,26.63,5.34
2017-05-02T12:00:00Z,-18.425,146.975,26.57,5.34
2017-05-03T12:00:00Z,-18.425,146.975,26.650000000000002,5.34
2017-05-04T12:00:00Z,-18.425,146.975,26.54,5.34
2017-05-05T12:00:00Z,-18.425,146.975,26.45,5.34
2017-05-06T12:00:00Z,-18.425,146.975,26.330000000000002,5.34
2017-05-07T12:00:00Z,-18.425,146.975,26.330000000000002,5.34
2017-05-08T12:00:00Z,-18.425,146.975,26.19,5.15
2017-05-09T12:00:00Z,-18.425,146.975,26.16,4.97
2017-05-10T12:00:00Z,-18.425,146.975,26.05,4.83
2017-05-11T12:00:00Z,-18.425,146.975,26.080000000000002,4.83
2017-05-12T12:00:00Z,-18.425,146.975,25.830000000000002,4.83
2017-05-13T12:00:00Z,-18.425,146.975,25.740000000000002,4.68
2017-05-14T12:00:00Z,-18.425,146.975,25.77,4.51
2017-05-15T12:00:00Z,-18.425,146.975,25.740000000000002,4.3500000000000005
2017-05-16T12:00:00Z,-18.425,146.975,25.79,4.15
2017-05-17T12:00:00Z,-18.425,146.975,25.75,3.97
2017-05-18T12:00:00Z,-18.425,146.975,25.64,3.81
2017-05-19T12:00:00Z,-18.425,146.975,25.29,3.64
2017-05-20T12:00:00Z,-18.425,146.975,25.55,3.47
2017-05-21T12:00:00Z,-18.425,146.975,25.41,3.47
2017-05-22T12:00:00Z,-18.425,146.975,25.22,3.47
2017-05-23T12:00:00Z,-18.425,146.975,25.23,3.47
2017-05-24T12:00:00Z,-18.425,146.975,25.400000000000002,3.47
2017-05-25T12:00:00Z,-18.425,146.975,25.45,3.47
2017-05-26T12:00:00Z,-18.425,146.975,25.560000000000002,3.47
2017-05-27T12:00:00Z,-18.425,146.975,25.52,3.47
2017-05-28T12:00:00Z,-18.425,146.975,25.62,3.47
2017-05-29T12:00:00Z,-18.425,146.975,25.16,3.47
2017-05-30T12:00:00Z,-18.425,146.975,24.92,3.27
2017-05-31T12:00:00Z,-18.425,146.975,24.93,3.1
2017-06-01T12:00:00Z,-18.425,146.975,24.990000000000002,2.93
2017-06-02T12:00:00Z,-18.425,146.975,24.87,2.93
2017-06-03T12:00:00Z,-18.425,146.975,25.07,2.93
2017-06-04T12:00:00Z,-18.425,146.975,24.91,2.93
2017-06-05T12:00:00Z,-18.425,146.975,24.990000000000002,2.68
2017-06-06T12:00:00Z,-18.425,146.975,25.0,2.5
2017-06-07T12:00:00Z,-18.425,146.975,24.85,2.34
2017-06-08T12:00:00Z,-18.425,146.975,24.86,2.14
2017-06-09T12:00:00Z,-18.425,146.975,24.78,1.93
2017-06-10T12:00:00Z,-18.425,146.975,24.46,1.7
2017-06-11T12:00:00Z,-18.425,146.975,24.44,1.51
2017-06-12T12:00:00Z,-18.425,146.975,24.71,1.33
2017-06-13T12:00:00Z,-18.425,146.975,24.41,1.12
2017-06-14T12:00:00Z,-18.425,146.975,24.03,0.89
2017-06-15T12:00:00Z,-18.425,146.975,24.330000000000002,0.64
2017-06-16T12:00:00Z,-18.425,146.975,24.23,0.48
2017-06-17T12:00:00Z,-18.425,146.975,24.57,0.32
2017-06-18T12:00:00Z,-18.425,146.975,24.42,0.16
2017-06-19T12:00:00Z,-18.425,146.975,24.59,0.0
2017-06-20T12:00:00Z,-18.425,146.975,24.62,0.0
2017-06-21T12:00:00Z,-18.425,146.975,24.42,0.0
2017-06-22T12:00:00Z,-18.425,146.975,24.22,0.0
2017-06-23T12:00:00Z,-18.425,146.975,24.01,0.0
2017-06-24T12:00:00Z,-18.425,146.975,23.93,0.0
2017-06-25T12:00:00Z,-18.425,146.975,24.27,0.0
2017-06-26T12:00:00Z,-18.425,146.975,24.080000000000002,0.0
2017-06-27T12:00:00Z,-18.425,146.975,24.05,0.0
2017-06-28T12:00:00Z,-18.425,146.975,24.02,0.0
2017-06-29T12:00:00Z,-18.425,146.975,24.01,0.0
2017-06-30T12:00:00Z,-18.425,146.975,24.01,0.0
2017-07-01T12:00:00Z,-18.425,146.975,23.77,0.0
2017-07-02T12:00:00Z,-18.425,146.975,23.78,0.0
2017-07-03T12:00:00Z,-18.425,146.975,23.96,0.0
2017-07-04T12:00:00Z,-18.425,146.975,24.07,0.0
2017-07-05T12:00:00Z,-18.425,146.975,24.21,0.0
2017-07-06T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2017-07-07T12:00:00Z,-18.425,146.975,24.55,0.0
2017-07-08T12:00:00Z,-18.425,146.975,24.5,0.0
2017-07-09T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2017-07-10T12:00:00Z,-18.425,146.975,24.47,0.0
2017-07-11T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2017-07-12T12:00:00Z,-18.425,146.975,24.38,0.0
2017-07-13T12:00:00Z,-18.425,146.975,24.26,0.0
2017-07-14T12:00:00Z,-18.425,146.975,24.11,0.0
2017-07-15T12:00:00Z,-18.425,146.975,24.1,0.0
2017-07-16T12:00:00Z,-18.425,146.975,24.05,0.0
2017-07-17T12:00:00Z,-18.425,146.975,24.3,0.0
2017-07-18T12:00:00Z,-18.425,146.975,24.14,0.0
2017-07-19T12:00:00Z,-18.425,146.975,24.51,0.0
2017-07-20T12:00:00Z,-18.425,146.975,24.17,0.0
2017-07-21T12:00:00Z,-18.425,146.975,23.990000000000002,0.0
2017-07-22T12:00:00Z,-18.425,146.975,24.19,0.0
2017-07-23T12:00:00Z,-18.425,146.975,23.92,0.0
2017-07-24T12:00:00Z,-18.425,146.975,24.25,0.0
2017-07-25T12:00:00Z,-18.425,146.975,24.29,0.0
2017-07-26T12:00:00Z,-18.425,146.975,24.14,0.0
2017-07-27T12:00:00Z,-18.425,146.975,23.86,0.0
2017-07-28T12:00:00Z,-18.425,146.975,23.75,0.0
2017-07-29T12:00:00Z,-18.425,146.975,24.12,0.0
2017-07-30T12:00:00Z,-18.425,146.975,24.150000000000002,0.0
2017-07-31T12:00:00Z,-18.425,146.975,24.09,0.0
2017-08-01T12:00:00Z,-18.425,146.975,24.05,0.0
2017-08-02T12:00:00Z,-18.425,146.975,24.14,0.0
2017-08-03T12:00:00Z,-18.425,146.975,24.330000000000002,0.0
2017-08-04T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2017-08-05T12:00:00Z,-18.425,146.975,24.19,0.0
2017-08-06T12:00:00Z,-18.425,146.975,24.25,0.0
2017-08-07T12:00:00Z,-18.425,146.975,24.6,0.0
2017-08-08T12:00:00Z,-18.425,146.975,24.43,0.0
2017-08-09T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2017-08-10T12:00:00Z,-18.425,146.975,24.330000000000002,0.0
2017-08-11T12:00:00Z,-18.425,146.975,24.46,0.0
2017-08-12T12:00:00Z,-18.425,146.975,24.66,0.0
2017-08-13T12:00:00Z,-18.425,146.975,24.78,0.0
2017-08-14T12:00:00Z,-18.425,146.975,24.77,0.0
2017-08-15T12:00:00Z,-18.425,146.975,24.84,0.0
2017-08-16T12:00:00Z,-18.425,146.975,25.05,0.0
2017-08-17T12:00:00Z,-18.425,146.975,24.810000000000002,0.0
2017-08-18T12:00:00Z,-18.425,146.975,24.94,0.0
2017-08-19T12:00:00Z,-18.425,146.975,24.830000000000002,0.0
2017-08-20T12:00:00Z,-18.425,146.975,24.79,0.0
2017-08-21T12:00:00Z,-18.425,146.975,24.580000000000002,0.0
2017-08-22T12:00:00Z,-18.425,146.975,24.61,0.0
2017-08-23T12:00:00Z,-18.425,146.975,24.67,0.0
2017-08-24T12:00:00Z,-18.425,146.975,24.71,0.0
2017-08-25T12:00:00Z,-18.425,146.975,24.63,0.0
2017-08-26T12:00:00Z,-18.425,146.975,24.810000000000002,0.0
2017-08-27T12:00:00Z,-18.425,146.975,25.1,0.0
2017-08-28T12:00:00Z,-18.425,146.975,24.37,0.0
2017-08-29T12:00:00Z,-18.425,146.975,24.63,0.0
2017-08-30T12:00:00Z,-18.425,146.975,24.78,0.0
2017-08-31T12:00:00Z,-18.425,146.975,24.79,0.0
2017-09-01T12:00:00Z,-18.425,146.975,24.44,0.0
2017-09-02T12:00:00Z,-18.425,146.975,24.53,0.0
2017-09-03T12:00:00Z,-18.425,146.975,24.48,0.0
2017-09-04T12:00:00Z,-18.425,146.975,24.63,0.0
2017-09-05T12:00:00Z,-18.425,146.975,24.48,0.0
2017-09-06T12:00:00Z,-18.425,146.975,24.72,0.0
2017-09-07T12:00:00Z,-18.425,146.975,24.77,0.0
2017-09-08T12:00:00Z,-18.425,146.975,24.75,0.0
2017-09-09T12:00:00Z,-18.425,146.975,24.68,0.0
2017-09-10T12:00:00Z,-18.425,146.975,24.69,0.0
2017-09-11T12:00:00Z,-18.425,146.975,24.6,0.0
2017-09-12T12:00:00Z,-18.425,146.975,24.37,0.0
2017-09-13T12:00:00Z,-18.425,146.975,24.55,0.0
2017-09-14T12:00:00Z,-18.425,146.975,23.76,0.0
2017-09-15T12:00:00Z,-18.425,146.975,24.3,0.0
2017-09-16T12:00:00Z,-18.425,146.975,24.45,0.0
2017-09-17T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2017-09-18T12:00:00Z,-18.425,146.975,24.32,0.0
2017-09-19T12:00:00Z,-18.425,146.975,24.35,0.0
2017-09-20T12:00:00Z,-18.425,146.975,24.61,0.0
2017-09-21T12:00:00Z,-18.425,146.975,24.54,0.0
2017-09-22T12:00:00Z,-18.425,146.975,24.830000000000002,0.0
2017-09-23T12:00:00Z,-18.425,146.975,24.88,0.0
2017-09-24T12:00:00Z,-18.425,146.975,24.89,0.0
2017-09-25T12:00:00Z,-18.425,146.975,25.02,0.0
2017-09-26T12:00:00Z,-18.425,146.975,25.2,0.0
2017-09-27T12:00:00Z,-18.425,146.975,25.34,0.0
2017-09-28T12:00:00Z,-18.425,146.975,25.48,0.0
2017-09-29T12:00:00Z,-18.425,146.975,25.330000000000002,0.0
2017-09-30T12:00:00Z,-18.425,146.975,25.32,0.0
2017-10-01T12:00:00Z,-18.425,146.975,25.57,0.0
2017-10-02T12:00:00Z,-18.425,146.975,25.36,0.0
2017-10-03T12:00:00Z,-18.425,146.975,25.490000000000002,0.0
2017-10-04T12:00:00Z,-18.425,146.975,25.47,0.0
2017-10-05T12:00:00Z,-18.425,146.975,25.45,0.0
2017-10-06T12:00:00Z,-18.425,146.975,25.580000000000002,0.0
2017-10-07T12:00:00Z,-18.425,146.975,25.63,0.0
2017-10-08T12:00:00Z,-18.425,146.975,25.76,0.0
2017-10-09T12:00:00Z,-18.425,146.975,25.8,0.0
2017-10-10T12:00:00Z,-18.425,146.975,25.810000000000002,0.0
2017-10-11T12:00:00Z,-18.425,146.975,25.96,0.0
2017-10-12T12:00:00Z,-18.425,146.975,26.02,0.0
2017-10-13T12:00:00Z,-18.425,146.975,26.04,0.0
2017-10-14T12:00:00Z,-18.425,146.975,26.060000000000002,0.0
2017-10-15T12:00:00Z,-18.425,146.975,25.98,0.0
2017-10-16T12:00:00Z,-18.425,146.975,25.98,0.0
2017-10-17T12:00:00Z,-18.425,146.975,25.97,0.0
2017-10-18T12:00:00Z,-18.425,146.975,26.12,0.0
2017-10-19T12:00:00Z,-18.425,146.975,25.61,0.0
2017-10-20T12:00:00Z,-18.425,146.975,25.52,0.0
2017-10-21T12:00:00Z,-18.425,146.975,25.69,0.0
2017-10-22T12:00:00Z,-18.425,146.975,25.76,0.0
2017-10-23T12:00:00Z,-18.425,146.975,25.990000000000002,0.0
2017-10-24T12:00:00Z,-18.425,146.975,26.13,0.0
2017-10-25T12:00:00Z,-18.425,146.975,25.98,0.0
2017-10-26T12:00:00Z,-18.425,146.975,26.26,0.0
2017-10-27T12:00:00Z,-18.425,146.975,26.310000000000002,0.0
2017-10-28T12:00:00Z,-18.425,146.975,26.12,0.0
2017-10-29T12:00:00Z,-18.425,146.975,26.46,0.0
2017-10-30T12:00:00Z,-18.425,146.975,26.650000000000002,0.0
2017-10-31T12:00:00Z,-18.425,146.975,26.87,0.0
