time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-18.825,146.525,26.53,0.0
2012-11-02T12:00:00Z,-18.825,146.525,26.71,0.0
2012-11-03T12:00:00Z,-18.825,146.525,26.48,0.0
2012-11-04T12:00:00Z,-18.825,146.525,26.67,0.0
2012-11-05T12:00:00Z,-18.825,146.525,26.330000000000002,0.0
2012-11-06T12:00:00Z,-18.825,146.525,26.22,0.0
2012-11-07T12:00:00Z,-18.825,146.525,26.26,0.0
2012-11-08T12:00:00Z,-18.825,146.525,26.44,0.0
2012-11-09T12:00:00Z,-18.825,146.525,26.740000000000002,0.0
2012-11-10T12:00:00Z,-18.825,146.525,26.6,0.0
2012-11-11T12:00:00Z,-18.825,146.525,26.47,0.0
2012-11-12T12:00:00Z,-18.825,146.525,26.38,0.0
2012-11-13T12:00:00Z,-18.825,146.525,26.490000000000002,0.0
2012-11-14T12:00:00Z,-18.825,146.525,26.48,0.0
2012-11-15T12:00:00Z,-18.825,146.525,26.59,0.0
2012-11-16T12:00:00Z,-18.825,146.525,26.73,0.0
2012-11-17T12:00:00Z,-18.825,146.525,26.830000000000002,0.0
2012-11-18T12:00:00Z,-18.825,146.525,27.03,0.0
2012-11-19T12:00:00Z,-18.825,146.525,27.2,0.0
2012-11-20T12:00:00Z,-18.825,146.525,27.19,0.0
2012-11-21T12:00:00Z,-18.825,146.525,27.34,0.0
2012-11-22T12:00:00Z,-18.825,146.525,27.560000000000002,0.0
2012-11-23T12:00:00Z,-18.825,146.525,27.78,0.0
2012-11-24T12:00:00Z,-18.825,146.525,27.66,0.0
2012-11-25T12:00:00Z,-18.825,146.525,27.68,0.0
2012-11-26T12:00:00Z,-18.825,146.525,27.72,0.0
2012-11-27T12:00:00Z,-18.825,146.525,27.73,0.0
2012-11-28T12:00:00Z,-18.825,146.525,27.740000000000002,0.0
2012-11-29T12:00:00Z,-18.825,146.525,27.84,0.0
2012-11-30T12:00:00Z,-18.825,146.525,27.61,0.0
2012-12-01T12:00:00Z,-18.825,146.525,27.830000000000002,0.0
2012-12-02T12:00:00Z,-18.825,146.525,27.98,0.0
2012-12-03T12:00:00Z,-18.825,146.525,28.09,0.0
2012-12-04T12:00:00Z,-18.825,146.525,28.28,0.0
2012-12-05T12:00:00Z,-18.825,146.525,28.71,0.0
2012-12-06T12:00:00Z,-18.825,146.525,28.26,0.0
2012-12-07T12:00:00Z,-18.825,146.525,28.52,0.0
2012-12-08T12:00:00Z,-18.825,146.525,28.46,0.0
2012-12-09T12:00:00Z,-18.825,146.525,28.72,0.0
2012-12-10T12:00:00Z,-18.825,146.525,28.96,0.0
2012-12-11T12:00:00Z,-18.825,146.525,28.69,0.0
2012-12-12T12:00:00Z,-18.825,146.525,28.490000000000002,0.0
2012-12-13T12:00:00Z,-18.825,146.525,28.52,0.0
2012-12-14T12:00:00Z,-18.825,146.525,28.16,0.0
2012-12-15T12:00:00Z,-18.825,146.525,28.35,0.0
2012-12-16T12:00:00Z,-18.825,146.525,28.080000000000002,0.0
2012-12-17T12:00:00Z,-18.825,146.525,28.330000000000002,0.0
2012-12-18T12:00:00Z,-18.825,146.525,28.37,0.0
2012-12-19T12:00:00Z,-18.825,146.525,28.18,0.0
2012-12-20T12:00:00Z,-18.825,146.525,28.14,0.0
2012-12-21T12:00:00Z,-18.825,146.525,28.28,0.0
2012-12-22T12:00:00Z,-18.825,146.525,28.46,0.0
2012-12-23T12:00:00Z,-18.825,146.525,28.27,0.0
2012-12-24T12:00:00Z,-18.825,146.525,27.92,0.0
2012-12-25T12:00:00Z,-18.825,146.525,28.46,0.0
2012-12-26T12:00:00Z,-18.825,146.525,28.47,0.0
2012-12-27T12:00:00Z,-18.825,146.525,28.43,0.0
2012-12-28T12:00:00Z,-18.825,146.525,28.6,0.0
