time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-42.975,145.625,12.64,0.0
1998-11-02T12:00:00Z,-42.975,145.625,12.83,0.0
1998-11-03T12:00:00Z,-42.975,145.625,12.86,0.0
1998-11-04T12:00:00Z,-42.975,145.625,12.93,0.0
1998-11-05T12:00:00Z,-42.975,145.625,12.950000000000001,0.0
1998-11-06T12:00:00Z,-42.975,145.625,13.0,0.0
1998-11-07T12:00:00Z,-42.975,145.625,13.02,0.0
1998-11-08T12:00:00Z,-42.975,145.625,12.97,0.0
1998-11-09T12:00:00Z,-42.975,145.625,12.8,0.0
1998-11-10T12:00:00Z,-42.975,145.625,12.73,0.0
1998-11-11T12:00:00Z,-42.975,145.625,12.66,0.0
1998-11-12T12:00:00Z,-42.975,145.625,12.6,0.0
1998-11-13T12:00:00Z,-42.975,145.625,13.18,0.0
1998-11-14T12:00:00Z,-42.975,145.625,13.44,0.0
1998-11-15T12:00:00Z,-42.975,145.625,13.42,0.0
1998-11-16T12:00:00Z,-42.975,145.625,13.290000000000001,0.0
1998-11-17T12:00:00Z,-42.975,145.625,13.16,0.0
1998-11-18T12:00:00Z,-42.975,145.625,12.98,0.0
1998-11-19T12:00:00Z,-42.975,145.625,13.23,0.0
1998-11-20T12:00:00Z,-42.975,145.625,13.4,0.0
1998-11-21T12:00:00Z,-42.975,145.625,13.530000000000001,0.0
1998-11-22T12:00:00Z,-42.975,145.625,13.63,0.0
1998-11-23T12:00:00Z,-42.975,145.625,13.57,0.0
1998-11-24T12:00:00Z,-42.975,145.625,13.69,0.0
1998-11-25T12:00:00Z,-42.975,145.625,13.68,0.0
1998-11-26T12:00:00Z,-42.975,145.625,13.67,0.0
1998-11-27T12:00:00Z,-42.975,145.625,13.620000000000001,0.0
1998-11-28T12:00:00Z,-42.975,145.625,13.57,0.0
1998-11-29T12:00:00Z,-42.975,145.625,13.57,0.0
1998-11-30T12:00:00Z,-42.975,145.625,14.3,0.0
1998-12-01T12:00:00Z,-42.975,145.625,14.44,0.0
1998-12-02T12:00:00Z,-42.975,145.625,14.47,0.0
1998-12-03T12:00:00Z,-42.975,145.625,14.46,0.0
1998-12-04T12:00:00Z,-42.975,145.625,14.25,0.0
1998-12-05T12:00:00Z,-42.975,145.625,14.040000000000001,0.0
1998-12-06T12:00:00Z,-42.975,145.625,13.950000000000001,0.0
1998-12-07T12:00:00Z,-42.975,145.625,13.77,0.0
1998-12-08T12:00:00Z,-42.975,145.625,13.67,0.0
1998-12-09T12:00:00Z,-42.975,145.625,13.52,0.0
1998-12-10T12:00:00Z,-42.975,145.625,13.81,0.0
1998-12-11T12:00:00Z,-42.975,145.625,14.02,0.0
1998-12-12T12:00:00Z,-42.975,145.625,13.97,0.0
1998-12-13T12:00:00Z,-42.975,145.625,14.25,0.0
1998-12-14T12:00:00Z,-42.975,145.625,14.3,0.0
1998-12-15T12:00:00Z,-42.975,145.625,14.33,0.0
1998-12-16T12:00:00Z,-42.975,145.625,14.44,0.0
1998-12-17T12:00:00Z,-42.975,145.625,14.42,0.0
1998-12-18T12:00:00Z,-42.975,145.625,14.55,0.0
1998-12-19T12:00:00Z,-42.975,145.625,14.58,0.0
1998-12-20T12:00:00Z,-42.975,145.625,14.63,0.0
1998-12-21T12:00:00Z,-42.975,145.625,14.21,0.0
1998-12-22T12:00:00Z,-42.975,145.625,14.25,0.0
1998-12-23T12:00:00Z,-42.975,145.625,14.35,0.0
1998-12-24T12:00:00Z,-42.975,145.625,14.72,0.0
1998-12-25T12:00:00Z,-42.975,145.625,14.82,0.0
1998-12-26T12:00:00Z,-42.975,145.625,14.85,0.0
1998-12-27T12:00:00Z,-42.975,145.625,14.75,0.0
1998-12-28T12:00:00Z,-42.975,145.625,14.68,0.0
1998-12-29T12:00:00Z,-42.975,145.625,14.57,0.0
1998-12-30T12:00:00Z,-42.975,145.625,14.55,0.0
1998-12-31T12:00:00Z,-42.975,145.625,14.48,0.0
1999-01-01T12:00:00Z,-42.975,145.625,14.64,0.0
1999-01-02T12:00:00Z,-42.975,145.625,14.66,0.0
1999-01-03T12:00:00Z,-42.975,145.625,14.67,0.0
1999-01-04T12:00:00Z,-42.975,145.625,14.73,0.0
1999-01-05T12:00:00Z,-42.975,145.625,14.72,0.0
1999-01-06T12:00:00Z,-42.975,145.625,15.35,0.0
1999-01-07T12:00:00Z,-42.975,145.625,15.290000000000001,0.0
1999-01-08T12:00:00Z,-42.975,145.625,15.18,0.0
1999-01-09T12:00:00Z,-42.975,145.625,15.14,0.0
1999-01-10T12:00:00Z,-42.975,145.625,15.24,0.0
1999-01-11T12:00:00Z,-42.975,145.625,15.47,0.0
1999-01-12T12:00:00Z,-42.975,145.625,15.69,0.0
1999-01-13T12:00:00Z,-42.975,145.625,15.9,0.0
1999-01-14T12:00:00Z,-42.975,145.625,16.19,0.0
1999-01-15T12:00:00Z,-42.975,145.625,16.25,0.0
1999-01-16T12:00:00Z,-42.975,145.625,16.29,0.0
1999-01-17T12:00:00Z,-42.975,145.625,16.29,0.0
1999-01-18T12:00:00Z,-42.975,145.625,16.35,0.0
1999-01-19T12:00:00Z,-42.975,145.625,16.31,0.0
1999-01-20T12:00:00Z,-42.975,145.625,16.26,0.0
1999-01-21T12:00:00Z,-42.975,145.625,16.22,0.0
1999-01-22T12:00:00Z,-42.975,145.625,16.27,0.0
1999-01-23T12:00:00Z,-42.975,145.625,16.830000000000002,0.19
1999-01-24T12:00:00Z,-42.975,145.625,16.88,0.38
1999-01-25T12:00:00Z,-42.975,145.625,16.98,0.59
1999-01-26T12:00:00Z,-42.975,145.625,16.98,0.8
1999-01-27T12:00:00Z,-42.975,145.625,16.87,1.0
1999-01-28T12:00:00Z,-42.975,145.625,16.5,1.0
1999-01-29T12:00:00Z,-42.975,145.625,16.39,1.0
1999-01-30T12:00:00Z,-42.975,145.625,16.18,1.0
1999-01-31T12:00:00Z,-42.975,145.625,16.2,1.0
1999-02-01T12:00:00Z,-42.975,145.625,15.72,1.0
1999-02-02T12:00:00Z,-42.975,145.625,15.83,1.0
1999-02-03T12:00:00Z,-42.975,145.625,15.94,1.0
1999-02-04T12:00:00Z,-42.975,145.625,16.05,1.0
1999-02-05T12:00:00Z,-42.975,145.625,16.09,1.0
1999-02-06T12:00:00Z,-42.975,145.625,16.01,1.0
1999-02-07T12:00:00Z,-42.975,145.625,15.88,1.0
1999-02-08T12:00:00Z,-42.975,145.625,15.84,1.0
1999-02-09T12:00:00Z,-42.975,145.625,15.83,1.0
1999-02-10T12:00:00Z,-42.975,145.625,15.82,1.0
1999-02-11T12:00:00Z,-42.975,145.625,15.97,1.0
1999-02-12T12:00:00Z,-42.975,145.625,16.12,1.0
1999-02-13T12:00:00Z,-42.975,145.625,16.19,1.0
1999-02-14T12:00:00Z,-42.975,145.625,16.28,1.0
1999-02-15T12:00:00Z,-42.975,145.625,16.32,1.0
1999-02-16T12:00:00Z,-42.975,145.625,16.38,1.0
1999-02-17T12:00:00Z,-42.975,145.625,15.96,1.0
1999-02-18T12:00:00Z,-42.975,145.625,15.84,1.0
1999-02-19T12:00:00Z,-42.975,145.625,15.860000000000001,1.0
1999-02-20T12:00:00Z,-42.975,145.625,15.88,1.0
1999-02-21T12:00:00Z,-42.975,145.625,16.29,1.0
1999-02-22T12:00:00Z,-42.975,145.625,16.45,1.0
1999-02-23T12:00:00Z,-42.975,145.625,16.5,1.0
1999-02-24T12:00:00Z,-42.975,145.625,16.67,1.16
1999-02-25T12:00:00Z,-42.975,145.625,16.6,1.32
1999-02-26T12:00:00Z,-42.975,145.625,16.57,1.47
1999-02-27T12:00:00Z,-42.975,145.625,16.36,1.47
1999-02-28T12:00:00Z,-42.975,145.625,16.2,1.47
1999-03-01T12:00:00Z,-42.975,145.625,16.05,1.47
1999-03-02T12:00:00Z,-42.975,145.625,16.03,1.47
1999-03-03T12:00:00Z,-42.975,145.625,16.05,1.47
1999-03-04T12:00:00Z,-42.975,145.625,16.19,1.47
1999-03-05T12:00:00Z,-42.975,145.625,16.22,1.47
1999-03-06T12:00:00Z,-42.975,145.625,16.17,1.47
1999-03-07T12:00:00Z,-42.975,145.625,16.06,1.47
1999-03-08T12:00:00Z,-42.975,145.625,16.03,1.47
1999-03-09T12:00:00Z,-42.975,145.625,16.14,1.47
1999-03-10T12:00:00Z,-42.975,145.625,16.37,1.47
1999-03-11T12:00:00Z,-42.975,145.625,16.4,1.47
1999-03-12T12:00:00Z,-42.975,145.625,16.47,1.47
1999-03-13T12:00:00Z,-42.975,145.625,16.490000000000002,1.47
1999-03-14T12:00:00Z,-42.975,145.625,16.48,1.47
1999-03-15T12:00:00Z,-42.975,145.625,16.38,1.47
1999-03-16T12:00:00Z,-42.975,145.625,16.29,1.47
1999-03-17T12:00:00Z,-42.975,145.625,16.22,1.47
1999-03-18T12:00:00Z,-42.975,145.625,16.05,1.47
1999-03-19T12:00:00Z,-42.975,145.625,15.92,1.47
1999-03-20T12:00:00Z,-42.975,145.625,15.790000000000001,1.47
1999-03-21T12:00:00Z,-42.975,145.625,15.72,1.47
1999-03-22T12:00:00Z,-42.975,145.625,15.610000000000001,1.47
1999-03-23T12:00:00Z,-42.975,145.625,15.55,1.47
1999-03-24T12:00:00Z,-42.975,145.625,15.57,1.47
1999-03-25T12:00:00Z,-42.975,145.625,15.74,1.47
1999-03-26T12:00:00Z,-42.975,145.625,15.75,1.47
1999-03-27T12:00:00Z,-42.975,145.625,15.75,1.47
1999-03-28T12:00:00Z,-42.975,145.625,15.530000000000001,1.47
1999-03-29T12:00:00Z,-42.975,145.625,15.36,1.47
1999-03-30T12:00:00Z,-42.975,145.625,15.26,1.47
1999-03-31T12:00:00Z,-42.975,145.625,15.280000000000001,1.47
1999-04-01T12:00:00Z,-42.975,145.625,15.290000000000001,1.47
1999-04-02T12:00:00Z,-42.975,145.625,15.11,1.47
1999-04-03T12:00:00Z,-42.975,145.625,15.36,1.47
1999-04-04T12:00:00Z,-42.975,145.625,15.41,1.47
1999-04-05T12:00:00Z,-42.975,145.625,15.46,1.47
1999-04-06T12:00:00Z,-42.975,145.625,15.46,1.47
1999-04-07T12:00:00Z,-42.975,145.625,15.43,1.47
1999-04-08T12:00:00Z,-42.975,145.625,15.44,1.47
1999-04-09T12:00:00Z,-42.975,145.625,15.450000000000001,1.47
1999-04-10T12:00:00Z,-42.975,145.625,15.44,1.47
1999-04-11T12:00:00Z,-42.975,145.625,15.42,1.47
1999-04-12T12:00:00Z,-42.975,145.625,15.44,1.47
1999-04-13T12:00:00Z,-42.975,145.625,15.280000000000001,1.47
1999-04-14T12:00:00Z,-42.975,145.625,15.19,1.47
1999-04-15T12:00:00Z,-42.975,145.625,14.950000000000001,1.47
1999-04-16T12:00:00Z,-42.975,145.625,14.8,1.47
1999-04-17T12:00:00Z,-42.975,145.625,14.8,1.28
1999-04-18T12:00:00Z,-42.975,145.625,14.75,1.09
1999-04-19T12:00:00Z,-42.975,145.625,14.75,0.88
1999-04-20T12:00:00Z,-42.975,145.625,14.77,0.67
1999-04-21T12:00:00Z,-42.975,145.625,14.83,0.47000000000000003
1999-04-22T12:00:00Z,-42.975,145.625,14.68,0.47000000000000003
1999-04-23T12:00:00Z,-42.975,145.625,14.63,0.47000000000000003
1999-04-24T12:00:00Z,-42.975,145.625,14.67,0.47000000000000003
1999-04-25T12:00:00Z,-42.975,145.625,14.69,0.47000000000000003
1999-04-26T12:00:00Z,-42.975,145.625,14.67,0.47000000000000003
1999-04-27T12:00:00Z,-42.975,145.625,14.6,0.47000000000000003
1999-04-28T12:00:00Z,-42.975,145.625,14.530000000000001,0.47000000000000003
1999-04-29T12:00:00Z,-42.975,145.625,14.51,0.47000000000000003
1999-04-30T12:00:00Z,-42.975,145.625,14.48,0.47000000000000003
1999-05-02T12:00:00Z,-42.975,145.625,14.49,0.47000000000000003
1999-05-03T12:00:00Z,-42.975,145.625,14.4,0.47000000000000003
1999-05-04T12:00:00Z,-42.975,145.625,14.370000000000001,0.47000000000000003
1999-05-05T12:00:00Z,-42.975,145.625,14.41,0.47000000000000003
1999-05-06T12:00:00Z,-42.975,145.625,14.43,0.47000000000000003
1999-05-07T12:00:00Z,-42.975,145.625,14.41,0.47000000000000003
1999-05-08T12:00:00Z,-42.975,145.625,14.450000000000001,0.47000000000000003
1999-05-09T12:00:00Z,-42.975,145.625,14.450000000000001,0.47000000000000003
1999-05-10T12:00:00Z,-42.975,145.625,14.38,0.47000000000000003
1999-05-11T12:00:00Z,-42.975,145.625,14.32,0.47000000000000003
1999-05-12T12:00:00Z,-42.975,145.625,14.280000000000001,0.47000000000000003
1999-05-13T12:00:00Z,-42.975,145.625,14.22,0.47000000000000003
1999-05-14T12:00:00Z,-42.975,145.625,14.19,0.47000000000000003
1999-05-15T12:00:00Z,-42.975,145.625,14.07,0.47000000000000003
1999-05-16T12:00:00Z,-42.975,145.625,13.96,0.47000000000000003
1999-05-17T12:00:00Z,-42.975,145.625,13.91,0.47000000000000003
1999-05-18T12:00:00Z,-42.975,145.625,14.05,0.47000000000000003
1999-05-19T12:00:00Z,-42.975,145.625,14.09,0.31
1999-05-20T12:00:00Z,-42.975,145.625,14.16,0.15
1999-05-21T12:00:00Z,-42.975,145.625,14.24,0.0
1999-05-22T12:00:00Z,-42.975,145.625,14.370000000000001,0.0
1999-05-23T12:00:00Z,-42.975,145.625,14.39,0.0
1999-05-24T12:00:00Z,-42.975,145.625,14.540000000000001,0.0
1999-05-25T12:00:00Z,-42.975,145.625,14.370000000000001,0.0
1999-05-26T12:00:00Z,-42.975,145.625,14.290000000000001,0.0
1999-05-27T12:00:00Z,-42.975,145.625,14.120000000000001,0.0
1999-05-28T12:00:00Z,-42.975,145.625,13.98,0.0
1999-05-29T12:00:00Z,-42.975,145.625,13.9,0.0
1999-05-30T12:00:00Z,-42.975,145.625,13.790000000000001,0.0
1999-05-31T12:00:00Z,-42.975,145.625,13.67,0.0
1999-06-01T12:00:00Z,-42.975,145.625,13.69,0.0
1999-06-02T12:00:00Z,-42.975,145.625,13.700000000000001,0.0
1999-06-03T12:00:00Z,-42.975,145.625,13.84,0.0
1999-06-04T12:00:00Z,-42.975,145.625,13.89,0.0
1999-06-05T12:00:00Z,-42.975,145.625,14.08,0.0
1999-06-06T12:00:00Z,-42.975,145.625,14.11,0.0
1999-06-07T12:00:00Z,-42.975,145.625,13.91,0.0
1999-06-08T12:00:00Z,-42.975,145.625,13.76,0.0
1999-06-09T12:00:00Z,-42.975,145.625,13.780000000000001,0.0
1999-06-10T12:00:00Z,-42.975,145.625,13.76,0.0
1999-06-11T12:00:00Z,-42.975,145.625,13.68,0.0
1999-06-12T12:00:00Z,-42.975,145.625,13.75,0.0
1999-06-13T12:00:00Z,-42.975,145.625,13.64,0.0
1999-06-14T12:00:00Z,-42.975,145.625,13.56,0.0
1999-06-15T12:00:00Z,-42.975,145.625,13.61,0.0
1999-06-16T12:00:00Z,-42.975,145.625,13.74,0.0
1999-06-17T12:00:00Z,-42.975,145.625,13.82,0.0
1999-06-18T12:00:00Z,-42.975,145.625,13.88,0.0
1999-06-19T12:00:00Z,-42.975,145.625,13.950000000000001,0.0
1999-06-20T12:00:00Z,-42.975,145.625,13.950000000000001,0.0
1999-06-21T12:00:00Z,-42.975,145.625,13.69,0.0
1999-06-22T12:00:00Z,-42.975,145.625,13.46,0.0
1999-06-23T12:00:00Z,-42.975,145.625,13.46,0.0
1999-06-24T12:00:00Z,-42.975,145.625,13.43,0.0
1999-06-25T12:00:00Z,-42.975,145.625,13.47,0.0
1999-06-26T12:00:00Z,-42.975,145.625,13.540000000000001,0.0
1999-06-27T12:00:00Z,-42.975,145.625,13.530000000000001,0.0
1999-06-28T12:00:00Z,-42.975,145.625,13.39,0.0
1999-06-29T12:00:00Z,-42.975,145.625,13.46,0.0
1999-06-30T12:00:00Z,-42.975,145.625,13.63,0.0
1999-07-01T12:00:00Z,-42.975,145.625,13.69,0.0
1999-07-02T12:00:00Z,-42.975,145.625,13.63,0.0
