time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-22.025,152.675,23.79,0.0
1996-11-02T12:00:00Z,-22.025,152.675,23.900000000000002,0.0
1996-11-03T12:00:00Z,-22.025,152.675,23.87,0.0
1996-11-04T12:00:00Z,-22.025,152.675,24.09,0.0
1996-11-05T12:00:00Z,-22.025,152.675,24.07,0.0
1996-11-06T12:00:00Z,-22.025,152.675,24.03,0.0
1996-11-07T12:00:00Z,-22.025,152.675,24.22,0.0
1996-11-08T12:00:00Z,-22.025,152.675,24.14,0.0
1996-11-09T12:00:00Z,-22.025,152.675,24.2,0.0
1996-11-10T12:00:00Z,-22.025,152.675,24.23,0.0
1996-11-11T12:00:00Z,-22.025,152.675,24.310000000000002,0.0
1996-11-12T12:00:00Z,-22.025,152.675,24.25,0.0
1996-11-13T12:00:00Z,-22.025,152.675,24.26,0.0
1996-11-14T12:00:00Z,-22.025,152.675,24.38,0.0
1996-11-15T12:00:00Z,-22.025,152.675,24.400000000000002,0.0
1996-11-16T12:00:00Z,-22.025,152.675,24.43,0.0
1996-11-17T12:00:00Z,-22.025,152.675,24.8,0.0
1996-11-18T12:00:00Z,-22.025,152.675,24.97,0.0
1996-11-19T12:00:00Z,-22.025,152.675,24.93,0.0
1996-11-20T12:00:00Z,-22.025,152.675,24.91,0.0
1996-11-21T12:00:00Z,-22.025,152.675,24.84,0.0
1996-11-22T12:00:00Z,-22.025,152.675,25.03,0.0
1996-11-23T12:00:00Z,-22.025,152.675,25.19,0.0
1996-11-24T12:00:00Z,-22.025,152.675,25.11,0.0
1996-11-25T12:00:00Z,-22.025,152.675,25.03,0.0
1996-11-26T12:00:00Z,-22.025,152.675,24.580000000000002,0.0
1996-11-27T12:00:00Z,-22.025,152.675,24.92,0.0
1996-11-28T12:00:00Z,-22.025,152.675,25.16,0.0
1996-11-29T12:00:00Z,-22.025,152.675,25.42,0.0
1996-11-30T12:00:00Z,-22.025,152.675,25.55,0.0
1996-12-01T12:00:00Z,-22.025,152.675,25.64,0.0
1996-12-02T12:00:00Z,-22.025,152.675,25.8,0.0
1996-12-03T12:00:00Z,-22.025,152.675,26.3,0.0
1996-12-04T12:00:00Z,-22.025,152.675,26.400000000000002,0.0
1996-12-05T12:00:00Z,-22.025,152.675,26.45,0.0
1996-12-06T12:00:00Z,-22.025,152.675,26.51,0.0
1996-12-07T12:00:00Z,-22.025,152.675,26.57,0.0
1996-12-08T12:00:00Z,-22.025,152.675,26.54,0.0
1996-12-09T12:00:00Z,-22.025,152.675,26.78,0.0
1996-12-10T12:00:00Z,-22.025,152.675,26.97,0.0
1996-12-11T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
1996-12-12T12:00:00Z,-22.025,152.675,26.95,0.0
1996-12-13T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
1996-12-14T12:00:00Z,-22.025,152.675,26.89,0.0
1996-12-15T12:00:00Z,-22.025,152.675,26.810000000000002,0.0
1996-12-16T12:00:00Z,-22.025,152.675,26.490000000000002,0.0
1996-12-17T12:00:00Z,-22.025,152.675,26.560000000000002,0.0
1996-12-18T12:00:00Z,-22.025,152.675,26.57,0.0
1996-12-19T12:00:00Z,-22.025,152.675,26.66,0.0
1996-12-20T12:00:00Z,-22.025,152.675,26.72,0.0
1996-12-21T12:00:00Z,-22.025,152.675,26.72,0.0
1996-12-22T12:00:00Z,-22.025,152.675,26.63,0.0
1996-12-23T12:00:00Z,-22.025,152.675,26.62,0.0
1996-12-24T12:00:00Z,-22.025,152.675,26.740000000000002,0.0
1996-12-25T12:00:00Z,-22.025,152.675,26.6,0.0
1996-12-26T12:00:00Z,-22.025,152.675,26.7,0.0
1996-12-27T12:00:00Z,-22.025,152.675,26.72,0.0
1996-12-28T12:00:00Z,-22.025,152.675,26.75,0.0
1996-12-29T12:00:00Z,-22.025,152.675,26.54,0.0
1996-12-30T12:00:00Z,-22.025,152.675,27.14,0.0
1996-12-31T12:00:00Z,-22.025,152.675,27.03,0.0
1997-01-01T12:00:00Z,-22.025,152.675,26.85,0.0
1997-01-02T12:00:00Z,-22.025,152.675,26.86,0.0
1997-01-03T12:00:00Z,-22.025,152.675,26.96,0.0
1997-01-04T12:00:00Z,-22.025,152.675,26.86,0.0
1997-01-05T12:00:00Z,-22.025,152.675,26.85,0.0
1997-01-06T12:00:00Z,-22.025,152.675,26.89,0.0
1997-01-07T12:00:00Z,-22.025,152.675,26.97,0.0
1997-01-08T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
1997-01-09T12:00:00Z,-22.025,152.675,26.78,0.0
1997-01-10T12:00:00Z,-22.025,152.675,26.66,0.0
1997-01-11T12:00:00Z,-22.025,152.675,26.69,0.0
