time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-16.275,145.475,26.43,0.0
2011-11-02T12:00:00Z,-16.275,145.475,26.400000000000002,0.0
2011-11-03T12:00:00Z,-16.275,145.475,26.64,0.0
2011-11-04T12:00:00Z,-16.275,145.475,26.69,0.0
2011-11-05T12:00:00Z,-16.275,145.475,26.740000000000002,0.0
2011-11-06T12:00:00Z,-16.275,145.475,26.69,0.0
2011-11-07T12:00:00Z,-16.275,145.475,26.78,0.0
2011-11-08T12:00:00Z,-16.275,145.475,26.76,0.0
2011-11-09T12:00:00Z,-16.275,145.475,26.94,0.0
2011-11-10T12:00:00Z,-16.275,145.475,26.92,0.0
2011-11-11T12:00:00Z,-16.275,145.475,27.03,0.0
2011-11-12T12:00:00Z,-16.275,145.475,27.25,0.0
2011-11-13T12:00:00Z,-16.275,145.475,27.34,0.0
2011-11-14T12:00:00Z,-16.275,145.475,27.21,0.0
2011-11-15T12:00:00Z,-16.275,145.475,27.19,0.0
2011-11-16T12:00:00Z,-16.275,145.475,27.2,0.0
2011-11-17T12:00:00Z,-16.275,145.475,27.17,0.0
2011-11-18T12:00:00Z,-16.275,145.475,27.25,0.0
2011-11-19T12:00:00Z,-16.275,145.475,27.32,0.0
2011-11-20T12:00:00Z,-16.275,145.475,27.240000000000002,0.0
2011-11-21T12:00:00Z,-16.275,145.475,27.26,0.0
2011-11-22T12:00:00Z,-16.275,145.475,27.61,0.0
2011-11-23T12:00:00Z,-16.275,145.475,27.69,0.0
2011-11-24T12:00:00Z,-16.275,145.475,27.810000000000002,0.0
2011-11-25T12:00:00Z,-16.275,145.475,27.86,0.0
2011-11-26T12:00:00Z,-16.275,145.475,27.88,0.0
2011-11-27T12:00:00Z,-16.275,145.475,28.0,0.0
2011-11-28T12:00:00Z,-16.275,145.475,28.0,0.0
2011-11-29T12:00:00Z,-16.275,145.475,28.09,0.0
2011-11-30T12:00:00Z,-16.275,145.475,28.13,0.0
2011-12-01T12:00:00Z,-16.275,145.475,28.330000000000002,0.0
2011-12-02T12:00:00Z,-16.275,145.475,28.330000000000002,0.0
2011-12-03T12:00:00Z,-16.275,145.475,28.25,0.0
2011-12-04T12:00:00Z,-16.275,145.475,28.37,0.0
2011-12-05T12:00:00Z,-16.275,145.475,28.37,0.0
2011-12-06T12:00:00Z,-16.275,145.475,28.68,0.0
2011-12-07T12:00:00Z,-16.275,145.475,28.900000000000002,0.0
2011-12-08T12:00:00Z,-16.275,145.475,29.02,0.0
2011-12-09T12:00:00Z,-16.275,145.475,29.34,0.0
2011-12-10T12:00:00Z,-16.275,145.475,29.27,0.0
2011-12-11T12:00:00Z,-16.275,145.475,29.21,0.0
2011-12-12T12:00:00Z,-16.275,145.475,29.47,0.0
