time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-18.625,147.075,25.94,0.0
2009-11-02T12:00:00Z,-18.625,147.075,25.94,0.0
2009-11-03T12:00:00Z,-18.625,147.075,25.95,0.0
2009-11-04T12:00:00Z,-18.625,147.075,26.13,0.0
2009-11-05T12:00:00Z,-18.625,147.075,26.21,0.0
2009-11-06T12:00:00Z,-18.625,147.075,26.09,0.0
2009-11-07T12:00:00Z,-18.625,147.075,26.13,0.0
2009-11-08T12:00:00Z,-18.625,147.075,26.1,0.0
2009-11-09T12:00:00Z,-18.625,147.075,26.29,0.0
2009-11-10T12:00:00Z,-18.625,147.075,26.19,0.0
2009-11-11T12:00:00Z,-18.625,147.075,26.16,0.0
2009-11-12T12:00:00Z,-18.625,147.075,26.36,0.0
2009-11-13T12:00:00Z,-18.625,147.075,26.310000000000002,0.0
2009-11-14T12:00:00Z,-18.625,147.075,26.18,0.0
2009-11-15T12:00:00Z,-18.625,147.075,26.25,0.0
2009-11-16T12:00:00Z,-18.625,147.075,26.32,0.0
2009-11-17T12:00:00Z,-18.625,147.075,26.45,0.0
2009-11-18T12:00:00Z,-18.625,147.075,26.42,0.0
2009-11-19T12:00:00Z,-18.625,147.075,26.650000000000002,0.0
2009-11-20T12:00:00Z,-18.625,147.075,26.650000000000002,0.0
2009-11-21T12:00:00Z,-18.625,147.075,26.76,0.0
2009-11-22T12:00:00Z,-18.625,147.075,27.0,0.0
2009-11-23T12:00:00Z,-18.625,147.075,26.84,0.0
2009-11-24T12:00:00Z,-18.625,147.075,27.07,0.0
2009-11-25T12:00:00Z,-18.625,147.075,26.64,0.0
2009-11-26T12:00:00Z,-18.625,147.075,26.94,0.0
2009-11-27T12:00:00Z,-18.625,147.075,27.01,0.0
2009-11-28T12:00:00Z,-18.625,147.075,27.1,0.0
2009-11-29T12:00:00Z,-18.625,147.075,27.27,0.0
2009-11-30T12:00:00Z,-18.625,147.075,27.23,0.0
2009-12-01T12:00:00Z,-18.625,147.075,27.12,0.0
2009-12-02T12:00:00Z,-18.625,147.075,27.35,0.0
2009-12-03T12:00:00Z,-18.625,147.075,27.29,0.0
2009-12-04T12:00:00Z,-18.625,147.075,27.45,0.0
2009-12-05T12:00:00Z,-18.625,147.075,27.32,0.0
2009-12-06T12:00:00Z,-18.625,147.075,27.14,0.0
2009-12-07T12:00:00Z,-18.625,147.075,27.44,0.0
2009-12-08T12:00:00Z,-18.625,147.075,27.43,0.0
