time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-14.525,145.575,27.77,0.0
2010-11-02T12:00:00Z,-14.525,145.575,27.830000000000002,0.0
2010-11-03T12:00:00Z,-14.525,145.575,27.75,0.0
2010-11-04T12:00:00Z,-14.525,145.575,27.59,0.0
2010-11-05T12:00:00Z,-14.525,145.575,27.68,0.0
2010-11-06T12:00:00Z,-14.525,145.575,27.62,0.0
2010-11-07T12:00:00Z,-14.525,145.575,27.57,0.0
2010-11-08T12:00:00Z,-14.525,145.575,27.37,0.0
2010-11-09T12:00:00Z,-14.525,145.575,27.150000000000002,0.0
2010-11-10T12:00:00Z,-14.525,145.575,27.57,0.0
2010-11-11T12:00:00Z,-14.525,145.575,27.490000000000002,0.0
2010-11-12T12:00:00Z,-14.525,145.575,27.54,0.0
2010-11-13T12:00:00Z,-14.525,145.575,27.51,0.0
2010-11-14T12:00:00Z,-14.525,145.575,28.03,0.0
2010-11-15T12:00:00Z,-14.525,145.575,27.79,0.0
2010-11-16T12:00:00Z,-14.525,145.575,27.86,0.0
2010-11-17T12:00:00Z,-14.525,145.575,27.88,0.0
2010-11-18T12:00:00Z,-14.525,145.575,28.09,0.0
2010-11-19T12:00:00Z,-14.525,145.575,28.25,0.0
2010-11-20T12:00:00Z,-14.525,145.575,28.1,0.0
2010-11-21T12:00:00Z,-14.525,145.575,27.84,0.0
2010-11-22T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
2010-11-23T12:00:00Z,-14.525,145.575,27.97,0.0
2010-11-24T12:00:00Z,-14.525,145.575,27.87,0.0
2010-11-25T12:00:00Z,-14.525,145.575,27.97,0.0
2010-11-26T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
2010-11-27T12:00:00Z,-14.525,145.575,27.91,0.0
2010-11-28T12:00:00Z,-14.525,145.575,27.95,0.0
2010-11-29T12:00:00Z,-14.525,145.575,28.61,0.0
2010-11-30T12:00:00Z,-14.525,145.575,28.7,0.0
2010-12-01T12:00:00Z,-14.525,145.575,28.91,0.0
2010-12-02T12:00:00Z,-14.525,145.575,28.89,0.0
2010-12-03T12:00:00Z,-14.525,145.575,29.12,0.0
2010-12-04T12:00:00Z,-14.525,145.575,29.34,0.0
2010-12-05T12:00:00Z,-14.525,145.575,29.27,0.0
2010-12-06T12:00:00Z,-14.525,145.575,29.34,0.0
2010-12-07T12:00:00Z,-14.525,145.575,29.36,0.0
2010-12-08T12:00:00Z,-14.525,145.575,29.27,0.0
2010-12-09T12:00:00Z,-14.525,145.575,29.44,0.0
2010-12-10T12:00:00Z,-14.525,145.575,29.66,0.15
2010-12-11T12:00:00Z,-14.525,145.575,29.42,0.15
2010-12-12T12:00:00Z,-14.525,145.575,29.73,0.32
2010-12-13T12:00:00Z,-14.525,145.575,29.7,0.48
2010-12-14T12:00:00Z,-14.525,145.575,29.490000000000002,0.48
2010-12-15T12:00:00Z,-14.525,145.575,29.17,0.48
2010-12-16T12:00:00Z,-14.525,145.575,29.400000000000002,0.48
2010-12-17T12:00:00Z,-14.525,145.575,30.07,0.6900000000000001
2010-12-18T12:00:00Z,-14.525,145.575,30.22,0.93
2010-12-19T12:00:00Z,-14.525,145.575,30.28,1.17
2010-12-20T12:00:00Z,-14.525,145.575,29.96,1.37
2010-12-21T12:00:00Z,-14.525,145.575,29.76,1.53
2010-12-22T12:00:00Z,-14.525,145.575,29.78,1.71
2010-12-23T12:00:00Z,-14.525,145.575,29.54,1.71
2010-12-24T12:00:00Z,-14.525,145.575,29.71,1.87
2010-12-25T12:00:00Z,-14.525,145.575,29.61,2.0100000000000002
2010-12-26T12:00:00Z,-14.525,145.575,29.740000000000002,2.18
2010-12-27T12:00:00Z,-14.525,145.575,29.51,2.18
2010-12-28T12:00:00Z,-14.525,145.575,29.22,2.18
2010-12-29T12:00:00Z,-14.525,145.575,29.37,2.18
2010-12-30T12:00:00Z,-14.525,145.575,29.7,2.34
2010-12-31T12:00:00Z,-14.525,145.575,29.060000000000002,2.34
2011-01-01T12:00:00Z,-14.525,145.575,28.96,2.34
2011-01-02T12:00:00Z,-14.525,145.575,29.080000000000002,2.34
2011-01-03T12:00:00Z,-14.525,145.575,29.07,2.34
2011-01-04T12:00:00Z,-14.525,145.575,28.95,2.34
2011-01-05T12:00:00Z,-14.525,145.575,29.150000000000002,2.34
2011-01-06T12:00:00Z,-14.525,145.575,29.07,2.34
2011-01-07T12:00:00Z,-14.525,145.575,29.32,2.34
2011-01-08T12:00:00Z,-14.525,145.575,29.52,2.34
2011-01-09T12:00:00Z,-14.525,145.575,29.67,2.5
2011-01-10T12:00:00Z,-14.525,145.575,30.07,2.71
2011-01-11T12:00:00Z,-14.525,145.575,29.54,2.71
2011-01-12T12:00:00Z,-14.525,145.575,29.53,2.71
2011-01-13T12:00:00Z,-14.525,145.575,29.14,2.71
2011-01-14T12:00:00Z,-14.525,145.575,29.05,2.71
2011-01-15T12:00:00Z,-14.525,145.575,29.330000000000002,2.71
2011-01-16T12:00:00Z,-14.525,145.575,29.47,2.71
2011-01-17T12:00:00Z,-14.525,145.575,29.35,2.71
2011-01-18T12:00:00Z,-14.525,145.575,29.2,2.71
2011-01-19T12:00:00Z,-14.525,145.575,28.67,2.71
2011-01-20T12:00:00Z,-14.525,145.575,28.79,2.71
2011-01-21T12:00:00Z,-14.525,145.575,28.97,2.71
2011-01-22T12:00:00Z,-14.525,145.575,29.23,2.71
2011-01-23T12:00:00Z,-14.525,145.575,28.87,2.71
2011-01-24T12:00:00Z,-14.525,145.575,28.77,2.71
2011-01-25T12:00:00Z,-14.525,145.575,28.77,2.71
2011-01-26T12:00:00Z,-14.525,145.575,28.89,2.71
2011-01-27T12:00:00Z,-14.525,145.575,28.93,2.71
2011-01-28T12:00:00Z,-14.525,145.575,28.64,2.71
2011-01-29T12:00:00Z,-14.525,145.575,28.810000000000002,2.71
2011-01-30T12:00:00Z,-14.525,145.575,28.55,2.71
2011-01-31T12:00:00Z,-14.525,145.575,29.060000000000002,2.71
2011-02-01T12:00:00Z,-14.525,145.575,28.95,2.71
2011-02-02T12:00:00Z,-14.525,145.575,28.95,2.71
2011-02-03T12:00:00Z,-14.525,145.575,28.55,2.71
2011-02-04T12:00:00Z,-14.525,145.575,28.62,2.71
2011-02-05T12:00:00Z,-14.525,145.575,28.67,2.71
2011-02-06T12:00:00Z,-14.525,145.575,28.68,2.71
2011-02-07T12:00:00Z,-14.525,145.575,28.6,2.71
2011-02-08T12:00:00Z,-14.525,145.575,28.45,2.71
2011-02-09T12:00:00Z,-14.525,145.575,28.32,2.71
2011-02-10T12:00:00Z,-14.525,145.575,28.330000000000002,2.71
2011-02-11T12:00:00Z,-14.525,145.575,28.240000000000002,2.71
2011-02-12T12:00:00Z,-14.525,145.575,28.22,2.71
2011-02-13T12:00:00Z,-14.525,145.575,28.310000000000002,2.71
2011-02-14T12:00:00Z,-14.525,145.575,28.42,2.71
2011-02-15T12:00:00Z,-14.525,145.575,28.86,2.71
2011-02-16T12:00:00Z,-14.525,145.575,28.97,2.71
2011-02-17T12:00:00Z,-14.525,145.575,28.72,2.71
2011-02-18T12:00:00Z,-14.525,145.575,28.810000000000002,2.71
2011-02-19T12:00:00Z,-14.525,145.575,28.94,2.71
2011-02-20T12:00:00Z,-14.525,145.575,29.060000000000002,2.71
2011-02-21T12:00:00Z,-14.525,145.575,29.21,2.71
2011-02-22T12:00:00Z,-14.525,145.575,29.400000000000002,2.71
2011-02-23T12:00:00Z,-14.525,145.575,29.09,2.71
2011-02-24T12:00:00Z,-14.525,145.575,29.04,2.71
2011-02-25T12:00:00Z,-14.525,145.575,29.490000000000002,2.71
2011-02-26T12:00:00Z,-14.525,145.575,29.45,2.71
2011-02-27T12:00:00Z,-14.525,145.575,29.36,2.71
2011-02-28T12:00:00Z,-14.525,145.575,28.76,2.71
2011-03-01T12:00:00Z,-14.525,145.575,29.0,2.71
2011-03-02T12:00:00Z,-14.525,145.575,28.62,2.71
2011-03-03T12:00:00Z,-14.525,145.575,28.97,2.71
2011-03-04T12:00:00Z,-14.525,145.575,28.89,2.5500000000000003
2011-03-05T12:00:00Z,-14.525,145.575,28.740000000000002,2.5500000000000003
2011-03-06T12:00:00Z,-14.525,145.575,28.53,2.39
2011-03-07T12:00:00Z,-14.525,145.575,28.42,2.23
2011-03-08T12:00:00Z,-14.525,145.575,28.28,2.23
2011-03-09T12:00:00Z,-14.525,145.575,28.34,2.23
