time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-14.575,145.625,26.57,0.0
2003-11-02T12:00:00Z,-14.575,145.625,26.57,0.0
2003-11-03T12:00:00Z,-14.575,145.625,26.67,0.0
2003-11-04T12:00:00Z,-14.575,145.625,26.44,0.0
2003-11-05T12:00:00Z,-14.575,145.625,26.26,0.0
2003-11-06T12:00:00Z,-14.575,145.625,26.41,0.0
2003-11-07T12:00:00Z,-14.575,145.625,26.46,0.0
2003-11-08T12:00:00Z,-14.575,145.625,26.38,0.0
2003-11-09T12:00:00Z,-14.575,145.625,26.32,0.0
2003-11-10T12:00:00Z,-14.575,145.625,26.240000000000002,0.0
2003-11-11T12:00:00Z,-14.575,145.625,26.240000000000002,0.0
2003-11-12T12:00:00Z,-14.575,145.625,26.3,0.0
2003-11-13T12:00:00Z,-14.575,145.625,26.37,0.0
2003-11-14T12:00:00Z,-14.575,145.625,26.47,0.0
2003-11-15T12:00:00Z,-14.575,145.625,26.47,0.0
2003-11-16T12:00:00Z,-14.575,145.625,26.46,0.0
2003-11-17T12:00:00Z,-14.575,145.625,26.13,0.0
2003-11-18T12:00:00Z,-14.575,145.625,26.650000000000002,0.0
2003-11-19T12:00:00Z,-14.575,145.625,26.43,0.0
2003-11-20T12:00:00Z,-14.575,145.625,26.52,0.0
2003-11-21T12:00:00Z,-14.575,145.625,26.23,0.0
2003-11-22T12:00:00Z,-14.575,145.625,26.67,0.0
2003-11-23T12:00:00Z,-14.575,145.625,26.89,0.0
2003-11-24T12:00:00Z,-14.575,145.625,26.79,0.0
2003-11-25T12:00:00Z,-14.575,145.625,26.96,0.0
2003-11-26T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2003-11-27T12:00:00Z,-14.575,145.625,27.080000000000002,0.0
2003-11-28T12:00:00Z,-14.575,145.625,26.97,0.0
2003-11-29T12:00:00Z,-14.575,145.625,26.91,0.0
2003-11-30T12:00:00Z,-14.575,145.625,26.990000000000002,0.0
2003-12-01T12:00:00Z,-14.575,145.625,26.96,0.0
2003-12-02T12:00:00Z,-14.575,145.625,26.900000000000002,0.0
2003-12-03T12:00:00Z,-14.575,145.625,26.98,0.0
2003-12-04T12:00:00Z,-14.575,145.625,27.240000000000002,0.0
2003-12-05T12:00:00Z,-14.575,145.625,27.900000000000002,0.0
2003-12-06T12:00:00Z,-14.575,145.625,28.11,0.0
2003-12-07T12:00:00Z,-14.575,145.625,28.1,0.0
2003-12-08T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2003-12-09T12:00:00Z,-14.575,145.625,28.6,0.0
2003-12-10T12:00:00Z,-14.575,145.625,28.77,0.0
2003-12-11T12:00:00Z,-14.575,145.625,28.76,0.0
2003-12-12T12:00:00Z,-14.575,145.625,28.71,0.0
2003-12-13T12:00:00Z,-14.575,145.625,28.61,0.0
2003-12-14T12:00:00Z,-14.575,145.625,28.17,0.0
2003-12-15T12:00:00Z,-14.575,145.625,28.07,0.0
2003-12-16T12:00:00Z,-14.575,145.625,28.01,0.0
2003-12-17T12:00:00Z,-14.575,145.625,28.17,0.0
2003-12-18T12:00:00Z,-14.575,145.625,28.150000000000002,0.0
2003-12-19T12:00:00Z,-14.575,145.625,28.28,0.0
2003-12-20T12:00:00Z,-14.575,145.625,28.44,0.0
2003-12-21T12:00:00Z,-14.575,145.625,28.560000000000002,0.0
2003-12-22T12:00:00Z,-14.575,145.625,28.63,0.0
2003-12-23T12:00:00Z,-14.575,145.625,28.61,0.0
2003-12-24T12:00:00Z,-14.575,145.625,28.78,0.0
2003-12-25T12:00:00Z,-14.575,145.625,28.89,0.0
2003-12-26T12:00:00Z,-14.575,145.625,29.05,0.0
2003-12-27T12:00:00Z,-14.575,145.625,29.26,0.0
2003-12-28T12:00:00Z,-14.575,145.625,29.1,0.0
2003-12-29T12:00:00Z,-14.575,145.625,28.96,0.0
2003-12-30T12:00:00Z,-14.575,145.625,28.580000000000002,0.0
2003-12-31T12:00:00Z,-14.575,145.625,28.54,0.0
2004-01-01T12:00:00Z,-14.575,145.625,28.53,0.0
2004-01-02T12:00:00Z,-14.575,145.625,28.68,0.0
2004-01-03T12:00:00Z,-14.575,145.625,28.69,0.0
2004-01-04T12:00:00Z,-14.575,145.625,29.1,0.0
2004-01-05T12:00:00Z,-14.575,145.625,29.080000000000002,0.0
2004-01-06T12:00:00Z,-14.575,145.625,29.13,0.0
2004-01-07T12:00:00Z,-14.575,145.625,29.060000000000002,0.0
2004-01-08T12:00:00Z,-14.575,145.625,29.22,0.0
2004-01-09T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2004-01-10T12:00:00Z,-14.575,145.625,29.060000000000002,0.0
2004-01-11T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2004-01-12T12:00:00Z,-14.575,145.625,29.14,0.0
2004-01-13T12:00:00Z,-14.575,145.625,29.05,0.0
2004-01-14T12:00:00Z,-14.575,145.625,29.18,0.0
2004-01-15T12:00:00Z,-14.575,145.625,29.34,0.0
2004-01-16T12:00:00Z,-14.575,145.625,29.14,0.0
2004-01-17T12:00:00Z,-14.575,145.625,29.05,0.0
2004-01-18T12:00:00Z,-14.575,145.625,29.51,0.0
2004-01-19T12:00:00Z,-14.575,145.625,29.11,0.0
2004-01-20T12:00:00Z,-14.575,145.625,29.17,0.0
2004-01-21T12:00:00Z,-14.575,145.625,28.96,0.0
2004-01-22T12:00:00Z,-14.575,145.625,28.650000000000002,0.0
2004-01-23T12:00:00Z,-14.575,145.625,28.85,0.0
2004-01-24T12:00:00Z,-14.575,145.625,29.02,0.0
2004-01-25T12:00:00Z,-14.575,145.625,28.82,0.0
2004-01-26T12:00:00Z,-14.575,145.625,28.95,0.0
2004-01-27T12:00:00Z,-14.575,145.625,29.04,0.0
2004-01-28T12:00:00Z,-14.575,145.625,29.13,0.0
2004-01-29T12:00:00Z,-14.575,145.625,28.96,0.0
2004-01-30T12:00:00Z,-14.575,145.625,29.42,0.0
2004-01-31T12:00:00Z,-14.575,145.625,29.45,0.0
2004-02-01T12:00:00Z,-14.575,145.625,29.66,0.15
2004-02-02T12:00:00Z,-14.575,145.625,29.63,0.3
2004-02-03T12:00:00Z,-14.575,145.625,29.22,0.3
2004-02-04T12:00:00Z,-14.575,145.625,29.330000000000002,0.3
2004-02-05T12:00:00Z,-14.575,145.625,29.330000000000002,0.3
2004-02-06T12:00:00Z,-14.575,145.625,29.3,0.3
2004-02-07T12:00:00Z,-14.575,145.625,29.28,0.3
2004-02-08T12:00:00Z,-14.575,145.625,29.23,0.3
2004-02-09T12:00:00Z,-14.575,145.625,28.93,0.3
2004-02-10T12:00:00Z,-14.575,145.625,28.93,0.3
2004-02-11T12:00:00Z,-14.575,145.625,28.93,0.3
2004-02-12T12:00:00Z,-14.575,145.625,28.88,0.3
2004-02-13T12:00:00Z,-14.575,145.625,28.82,0.3
2004-02-14T12:00:00Z,-14.575,145.625,28.94,0.3
2004-02-15T12:00:00Z,-14.575,145.625,29.18,0.3
2004-02-16T12:00:00Z,-14.575,145.625,29.34,0.3
2004-02-17T12:00:00Z,-14.575,145.625,29.27,0.3
2004-02-18T12:00:00Z,-14.575,145.625,29.32,0.3
2004-02-19T12:00:00Z,-14.575,145.625,29.3,0.3
2004-02-20T12:00:00Z,-14.575,145.625,29.59,0.45
2004-02-21T12:00:00Z,-14.575,145.625,29.51,0.45
2004-02-22T12:00:00Z,-14.575,145.625,29.71,0.61
2004-02-23T12:00:00Z,-14.575,145.625,29.89,0.8
2004-02-24T12:00:00Z,-14.575,145.625,29.990000000000002,1.0
2004-02-25T12:00:00Z,-14.575,145.625,30.32,1.25
2004-02-26T12:00:00Z,-14.575,145.625,31.01,1.59
2004-02-27T12:00:00Z,-14.575,145.625,30.35,1.85
2004-02-28T12:00:00Z,-14.575,145.625,30.19,2.08
2004-02-29T12:00:00Z,-14.575,145.625,30.01,2.2800000000000002
2004-03-01T12:00:00Z,-14.575,145.625,29.89,2.47
2004-03-02T12:00:00Z,-14.575,145.625,29.66,2.62
2004-03-03T12:00:00Z,-14.575,145.625,29.47,2.62
2004-03-04T12:00:00Z,-14.575,145.625,29.28,2.62
2004-03-05T12:00:00Z,-14.575,145.625,29.21,2.62
2004-03-06T12:00:00Z,-14.575,145.625,29.38,2.62
2004-03-07T12:00:00Z,-14.575,145.625,29.560000000000002,2.62
2004-03-08T12:00:00Z,-14.575,145.625,29.55,2.62
2004-03-09T12:00:00Z,-14.575,145.625,29.63,2.77
2004-03-10T12:00:00Z,-14.575,145.625,29.150000000000002,2.77
2004-03-11T12:00:00Z,-14.575,145.625,29.35,2.77
2004-03-12T12:00:00Z,-14.575,145.625,29.28,2.77
2004-03-13T12:00:00Z,-14.575,145.625,29.39,2.77
2004-03-14T12:00:00Z,-14.575,145.625,29.23,2.77
2004-03-15T12:00:00Z,-14.575,145.625,28.98,2.77
2004-03-16T12:00:00Z,-14.575,145.625,28.66,2.77
2004-03-17T12:00:00Z,-14.575,145.625,28.53,2.77
2004-03-18T12:00:00Z,-14.575,145.625,28.39,2.77
2004-03-19T12:00:00Z,-14.575,145.625,28.3,2.77
2004-03-20T12:00:00Z,-14.575,145.625,28.2,2.77
2004-03-21T12:00:00Z,-14.575,145.625,28.71,2.77
2004-03-22T12:00:00Z,-14.575,145.625,29.03,2.77
2004-03-23T12:00:00Z,-14.575,145.625,28.91,2.77
2004-03-24T12:00:00Z,-14.575,145.625,28.78,2.77
2004-03-25T12:00:00Z,-14.575,145.625,28.7,2.77
2004-03-26T12:00:00Z,-14.575,145.625,28.73,2.77
2004-03-27T12:00:00Z,-14.575,145.625,28.53,2.77
2004-03-28T12:00:00Z,-14.575,145.625,28.59,2.77
2004-03-29T12:00:00Z,-14.575,145.625,28.63,2.77
2004-03-30T12:00:00Z,-14.575,145.625,28.47,2.77
2004-03-31T12:00:00Z,-14.575,145.625,28.52,2.77
2004-04-01T12:00:00Z,-14.575,145.625,28.22,2.77
