time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-23.475,152.075,23.73,0.0
1991-11-02T12:00:00Z,-23.475,152.075,23.61,0.0
1991-11-03T12:00:00Z,-23.475,152.075,23.62,0.0
1991-11-04T12:00:00Z,-23.475,152.075,23.71,0.0
1991-11-05T12:00:00Z,-23.475,152.075,24.080000000000002,0.0
1991-11-06T12:00:00Z,-23.475,152.075,24.59,0.0
1991-11-07T12:00:00Z,-23.475,152.075,24.76,0.0
1991-11-08T12:00:00Z,-23.475,152.075,24.78,0.0
1991-11-09T12:00:00Z,-23.475,152.075,24.77,0.0
1991-11-10T12:00:00Z,-23.475,152.075,24.97,0.0
1991-11-11T12:00:00Z,-23.475,152.075,25.1,0.0
1991-11-12T12:00:00Z,-23.475,152.075,24.97,0.0
1991-11-13T12:00:00Z,-23.475,152.075,25.080000000000002,0.0
1991-11-14T12:00:00Z,-23.475,152.075,25.13,0.0
1991-11-15T12:00:00Z,-23.475,152.075,25.28,0.0
1991-11-16T12:00:00Z,-23.475,152.075,25.22,0.0
1991-11-17T12:00:00Z,-23.475,152.075,24.75,0.0
1991-11-18T12:00:00Z,-23.475,152.075,25.46,0.0
1991-11-19T12:00:00Z,-23.475,152.075,25.18,0.0
1991-11-20T12:00:00Z,-23.475,152.075,25.09,0.0
1991-11-21T12:00:00Z,-23.475,152.075,23.95,0.0
1991-11-22T12:00:00Z,-23.475,152.075,23.8,0.0
1991-11-23T12:00:00Z,-23.475,152.075,24.77,0.0
1991-11-24T12:00:00Z,-23.475,152.075,24.53,0.0
1991-11-25T12:00:00Z,-23.475,152.075,24.52,0.0
1991-11-26T12:00:00Z,-23.475,152.075,24.5,0.0
1991-11-27T12:00:00Z,-23.475,152.075,24.490000000000002,0.0
1991-11-28T12:00:00Z,-23.475,152.075,24.84,0.0
1991-11-29T12:00:00Z,-23.475,152.075,24.830000000000002,0.0
1991-11-30T12:00:00Z,-23.475,152.075,24.63,0.0
1991-12-01T12:00:00Z,-23.475,152.075,24.45,0.0
1991-12-02T12:00:00Z,-23.475,152.075,24.62,0.0
1991-12-03T12:00:00Z,-23.475,152.075,25.01,0.0
1991-12-04T12:00:00Z,-23.475,152.075,25.32,0.0
1991-12-05T12:00:00Z,-23.475,152.075,25.21,0.0
1991-12-06T12:00:00Z,-23.475,152.075,24.86,0.0
1991-12-07T12:00:00Z,-23.475,152.075,24.79,0.0
1991-12-08T12:00:00Z,-23.475,152.075,24.740000000000002,0.0
1991-12-09T12:00:00Z,-23.475,152.075,24.84,0.0
1991-12-10T12:00:00Z,-23.475,152.075,25.0,0.0
1991-12-11T12:00:00Z,-23.475,152.075,25.23,0.0
1991-12-12T12:00:00Z,-23.475,152.075,25.5,0.0
1991-12-13T12:00:00Z,-23.475,152.075,25.59,0.0
1991-12-14T12:00:00Z,-23.475,152.075,25.53,0.0
1991-12-15T12:00:00Z,-23.475,152.075,25.71,0.0
1991-12-16T12:00:00Z,-23.475,152.075,26.17,0.0
1991-12-17T12:00:00Z,-23.475,152.075,26.88,0.0
1991-12-18T12:00:00Z,-23.475,152.075,27.32,0.0
1991-12-19T12:00:00Z,-23.475,152.075,27.38,0.0
1991-12-20T12:00:00Z,-23.475,152.075,27.69,0.0
1991-12-21T12:00:00Z,-23.475,152.075,27.650000000000002,0.0
1991-12-22T12:00:00Z,-23.475,152.075,27.03,0.0
1991-12-23T12:00:00Z,-23.475,152.075,26.61,0.0
1991-12-24T12:00:00Z,-23.475,152.075,26.25,0.0
1991-12-25T12:00:00Z,-23.475,152.075,25.650000000000002,0.0
1991-12-26T12:00:00Z,-23.475,152.075,25.69,0.0
1991-12-27T12:00:00Z,-23.475,152.075,25.84,0.0
1991-12-28T12:00:00Z,-23.475,152.075,26.13,0.0
1991-12-29T12:00:00Z,-23.475,152.075,26.23,0.0
1991-12-30T12:00:00Z,-23.475,152.075,27.52,0.0
1991-12-31T12:00:00Z,-23.475,152.075,27.38,0.0
1992-01-01T12:00:00Z,-23.475,152.075,27.23,0.0
1992-01-02T12:00:00Z,-23.475,152.075,27.0,0.0
1992-01-03T12:00:00Z,-23.475,152.075,26.85,0.0
1992-01-04T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
1992-01-05T12:00:00Z,-23.475,152.075,27.11,0.0
1992-01-06T12:00:00Z,-23.475,152.075,27.17,0.0
1992-01-07T12:00:00Z,-23.475,152.075,27.38,0.0
1992-01-08T12:00:00Z,-23.475,152.075,27.64,0.0
1992-01-09T12:00:00Z,-23.475,152.075,27.990000000000002,0.0
1992-01-10T12:00:00Z,-23.475,152.075,28.12,0.0
1992-01-11T12:00:00Z,-23.475,152.075,27.990000000000002,0.0
1992-01-12T12:00:00Z,-23.475,152.075,27.66,0.0
1992-01-13T12:00:00Z,-23.475,152.075,27.59,0.0
1992-01-14T12:00:00Z,-23.475,152.075,26.57,0.0
1992-01-15T12:00:00Z,-23.475,152.075,26.43,0.0
1992-01-16T12:00:00Z,-23.475,152.075,26.35,0.0
1992-01-17T12:00:00Z,-23.475,152.075,27.13,0.0
1992-01-18T12:00:00Z,-23.475,152.075,27.52,0.0
1992-01-19T12:00:00Z,-23.475,152.075,27.3,0.0
1992-01-20T12:00:00Z,-23.475,152.075,27.310000000000002,0.0
1992-01-21T12:00:00Z,-23.475,152.075,27.35,0.0
1992-01-22T12:00:00Z,-23.475,152.075,27.25,0.0
1992-01-23T12:00:00Z,-23.475,152.075,26.71,0.0
1992-01-24T12:00:00Z,-23.475,152.075,26.87,0.0
1992-01-25T12:00:00Z,-23.475,152.075,26.91,0.0
1992-01-26T12:00:00Z,-23.475,152.075,26.94,0.0
1992-01-27T12:00:00Z,-23.475,152.075,27.02,0.0
1992-01-28T12:00:00Z,-23.475,152.075,27.5,0.0
1992-01-29T12:00:00Z,-23.475,152.075,27.59,0.0
1992-01-30T12:00:00Z,-23.475,152.075,27.51,0.0
1992-01-31T12:00:00Z,-23.475,152.075,27.3,0.0
1992-02-01T12:00:00Z,-23.475,152.075,27.35,0.0
1992-02-02T12:00:00Z,-23.475,152.075,28.18,0.15
1992-02-03T12:00:00Z,-23.475,152.075,28.32,0.32
1992-02-04T12:00:00Z,-23.475,152.075,27.97,0.32
1992-02-05T12:00:00Z,-23.475,152.075,28.13,0.46
1992-02-06T12:00:00Z,-23.475,152.075,28.37,0.64
1992-02-07T12:00:00Z,-23.475,152.075,28.32,0.81
1992-02-08T12:00:00Z,-23.475,152.075,28.18,0.96
1992-02-09T12:00:00Z,-23.475,152.075,28.02,0.96
1992-02-10T12:00:00Z,-23.475,152.075,28.240000000000002,1.12
1992-02-11T12:00:00Z,-23.475,152.075,28.11,1.12
