time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-16.925,145.975,27.830000000000002,0.0
1998-11-02T12:00:00Z,-16.925,145.975,27.75,0.0
1998-11-03T12:00:00Z,-16.925,145.975,27.580000000000002,0.0
1998-11-04T12:00:00Z,-16.925,145.975,27.53,0.0
1998-11-05T12:00:00Z,-16.925,145.975,27.34,0.0
1998-11-06T12:00:00Z,-16.925,145.975,27.39,0.0
1998-11-07T12:00:00Z,-16.925,145.975,27.45,0.0
1998-11-08T12:00:00Z,-16.925,145.975,27.41,0.0
1998-11-09T12:00:00Z,-16.925,145.975,27.310000000000002,0.0
1998-11-10T12:00:00Z,-16.925,145.975,27.22,0.0
1998-11-11T12:00:00Z,-16.925,145.975,27.26,0.0
1998-11-12T12:00:00Z,-16.925,145.975,27.45,0.0
1998-11-13T12:00:00Z,-16.925,145.975,27.560000000000002,0.0
1998-11-14T12:00:00Z,-16.925,145.975,27.61,0.0
1998-11-15T12:00:00Z,-16.925,145.975,28.45,0.0
1998-11-16T12:00:00Z,-16.925,145.975,28.46,0.0
1998-11-17T12:00:00Z,-16.925,145.975,28.45,0.0
1998-11-18T12:00:00Z,-16.925,145.975,28.41,0.0
1998-11-19T12:00:00Z,-16.925,145.975,28.18,0.0
1998-11-20T12:00:00Z,-16.925,145.975,27.810000000000002,0.0
1998-11-21T12:00:00Z,-16.925,145.975,28.25,0.0
1998-11-22T12:00:00Z,-16.925,145.975,28.35,0.0
1998-11-23T12:00:00Z,-16.925,145.975,28.400000000000002,0.0
1998-11-24T12:00:00Z,-16.925,145.975,28.38,0.0
1998-11-25T12:00:00Z,-16.925,145.975,28.05,0.0
1998-11-26T12:00:00Z,-16.925,145.975,28.04,0.0
1998-11-27T12:00:00Z,-16.925,145.975,28.0,0.0
1998-11-28T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
1998-11-29T12:00:00Z,-16.925,145.975,28.05,0.0
1998-11-30T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
1998-12-01T12:00:00Z,-16.925,145.975,28.3,0.0
1998-12-02T12:00:00Z,-16.925,145.975,28.32,0.0
1998-12-03T12:00:00Z,-16.925,145.975,28.35,0.0
1998-12-04T12:00:00Z,-16.925,145.975,28.0,0.0
1998-12-05T12:00:00Z,-16.925,145.975,27.95,0.0
1998-12-06T12:00:00Z,-16.925,145.975,28.13,0.0
1998-12-07T12:00:00Z,-16.925,145.975,28.080000000000002,0.0
1998-12-08T12:00:00Z,-16.925,145.975,28.12,0.0
1998-12-09T12:00:00Z,-16.925,145.975,27.87,0.0
1998-12-10T12:00:00Z,-16.925,145.975,27.86,0.0
1998-12-11T12:00:00Z,-16.925,145.975,27.89,0.0
1998-12-12T12:00:00Z,-16.925,145.975,27.88,0.0
1998-12-13T12:00:00Z,-16.925,145.975,27.78,0.0
1998-12-14T12:00:00Z,-16.925,145.975,28.03,0.0
1998-12-15T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
1998-12-16T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
1998-12-17T12:00:00Z,-16.925,145.975,28.82,0.0
1998-12-18T12:00:00Z,-16.925,145.975,28.91,0.0
1998-12-19T12:00:00Z,-16.925,145.975,28.900000000000002,0.0
1998-12-20T12:00:00Z,-16.925,145.975,29.28,0.0
1998-12-21T12:00:00Z,-16.925,145.975,29.29,0.0
1998-12-22T12:00:00Z,-16.925,145.975,29.21,0.0
1998-12-23T12:00:00Z,-16.925,145.975,28.95,0.0
1998-12-24T12:00:00Z,-16.925,145.975,28.86,0.0
1998-12-25T12:00:00Z,-16.925,145.975,28.84,0.0
1998-12-26T12:00:00Z,-16.925,145.975,28.82,0.0
1998-12-27T12:00:00Z,-16.925,145.975,28.59,0.0
1998-12-28T12:00:00Z,-16.925,145.975,28.59,0.0
1998-12-29T12:00:00Z,-16.925,145.975,28.68,0.0
1998-12-30T12:00:00Z,-16.925,145.975,28.66,0.0
1998-12-31T12:00:00Z,-16.925,145.975,28.650000000000002,0.0
1999-01-01T12:00:00Z,-16.925,145.975,28.580000000000002,0.0
1999-01-02T12:00:00Z,-16.925,145.975,28.43,0.0
1999-01-03T12:00:00Z,-16.925,145.975,28.52,0.0
1999-01-04T12:00:00Z,-16.925,145.975,28.92,0.0
1999-01-05T12:00:00Z,-16.925,145.975,29.1,0.0
1999-01-06T12:00:00Z,-16.925,145.975,29.13,0.0
1999-01-07T12:00:00Z,-16.925,145.975,29.150000000000002,0.0
1999-01-08T12:00:00Z,-16.925,145.975,29.17,0.0
1999-01-09T12:00:00Z,-16.925,145.975,29.04,0.0
1999-01-10T12:00:00Z,-16.925,145.975,28.98,0.0
1999-01-11T12:00:00Z,-16.925,145.975,29.38,0.0
1999-01-12T12:00:00Z,-16.925,145.975,30.2,0.2
1999-01-13T12:00:00Z,-16.925,145.975,30.54,0.46
1999-01-14T12:00:00Z,-16.925,145.975,30.73,0.74
1999-01-15T12:00:00Z,-16.925,145.975,30.38,0.97
1999-01-16T12:00:00Z,-16.925,145.975,30.1,1.16
1999-01-17T12:00:00Z,-16.925,145.975,29.84,1.31
1999-01-18T12:00:00Z,-16.925,145.975,29.61,1.31
1999-01-19T12:00:00Z,-16.925,145.975,29.6,1.31
1999-01-20T12:00:00Z,-16.925,145.975,29.57,1.31
1999-01-21T12:00:00Z,-16.925,145.975,29.400000000000002,1.31
1999-01-22T12:00:00Z,-16.925,145.975,29.16,1.31
1999-01-23T12:00:00Z,-16.925,145.975,29.19,1.31
1999-01-24T12:00:00Z,-16.925,145.975,29.11,1.31
1999-01-25T12:00:00Z,-16.925,145.975,29.17,1.31
