time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-11.375,143.325,27.82,0.0
2024-11-02T12:00:00Z,-11.375,143.325,27.650000000000002,0.0
2024-11-03T12:00:00Z,-11.375,143.325,27.61,0.0
2024-11-04T12:00:00Z,-11.375,143.325,27.66,0.0
2024-11-05T12:00:00Z,-11.375,143.325,27.77,0.0
2024-11-06T12:00:00Z,-11.375,143.325,27.73,0.0
2024-11-07T12:00:00Z,-11.375,143.325,27.75,0.0
2024-11-08T12:00:00Z,-11.375,143.325,27.82,0.0
2024-11-09T12:00:00Z,-11.375,143.325,27.85,0.0
2024-11-10T12:00:00Z,-11.375,143.325,27.79,0.0
2024-11-11T12:00:00Z,-11.375,143.325,27.84,0.0
2024-11-12T12:00:00Z,-11.375,143.325,27.82,0.0
2024-11-13T12:00:00Z,-11.375,143.325,27.97,0.0
2024-11-14T12:00:00Z,-11.375,143.325,28.07,0.0
2024-11-15T12:00:00Z,-11.375,143.325,28.07,0.0
2024-11-16T12:00:00Z,-11.375,143.325,28.310000000000002,0.0
2024-11-17T12:00:00Z,-11.375,143.325,28.18,0.0
2024-11-18T12:00:00Z,-11.375,143.325,28.23,0.0
2024-11-19T12:00:00Z,-11.375,143.325,28.41,0.0
2024-11-20T12:00:00Z,-11.375,143.325,28.39,0.0
2024-11-21T12:00:00Z,-11.375,143.325,28.54,0.0
2024-11-22T12:00:00Z,-11.375,143.325,28.490000000000002,0.0
2024-11-23T12:00:00Z,-11.375,143.325,28.53,0.0
2024-11-24T12:00:00Z,-11.375,143.325,28.62,0.0
2024-11-25T12:00:00Z,-11.375,143.325,28.68,0.0
2024-11-26T12:00:00Z,-11.375,143.325,28.76,0.0
2024-11-27T12:00:00Z,-11.375,143.325,28.63,0.0
2024-11-28T12:00:00Z,-11.375,143.325,28.830000000000002,0.0
2024-11-29T12:00:00Z,-11.375,143.325,28.71,0.0
2024-11-30T12:00:00Z,-11.375,143.325,28.82,0.0
2024-12-01T12:00:00Z,-11.375,143.325,29.27,0.0
2024-12-02T12:00:00Z,-11.375,143.325,29.25,0.0
2024-12-03T12:00:00Z,-11.375,143.325,29.34,0.0
2024-12-04T12:00:00Z,-11.375,143.325,29.12,0.0
