time,latitude,longitude,SST,DHW
2016-01-27T12:00:00Z,-16.025,145.625,29.400000000000002,0.0
2016-01-28T12:00:00Z,-16.025,145.625,29.57,0.0
2016-01-29T12:00:00Z,-16.025,145.625,29.67,0.0
2016-01-30T12:00:00Z,-16.025,145.625,29.84,0.15
2016-01-31T12:00:00Z,-16.025,145.625,29.42,0.15
2016-02-01T12:00:00Z,-16.025,145.625,29.75,0.15
2016-02-02T12:00:00Z,-16.025,145.625,29.77,0.15
2016-02-03T12:00:00Z,-16.025,145.625,29.28,0.15
2016-02-04T12:00:00Z,-16.025,145.625,29.28,0.15
2016-02-05T12:00:00Z,-16.025,145.625,29.57,0.15
2016-02-06T12:00:00Z,-16.025,145.625,30.04,0.32
2016-02-07T12:00:00Z,-16.025,145.625,29.87,0.47000000000000003
2016-02-08T12:00:00Z,-16.025,145.625,29.32,0.47000000000000003
2016-02-09T12:00:00Z,-16.025,145.625,29.01,0.47000000000000003
2016-02-10T12:00:00Z,-16.025,145.625,29.22,0.47000000000000003
2016-02-11T12:00:00Z,-16.025,145.625,29.04,0.47000000000000003
2016-02-12T12:00:00Z,-16.025,145.625,29.17,0.47000000000000003
2016-02-13T12:00:00Z,-16.025,145.625,29.17,0.47000000000000003
2016-02-14T12:00:00Z,-16.025,145.625,29.560000000000002,0.47000000000000003
2016-02-15T12:00:00Z,-16.025,145.625,29.46,0.47000000000000003
2016-02-16T12:00:00Z,-16.025,145.625,30.14,0.66
2016-02-17T12:00:00Z,-16.025,145.625,30.28,0.87
2016-02-18T12:00:00Z,-16.025,145.625,30.35,1.09
2016-02-19T12:00:00Z,-16.025,145.625,30.25,1.3
2016-02-20T12:00:00Z,-16.025,145.625,30.47,1.54
2016-02-21T12:00:00Z,-16.025,145.625,30.23,1.74
2016-02-22T12:00:00Z,-16.025,145.625,29.96,1.9000000000000001
2016-02-23T12:00:00Z,-16.025,145.625,29.7,1.9000000000000001
2016-02-24T12:00:00Z,-16.025,145.625,29.61,1.9000000000000001
2016-02-25T12:00:00Z,-16.025,145.625,29.69,1.9000000000000001
2016-02-26T12:00:00Z,-16.025,145.625,29.71,1.9000000000000001
2016-02-27T12:00:00Z,-16.025,145.625,29.990000000000002,2.07
2016-02-28T12:00:00Z,-16.025,145.625,30.1,2.2600000000000002
2016-02-29T12:00:00Z,-16.025,145.625,30.060000000000002,2.44
2016-03-01T12:00:00Z,-16.025,145.625,30.01,2.61
2016-03-02T12:00:00Z,-16.025,145.625,29.8,2.61
2016-03-03T12:00:00Z,-16.025,145.625,29.77,2.61
2016-03-04T12:00:00Z,-16.025,145.625,29.52,2.61
2016-03-05T12:00:00Z,-16.025,145.625,29.53,2.61
2016-03-06T12:00:00Z,-16.025,145.625,29.69,2.61
2016-03-07T12:00:00Z,-16.025,145.625,29.71,2.61
2016-03-08T12:00:00Z,-16.025,145.625,29.62,2.61
2016-03-09T12:00:00Z,-16.025,145.625,29.490000000000002,2.61
2016-03-10T12:00:00Z,-16.025,145.625,29.59,2.61
2016-03-11T12:00:00Z,-16.025,145.625,29.830000000000002,2.75
2016-03-12T12:00:00Z,-16.025,145.625,29.560000000000002,2.75
2016-03-13T12:00:00Z,-16.025,145.625,29.03,2.75
2016-03-14T12:00:00Z,-16.025,145.625,29.16,2.75
2016-03-15T12:00:00Z,-16.025,145.625,29.18,2.75
2016-03-16T12:00:00Z,-16.025,145.625,29.53,2.75
2016-03-17T12:00:00Z,-16.025,145.625,29.47,2.75
2016-03-18T12:00:00Z,-16.025,145.625,29.14,2.75
2016-03-19T12:00:00Z,-16.025,145.625,28.91,2.75
2016-03-20T12:00:00Z,-16.025,145.625,29.150000000000002,2.75
2016-03-21T12:00:00Z,-16.025,145.625,29.060000000000002,2.75
2016-03-22T12:00:00Z,-16.025,145.625,29.38,2.75
2016-03-23T12:00:00Z,-16.025,145.625,29.560000000000002,2.75
2016-03-24T12:00:00Z,-16.025,145.625,29.45,2.75
2016-03-25T12:00:00Z,-16.025,145.625,29.580000000000002,2.75
2016-03-26T12:00:00Z,-16.025,145.625,29.490000000000002,2.75
2016-03-27T12:00:00Z,-16.025,145.625,29.26,2.75
2016-03-28T12:00:00Z,-16.025,145.625,29.55,2.75
2016-03-29T12:00:00Z,-16.025,145.625,29.48,2.75
2016-03-30T12:00:00Z,-16.025,145.625,29.44,2.75
2016-03-31T12:00:00Z,-16.025,145.625,29.38,2.75
2016-04-01T12:00:00Z,-16.025,145.625,29.09,2.75
2016-04-02T12:00:00Z,-16.025,145.625,29.16,2.75
2016-04-03T12:00:00Z,-16.025,145.625,28.86,2.75
2016-04-04T12:00:00Z,-16.025,145.625,28.900000000000002,2.75
2016-04-05T12:00:00Z,-16.025,145.625,28.73,2.75
2016-04-06T12:00:00Z,-16.025,145.625,28.62,2.75
2016-04-07T12:00:00Z,-16.025,145.625,28.39,2.75
2016-04-08T12:00:00Z,-16.025,145.625,28.7,2.75
2016-04-09T12:00:00Z,-16.025,145.625,28.55,2.75
2016-04-10T12:00:00Z,-16.025,145.625,28.560000000000002,2.75
2016-04-11T12:00:00Z,-16.025,145.625,28.490000000000002,2.75
2016-04-12T12:00:00Z,-16.025,145.625,28.6,2.75
2016-04-13T12:00:00Z,-16.025,145.625,28.27,2.75
2016-04-14T12:00:00Z,-16.025,145.625,28.23,2.75
2016-04-15T12:00:00Z,-16.025,145.625,28.23,2.75
2016-04-16T12:00:00Z,-16.025,145.625,28.3,2.75
2016-04-17T12:00:00Z,-16.025,145.625,27.94,2.75
2016-04-18T12:00:00Z,-16.025,145.625,27.97,2.75
2016-04-19T12:00:00Z,-16.025,145.625,27.88,2.75
2016-04-20T12:00:00Z,-16.025,145.625,27.79,2.75
2016-04-21T12:00:00Z,-16.025,145.625,27.830000000000002,2.75
2016-04-22T12:00:00Z,-16.025,145.625,27.98,2.75
2016-04-23T12:00:00Z,-16.025,145.625,27.77,2.61
2016-04-24T12:00:00Z,-16.025,145.625,27.990000000000002,2.61
2016-04-25T12:00:00Z,-16.025,145.625,27.85,2.61
2016-04-26T12:00:00Z,-16.025,145.625,27.91,2.61
2016-04-27T12:00:00Z,-16.025,145.625,27.560000000000002,2.61
2016-04-28T12:00:00Z,-16.025,145.625,27.59,2.61
2016-04-29T12:00:00Z,-16.025,145.625,27.39,2.61
2016-04-30T12:00:00Z,-16.025,145.625,27.43,2.43
2016-05-01T12:00:00Z,-16.025,145.625,27.490000000000002,2.2800000000000002
2016-05-02T12:00:00Z,-16.025,145.625,27.35,2.2800000000000002
2016-05-03T12:00:00Z,-16.025,145.625,27.580000000000002,2.2800000000000002
2016-05-04T12:00:00Z,-16.025,145.625,27.66,2.2800000000000002
2016-05-05T12:00:00Z,-16.025,145.625,27.78,2.2800000000000002
2016-05-06T12:00:00Z,-16.025,145.625,27.54,2.2800000000000002
2016-05-07T12:00:00Z,-16.025,145.625,27.72,2.2800000000000002
2016-05-08T12:00:00Z,-16.025,145.625,27.8,2.2800000000000002
2016-05-09T12:00:00Z,-16.025,145.625,27.76,2.2800000000000002
2016-05-10T12:00:00Z,-16.025,145.625,27.6,2.09
2016-05-11T12:00:00Z,-16.025,145.625,27.62,1.8800000000000001
2016-05-12T12:00:00Z,-16.025,145.625,27.48,1.6600000000000001
2016-05-13T12:00:00Z,-16.025,145.625,27.36,1.45
2016-05-14T12:00:00Z,-16.025,145.625,27.240000000000002,1.22
2016-05-15T12:00:00Z,-16.025,145.625,27.060000000000002,1.01
2016-05-16T12:00:00Z,-16.025,145.625,27.07,0.85
2016-05-17T12:00:00Z,-16.025,145.625,27.27,0.85
2016-05-18T12:00:00Z,-16.025,145.625,27.150000000000002,0.85
2016-05-19T12:00:00Z,-16.025,145.625,27.13,0.85
2016-05-20T12:00:00Z,-16.025,145.625,26.810000000000002,0.85
2016-05-21T12:00:00Z,-16.025,145.625,26.76,0.68
2016-05-22T12:00:00Z,-16.025,145.625,26.77,0.5
2016-05-23T12:00:00Z,-16.025,145.625,26.87,0.32
2016-05-24T12:00:00Z,-16.025,145.625,26.580000000000002,0.15
2016-05-25T12:00:00Z,-16.025,145.625,26.48,0.15
2016-05-26T12:00:00Z,-16.025,145.625,26.580000000000002,0.15
2016-05-27T12:00:00Z,-16.025,145.625,27.2,0.15
2016-05-28T12:00:00Z,-16.025,145.625,26.68,0.15
2016-05-29T12:00:00Z,-16.025,145.625,26.66,0.15
2016-05-30T12:00:00Z,-16.025,145.625,26.85,0.15
2016-05-31T12:00:00Z,-16.025,145.625,26.77,0.15
2016-06-01T12:00:00Z,-16.025,145.625,26.810000000000002,0.15
2016-06-02T12:00:00Z,-16.025,145.625,26.53,0.15
2016-06-03T12:00:00Z,-16.025,145.625,26.71,0.0
2016-06-04T12:00:00Z,-16.025,145.625,26.91,0.0
2016-06-05T12:00:00Z,-16.025,145.625,26.740000000000002,0.0
2016-06-06T12:00:00Z,-16.025,145.625,26.55,0.0
2016-06-07T12:00:00Z,-16.025,145.625,26.76,0.0
2016-06-08T12:00:00Z,-16.025,145.625,26.84,0.0
2016-06-09T12:00:00Z,-16.025,145.625,26.78,0.0
2016-06-10T12:00:00Z,-16.025,145.625,26.900000000000002,0.0
2016-06-11T12:00:00Z,-16.025,145.625,26.78,0.0
2016-06-12T12:00:00Z,-16.025,145.625,26.7,0.0
2016-06-13T12:00:00Z,-16.025,145.625,26.62,0.0
2016-06-14T12:00:00Z,-16.025,145.625,26.26,0.0
2016-06-15T12:00:00Z,-16.025,145.625,26.080000000000002,0.0
2016-06-16T12:00:00Z,-16.025,145.625,26.16,0.0
2016-06-17T12:00:00Z,-16.025,145.625,26.18,0.0
2016-06-18T12:00:00Z,-16.025,145.625,26.05,0.0
2016-06-19T12:00:00Z,-16.025,145.625,25.93,0.0
2016-06-20T12:00:00Z,-16.025,145.625,25.96,0.0
2016-06-21T12:00:00Z,-16.025,145.625,25.87,0.0
2016-06-22T12:00:00Z,-16.025,145.625,25.84,0.0
2016-06-23T12:00:00Z,-16.025,145.625,25.93,0.0
2016-06-24T12:00:00Z,-16.025,145.625,26.11,0.0
2016-06-25T12:00:00Z,-16.025,145.625,25.86,0.0
2016-06-26T12:00:00Z,-16.025,145.625,26.150000000000002,0.0
2016-06-27T12:00:00Z,-16.025,145.625,26.48,0.0
2016-06-28T12:00:00Z,-16.025,145.625,26.23,0.0
2016-06-29T12:00:00Z,-16.025,145.625,25.97,0.0
2016-06-30T12:00:00Z,-16.025,145.625,26.05,0.0
2016-07-01T12:00:00Z,-16.025,145.625,25.93,0.0
2016-07-02T12:00:00Z,-16.025,145.625,25.66,0.0
2016-07-03T12:00:00Z,-16.025,145.625,25.32,0.0
2016-07-04T12:00:00Z,-16.025,145.625,25.44,0.0
2016-07-05T12:00:00Z,-16.025,145.625,25.62,0.0
2016-07-06T12:00:00Z,-16.025,145.625,25.52,0.0
2016-07-07T12:00:00Z,-16.025,145.625,25.57,0.0
2016-07-08T12:00:00Z,-16.025,145.625,25.63,0.0
2016-07-09T12:00:00Z,-16.025,145.625,25.61,0.0
2016-07-10T12:00:00Z,-16.025,145.625,25.580000000000002,0.0
2016-07-11T12:00:00Z,-16.025,145.625,25.400000000000002,0.0
2016-07-12T12:00:00Z,-16.025,145.625,25.46,0.0
2016-07-13T12:00:00Z,-16.025,145.625,25.45,0.0
2016-07-14T12:00:00Z,-16.025,145.625,25.240000000000002,0.0
2016-07-15T12:00:00Z,-16.025,145.625,25.11,0.0
2016-07-16T12:00:00Z,-16.025,145.625,24.97,0.0
2016-07-17T12:00:00Z,-16.025,145.625,24.82,0.0
2016-07-18T12:00:00Z,-16.025,145.625,25.080000000000002,0.0
2016-07-19T12:00:00Z,-16.025,145.625,25.310000000000002,0.0
2016-07-20T12:00:00Z,-16.025,145.625,25.52,0.0
2016-07-21T12:00:00Z,-16.025,145.625,25.63,0.0
2016-07-22T12:00:00Z,-16.025,145.625,25.55,0.0
2016-07-23T12:00:00Z,-16.025,145.625,25.72,0.0
2016-07-24T12:00:00Z,-16.025,145.625,25.830000000000002,0.0
2016-07-25T12:00:00Z,-16.025,145.625,25.830000000000002,0.0
2016-07-26T12:00:00Z,-16.025,145.625,25.7,0.0
2016-07-27T12:00:00Z,-16.025,145.625,25.57,0.0
2016-07-28T12:00:00Z,-16.025,145.625,25.42,0.0
2016-07-29T12:00:00Z,-16.025,145.625,25.18,0.0
2016-07-30T12:00:00Z,-16.025,145.625,24.95,0.0
2016-07-31T12:00:00Z,-16.025,145.625,24.86,0.0
2016-08-01T12:00:00Z,-16.025,145.625,25.03,0.0
2016-08-02T12:00:00Z,-16.025,145.625,25.29,0.0
2016-08-03T12:00:00Z,-16.025,145.625,25.13,0.0
2016-08-04T12:00:00Z,-16.025,145.625,24.98,0.0
2016-08-05T12:00:00Z,-16.025,145.625,24.8,0.0
2016-08-06T12:00:00Z,-16.025,145.625,24.51,0.0
2016-08-07T12:00:00Z,-16.025,145.625,24.27,0.0
2016-08-08T12:00:00Z,-16.025,145.625,24.26,0.0
2016-08-09T12:00:00Z,-16.025,145.625,24.16,0.0
2016-08-10T12:00:00Z,-16.025,145.625,24.38,0.0
2016-08-11T12:00:00Z,-16.025,145.625,24.42,0.0
2016-08-12T12:00:00Z,-16.025,145.625,24.66,0.0
2016-08-13T12:00:00Z,-16.025,145.625,24.72,0.0
2016-08-14T12:00:00Z,-16.025,145.625,24.64,0.0
2016-08-15T12:00:00Z,-16.025,145.625,24.44,0.0
2016-08-16T12:00:00Z,-16.025,145.625,24.3,0.0
2016-08-17T12:00:00Z,-16.025,145.625,24.21,0.0
2016-08-18T12:00:00Z,-16.025,145.625,24.28,0.0
2016-08-19T12:00:00Z,-16.025,145.625,24.09,0.0
2016-08-20T12:00:00Z,-16.025,145.625,24.26,0.0
2016-08-21T12:00:00Z,-16.025,145.625,24.490000000000002,0.0
2016-08-22T12:00:00Z,-16.025,145.625,24.5,0.0
2016-08-23T12:00:00Z,-16.025,145.625,25.080000000000002,0.0
2016-08-24T12:00:00Z,-16.025,145.625,25.5,0.0
2016-08-25T12:00:00Z,-16.025,145.625,24.75,0.0
2016-08-26T12:00:00Z,-16.025,145.625,24.87,0.0
2016-08-27T12:00:00Z,-16.025,145.625,24.810000000000002,0.0
2016-08-28T12:00:00Z,-16.025,145.625,24.740000000000002,0.0
2016-08-29T12:00:00Z,-16.025,145.625,24.68,0.0
2016-08-30T12:00:00Z,-16.025,145.625,24.59,0.0
2016-08-31T12:00:00Z,-16.025,145.625,24.54,0.0
2016-09-01T12:00:00Z,-16.025,145.625,24.68,0.0
2016-09-02T12:00:00Z,-16.025,145.625,24.91,0.0
2016-09-03T12:00:00Z,-16.025,145.625,25.05,0.0
2016-09-04T12:00:00Z,-16.025,145.625,24.900000000000002,0.0
2016-09-05T12:00:00Z,-16.025,145.625,24.830000000000002,0.0
2016-09-06T12:00:00Z,-16.025,145.625,24.73,0.0
2016-09-07T12:00:00Z,-16.025,145.625,24.8,0.0
2016-09-08T12:00:00Z,-16.025,145.625,24.78,0.0
2016-09-09T12:00:00Z,-16.025,145.625,25.0,0.0
2016-09-10T12:00:00Z,-16.025,145.625,25.17,0.0
2016-09-11T12:00:00Z,-16.025,145.625,25.42,0.0
2016-09-12T12:00:00Z,-16.025,145.625,25.52,0.0
2016-09-13T12:00:00Z,-16.025,145.625,25.64,0.0
2016-09-14T12:00:00Z,-16.025,145.625,25.63,0.0
2016-09-15T12:00:00Z,-16.025,145.625,25.91,0.0
2016-09-16T12:00:00Z,-16.025,145.625,25.75,0.0
2016-09-17T12:00:00Z,-16.025,145.625,25.77,0.0
2016-09-18T12:00:00Z,-16.025,145.625,25.92,0.0
2016-09-19T12:00:00Z,-16.025,145.625,25.77,0.0
2016-09-20T12:00:00Z,-16.025,145.625,25.98,0.0
2016-09-21T12:00:00Z,-16.025,145.625,26.04,0.0
2016-09-22T12:00:00Z,-16.025,145.625,26.13,0.0
2016-09-23T12:00:00Z,-16.025,145.625,26.27,0.0
2016-09-24T12:00:00Z,-16.025,145.625,26.400000000000002,0.0
2016-09-25T12:00:00Z,-16.025,145.625,26.41,0.0
2016-09-26T12:00:00Z,-16.025,145.625,26.61,0.0
2016-09-27T12:00:00Z,-16.025,145.625,26.78,0.0
2016-09-28T12:00:00Z,-16.025,145.625,26.740000000000002,0.0
2016-09-29T12:00:00Z,-16.025,145.625,26.78,0.0
2016-09-30T12:00:00Z,-16.025,145.625,26.78,0.0
2016-10-01T12:00:00Z,-16.025,145.625,27.1,0.0
2016-10-02T12:00:00Z,-16.025,145.625,27.02,0.0
2016-10-03T12:00:00Z,-16.025,145.625,27.12,0.0
2016-10-04T12:00:00Z,-16.025,145.625,27.05,0.0
2016-10-05T12:00:00Z,-16.025,145.625,26.72,0.0
2016-10-06T12:00:00Z,-16.025,145.625,26.87,0.0
2016-10-07T12:00:00Z,-16.025,145.625,26.66,0.0
2016-10-08T12:00:00Z,-16.025,145.625,26.52,0.0
2016-10-09T12:00:00Z,-16.025,145.625,26.55,0.0
2016-10-10T12:00:00Z,-16.025,145.625,26.5,0.0
2016-10-11T12:00:00Z,-16.025,145.625,26.400000000000002,0.0
2016-10-12T12:00:00Z,-16.025,145.625,26.76,0.0
2016-10-13T12:00:00Z,-16.025,145.625,26.650000000000002,0.0
2016-10-14T12:00:00Z,-16.025,145.625,26.69,0.0
2016-10-15T12:00:00Z,-16.025,145.625,26.73,0.0
2016-10-16T12:00:00Z,-16.025,145.625,26.63,0.0
2016-10-17T12:00:00Z,-16.025,145.625,26.88,0.0
2016-10-18T12:00:00Z,-16.025,145.625,26.86,0.0
2016-10-19T12:00:00Z,-16.025,145.625,27.0,0.0
2016-10-20T12:00:00Z,-16.025,145.625,27.01,0.0
2016-10-21T12:00:00Z,-16.025,145.625,27.060000000000002,0.0
2016-10-22T12:00:00Z,-16.025,145.625,27.03,0.0
2016-10-23T12:00:00Z,-16.025,145.625,26.84,0.0
2016-10-24T12:00:00Z,-16.025,145.625,26.66,0.0
2016-10-25T12:00:00Z,-16.025,145.625,26.94,0.0
2016-10-26T12:00:00Z,-16.025,145.625,26.92,0.0
2016-10-27T12:00:00Z,-16.025,145.625,26.84,0.0
2016-10-28T12:00:00Z,-16.025,145.625,26.990000000000002,0.0
2016-10-29T12:00:00Z,-16.025,145.625,27.12,0.0
2016-10-30T12:00:00Z,-16.025,145.625,27.17,0.0
2016-10-31T12:00:00Z,-16.025,145.625,27.2,0.0
