time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-18.425,146.975,24.89,0.0
1990-11-02T12:00:00Z,-18.425,146.975,25.03,0.0
1990-11-03T12:00:00Z,-18.425,146.975,25.43,0.0
1990-11-04T12:00:00Z,-18.425,146.975,26.23,0.0
1990-11-05T12:00:00Z,-18.425,146.975,26.39,0.0
1990-11-06T12:00:00Z,-18.425,146.975,26.17,0.0
1990-11-07T12:00:00Z,-18.425,146.975,26.650000000000002,0.0
1990-11-08T12:00:00Z,-18.425,146.975,26.76,0.0
1990-11-09T12:00:00Z,-18.425,146.975,26.900000000000002,0.0
1990-11-10T12:00:00Z,-18.425,146.975,26.67,0.0
1990-11-11T12:00:00Z,-18.425,146.975,26.830000000000002,0.0
1990-11-12T12:00:00Z,-18.425,146.975,26.84,0.0
1990-11-13T12:00:00Z,-18.425,146.975,26.77,0.0
1990-11-14T12:00:00Z,-18.425,146.975,26.7,0.0
1990-11-15T12:00:00Z,-18.425,146.975,26.21,0.0
1990-11-16T12:00:00Z,-18.425,146.975,26.54,0.0
1990-11-17T12:00:00Z,-18.425,146.975,26.87,0.0
1990-11-18T12:00:00Z,-18.425,146.975,26.84,0.0
1990-11-19T12:00:00Z,-18.425,146.975,26.76,0.0
1990-11-20T12:00:00Z,-18.425,146.975,26.560000000000002,0.0
1990-11-21T12:00:00Z,-18.425,146.975,26.11,0.0
1990-11-22T12:00:00Z,-18.425,146.975,25.98,0.0
1990-11-23T12:00:00Z,-18.425,146.975,26.09,0.0
1990-11-24T12:00:00Z,-18.425,146.975,26.18,0.0
1990-11-25T12:00:00Z,-18.425,146.975,26.150000000000002,0.0
1990-11-26T12:00:00Z,-18.425,146.975,26.310000000000002,0.0
1990-11-27T12:00:00Z,-18.425,146.975,26.59,0.0
1990-11-28T12:00:00Z,-18.425,146.975,26.64,0.0
1990-11-29T12:00:00Z,-18.425,146.975,26.71,0.0
1990-11-30T12:00:00Z,-18.425,146.975,26.8,0.0
