time,latitude,longitude,SST,DHW
2022-01-10T12:00:00Z,-16.925,145.975,29.61,0.48
2022-01-11T12:00:00Z,-16.925,145.975,29.5,0.48
2022-01-12T12:00:00Z,-16.925,145.975,29.38,0.48
2022-01-13T12:00:00Z,-16.925,145.975,29.22,0.48
2022-01-14T12:00:00Z,-16.925,145.975,29.13,0.48
2022-01-15T12:00:00Z,-16.925,145.975,29.21,0.48
2022-01-16T12:00:00Z,-16.925,145.975,29.2,0.48
2022-01-17T12:00:00Z,-16.925,145.975,29.39,0.48
2022-01-18T12:00:00Z,-16.925,145.975,29.19,0.48
2022-01-19T12:00:00Z,-16.925,145.975,29.490000000000002,0.48
2022-01-20T12:00:00Z,-16.925,145.975,29.57,0.48
2022-01-21T12:00:00Z,-16.925,145.975,29.3,0.48
2022-01-22T12:00:00Z,-16.925,145.975,29.18,0.48
2022-01-23T12:00:00Z,-16.925,145.975,29.22,0.48
2022-01-24T12:00:00Z,-16.925,145.975,29.240000000000002,0.48
2022-01-25T12:00:00Z,-16.925,145.975,29.16,0.48
2022-01-26T12:00:00Z,-16.925,145.975,29.150000000000002,0.48
2022-01-27T12:00:00Z,-16.925,145.975,29.17,0.48
2022-01-28T12:00:00Z,-16.925,145.975,29.25,0.48
2022-01-29T12:00:00Z,-16.925,145.975,29.09,0.48
2022-01-30T12:00:00Z,-16.925,145.975,29.23,0.48
2022-01-31T12:00:00Z,-16.925,145.975,29.64,0.48
2022-02-01T12:00:00Z,-16.925,145.975,29.98,0.65
2022-02-02T12:00:00Z,-16.925,145.975,29.55,0.65
2022-02-03T12:00:00Z,-16.925,145.975,29.46,0.65
2022-02-04T12:00:00Z,-16.925,145.975,29.43,0.65
2022-02-05T12:00:00Z,-16.925,145.975,29.35,0.65
2022-02-06T12:00:00Z,-16.925,145.975,29.36,0.65
2022-02-07T12:00:00Z,-16.925,145.975,29.22,0.65
2022-02-08T12:00:00Z,-16.925,145.975,29.3,0.65
2022-02-09T12:00:00Z,-16.925,145.975,29.13,0.65
2022-02-10T12:00:00Z,-16.925,145.975,29.44,0.65
2022-02-11T12:00:00Z,-16.925,145.975,29.57,0.65
2022-02-12T12:00:00Z,-16.925,145.975,29.52,0.65
2022-02-13T12:00:00Z,-16.925,145.975,29.36,0.65
2022-02-14T12:00:00Z,-16.925,145.975,29.32,0.65
2022-02-15T12:00:00Z,-16.925,145.975,29.28,0.65
2022-02-16T12:00:00Z,-16.925,145.975,29.150000000000002,0.65
2022-02-17T12:00:00Z,-16.925,145.975,29.2,0.65
2022-02-18T12:00:00Z,-16.925,145.975,29.18,0.65
2022-02-19T12:00:00Z,-16.925,145.975,29.22,0.65
2022-02-20T12:00:00Z,-16.925,145.975,29.150000000000002,0.65
2022-02-21T12:00:00Z,-16.925,145.975,29.150000000000002,0.65
2022-02-22T12:00:00Z,-16.925,145.975,29.060000000000002,0.65
2022-02-23T12:00:00Z,-16.925,145.975,29.1,0.65
2022-02-24T12:00:00Z,-16.925,145.975,29.36,0.65
2022-02-25T12:00:00Z,-16.925,145.975,29.41,0.65
2022-02-26T12:00:00Z,-16.925,145.975,29.88,0.81
2022-02-27T12:00:00Z,-16.925,145.975,29.97,0.98
2022-02-28T12:00:00Z,-16.925,145.975,30.02,1.16
2022-03-01T12:00:00Z,-16.925,145.975,30.01,1.33
2022-03-02T12:00:00Z,-16.925,145.975,30.17,1.53
2022-03-03T12:00:00Z,-16.925,145.975,30.16,1.73
2022-03-04T12:00:00Z,-16.925,145.975,30.32,1.95
2022-03-05T12:00:00Z,-16.925,145.975,30.23,2.16
2022-03-06T12:00:00Z,-16.925,145.975,30.0,2.34
2022-03-07T12:00:00Z,-16.925,145.975,30.080000000000002,2.5300000000000002
2022-03-08T12:00:00Z,-16.925,145.975,30.09,2.71
2022-03-09T12:00:00Z,-16.925,145.975,29.72,2.71
2022-03-10T12:00:00Z,-16.925,145.975,29.94,2.88
2022-03-11T12:00:00Z,-16.925,145.975,29.900000000000002,3.04
2022-03-12T12:00:00Z,-16.925,145.975,29.92,3.21
2022-03-13T12:00:00Z,-16.925,145.975,29.8,3.35
2022-03-14T12:00:00Z,-16.925,145.975,29.7,3.35
2022-03-15T12:00:00Z,-16.925,145.975,29.53,3.35
2022-03-16T12:00:00Z,-16.925,145.975,29.48,3.35
2022-03-17T12:00:00Z,-16.925,145.975,29.38,3.35
2022-03-18T12:00:00Z,-16.925,145.975,29.21,3.35
2022-03-19T12:00:00Z,-16.925,145.975,29.18,3.35
2022-03-20T12:00:00Z,-16.925,145.975,28.91,3.35
2022-03-21T12:00:00Z,-16.925,145.975,28.92,3.35
2022-03-22T12:00:00Z,-16.925,145.975,28.77,3.35
2022-03-23T12:00:00Z,-16.925,145.975,28.53,3.35
2022-03-24T12:00:00Z,-16.925,145.975,28.740000000000002,3.35
2022-03-25T12:00:00Z,-16.925,145.975,28.560000000000002,3.35
2022-03-26T12:00:00Z,-16.925,145.975,28.560000000000002,3.35
2022-03-27T12:00:00Z,-16.925,145.975,28.29,3.35
2022-03-28T12:00:00Z,-16.925,145.975,28.55,3.35
2022-03-29T12:00:00Z,-16.925,145.975,28.71,3.35
2022-03-30T12:00:00Z,-16.925,145.975,28.69,3.18
2022-03-31T12:00:00Z,-16.925,145.975,28.6,3.0300000000000002
2022-04-01T12:00:00Z,-16.925,145.975,28.7,3.0300000000000002
2022-04-02T12:00:00Z,-16.925,145.975,28.84,2.88
2022-04-03T12:00:00Z,-16.925,145.975,28.97,2.88
2022-04-04T12:00:00Z,-16.925,145.975,28.95,2.88
2022-04-05T12:00:00Z,-16.925,145.975,28.96,2.88
2022-04-06T12:00:00Z,-16.925,145.975,28.93,2.88
2022-04-07T12:00:00Z,-16.925,145.975,28.87,2.88
2022-04-08T12:00:00Z,-16.925,145.975,28.89,2.88
2022-04-09T12:00:00Z,-16.925,145.975,28.990000000000002,2.88
2022-04-10T12:00:00Z,-16.925,145.975,28.96,2.88
2022-04-11T12:00:00Z,-16.925,145.975,28.98,2.88
2022-04-12T12:00:00Z,-16.925,145.975,28.810000000000002,2.88
2022-04-13T12:00:00Z,-16.925,145.975,28.650000000000002,2.88
2022-04-14T12:00:00Z,-16.925,145.975,28.55,2.88
2022-04-15T12:00:00Z,-16.925,145.975,28.55,2.88
2022-04-16T12:00:00Z,-16.925,145.975,28.38,2.88
2022-04-17T12:00:00Z,-16.925,145.975,28.22,2.88
2022-04-18T12:00:00Z,-16.925,145.975,28.09,2.88
2022-04-19T12:00:00Z,-16.925,145.975,28.080000000000002,2.88
2022-04-20T12:00:00Z,-16.925,145.975,27.93,2.88
2022-04-21T12:00:00Z,-16.925,145.975,27.740000000000002,2.88
2022-04-22T12:00:00Z,-16.925,145.975,27.67,2.88
2022-04-23T12:00:00Z,-16.925,145.975,27.6,2.88
2022-04-24T12:00:00Z,-16.925,145.975,27.5,2.88
2022-04-25T12:00:00Z,-16.925,145.975,27.43,2.88
2022-04-26T12:00:00Z,-16.925,145.975,27.22,2.71
2022-04-27T12:00:00Z,-16.925,145.975,27.26,2.71
2022-04-28T12:00:00Z,-16.925,145.975,27.23,2.71
2022-04-29T12:00:00Z,-16.925,145.975,27.150000000000002,2.71
2022-04-30T12:00:00Z,-16.925,145.975,27.060000000000002,2.71
2022-05-01T12:00:00Z,-16.925,145.975,26.93,2.71
2022-05-02T12:00:00Z,-16.925,145.975,26.72,2.71
2022-05-03T12:00:00Z,-16.925,145.975,26.72,2.71
2022-05-04T12:00:00Z,-16.925,145.975,26.68,2.71
2022-05-05T12:00:00Z,-16.925,145.975,26.68,2.71
2022-05-06T12:00:00Z,-16.925,145.975,26.84,2.71
2022-05-07T12:00:00Z,-16.925,145.975,27.04,2.71
2022-05-08T12:00:00Z,-16.925,145.975,26.86,2.71
2022-05-09T12:00:00Z,-16.925,145.975,26.82,2.71
2022-05-10T12:00:00Z,-16.925,145.975,26.45,2.71
2022-05-11T12:00:00Z,-16.925,145.975,26.35,2.71
2022-05-12T12:00:00Z,-16.925,145.975,26.810000000000002,2.71
2022-05-13T12:00:00Z,-16.925,145.975,26.46,2.71
2022-05-14T12:00:00Z,-16.925,145.975,26.64,2.71
2022-05-15T12:00:00Z,-16.925,145.975,26.78,2.71
2022-05-16T12:00:00Z,-16.925,145.975,26.76,2.71
2022-05-17T12:00:00Z,-16.925,145.975,26.79,2.71
2022-05-18T12:00:00Z,-16.925,145.975,26.92,2.71
2022-05-19T12:00:00Z,-16.925,145.975,26.86,2.71
2022-05-20T12:00:00Z,-16.925,145.975,26.7,2.71
2022-05-21T12:00:00Z,-16.925,145.975,26.54,2.5500000000000003
2022-05-22T12:00:00Z,-16.925,145.975,26.37,2.38
2022-05-23T12:00:00Z,-16.925,145.975,26.3,2.2
2022-05-24T12:00:00Z,-16.925,145.975,26.27,2.02
2022-05-25T12:00:00Z,-16.925,145.975,26.17,1.82
2022-05-26T12:00:00Z,-16.925,145.975,26.14,1.62
2022-05-27T12:00:00Z,-16.925,145.975,26.060000000000002,1.4000000000000001
2022-05-28T12:00:00Z,-16.925,145.975,25.88,1.19
2022-05-29T12:00:00Z,-16.925,145.975,25.82,1.02
2022-05-30T12:00:00Z,-16.925,145.975,26.07,0.8300000000000001
2022-05-31T12:00:00Z,-16.925,145.975,26.060000000000002,0.64
2022-06-01T12:00:00Z,-16.925,145.975,26.060000000000002,0.64
2022-06-02T12:00:00Z,-16.925,145.975,26.1,0.47000000000000003
2022-06-03T12:00:00Z,-16.925,145.975,26.150000000000002,0.31
2022-06-04T12:00:00Z,-16.925,145.975,26.17,0.15
2022-06-05T12:00:00Z,-16.925,145.975,26.240000000000002,0.0
2022-06-06T12:00:00Z,-16.925,145.975,26.04,0.0
2022-06-07T12:00:00Z,-16.925,145.975,26.400000000000002,0.0
2022-06-08T12:00:00Z,-16.925,145.975,26.13,0.0
2022-06-09T12:00:00Z,-16.925,145.975,25.990000000000002,0.0
2022-06-10T12:00:00Z,-16.925,145.975,25.67,0.0
2022-06-11T12:00:00Z,-16.925,145.975,25.41,0.0
2022-06-12T12:00:00Z,-16.925,145.975,25.17,0.0
2022-06-13T12:00:00Z,-16.925,145.975,25.04,0.0
2022-06-14T12:00:00Z,-16.925,145.975,24.75,0.0
2022-06-15T12:00:00Z,-16.925,145.975,24.75,0.0
2022-06-16T12:00:00Z,-16.925,145.975,24.88,0.0
2022-06-17T12:00:00Z,-16.925,145.975,24.78,0.0
2022-06-18T12:00:00Z,-16.925,145.975,24.740000000000002,0.0
2022-06-19T12:00:00Z,-16.925,145.975,24.580000000000002,0.0
2022-06-20T12:00:00Z,-16.925,145.975,24.46,0.0
2022-06-21T12:00:00Z,-16.925,145.975,24.3,0.0
2022-06-22T12:00:00Z,-16.925,145.975,24.18,0.0
2022-06-23T12:00:00Z,-16.925,145.975,23.92,0.0
2022-06-24T12:00:00Z,-16.925,145.975,23.88,0.0
2022-06-25T12:00:00Z,-16.925,145.975,23.7,0.0
2022-06-26T12:00:00Z,-16.925,145.975,23.63,0.0
2022-06-27T12:00:00Z,-16.925,145.975,23.56,0.0
2022-06-28T12:00:00Z,-16.925,145.975,23.54,0.0
2022-06-29T12:00:00Z,-16.925,145.975,23.52,0.0
2022-06-30T12:00:00Z,-16.925,145.975,23.56,0.0
2022-07-01T12:00:00Z,-16.925,145.975,23.45,0.0
2022-07-02T12:00:00Z,-16.925,145.975,23.34,0.0
2022-07-03T12:00:00Z,-16.925,145.975,23.37,0.0
2022-07-04T12:00:00Z,-16.925,145.975,23.38,0.0
2022-07-05T12:00:00Z,-16.925,145.975,23.14,0.0
2022-07-06T12:00:00Z,-16.925,145.975,22.85,0.0
2022-07-07T12:00:00Z,-16.925,145.975,22.98,0.0
2022-07-08T12:00:00Z,-16.925,145.975,23.09,0.0
2022-07-09T12:00:00Z,-16.925,145.975,23.09,0.0
2022-07-10T12:00:00Z,-16.925,145.975,23.06,0.0
2022-07-11T12:00:00Z,-16.925,145.975,22.77,0.0
2022-07-12T12:00:00Z,-16.925,145.975,22.89,0.0
2022-07-13T12:00:00Z,-16.925,145.975,22.95,0.0
2022-07-14T12:00:00Z,-16.925,145.975,22.73,0.0
2022-07-15T12:00:00Z,-16.925,145.975,22.61,0.0
2022-07-16T12:00:00Z,-16.925,145.975,22.62,0.0
2022-07-17T12:00:00Z,-16.925,145.975,22.42,0.0
2022-07-18T12:00:00Z,-16.925,145.975,22.55,0.0
2022-07-19T12:00:00Z,-16.925,145.975,22.67,0.0
2022-07-20T12:00:00Z,-16.925,145.975,22.79,0.0
2022-07-21T12:00:00Z,-16.925,145.975,23.07,0.0
2022-07-22T12:00:00Z,-16.925,145.975,23.44,0.0
2022-07-23T12:00:00Z,-16.925,145.975,23.59,0.0
2022-07-24T12:00:00Z,-16.925,145.975,23.7,0.0
2022-07-25T12:00:00Z,-16.925,145.975,23.62,0.0
2022-07-26T12:00:00Z,-16.925,145.975,23.62,0.0
2022-07-27T12:00:00Z,-16.925,145.975,23.6,0.0
2022-07-28T12:00:00Z,-16.925,145.975,23.52,0.0
2022-07-29T12:00:00Z,-16.925,145.975,23.34,0.0
2022-07-30T12:00:00Z,-16.925,145.975,23.07,0.0
2022-07-31T12:00:00Z,-16.925,145.975,23.12,0.0
2022-08-01T12:00:00Z,-16.925,145.975,23.35,0.0
2022-08-02T12:00:00Z,-16.925,145.975,23.52,0.0
2022-08-03T12:00:00Z,-16.925,145.975,23.71,0.0
2022-08-04T12:00:00Z,-16.925,145.975,23.92,0.0
2022-08-05T12:00:00Z,-16.925,145.975,24.02,0.0
2022-08-06T12:00:00Z,-16.925,145.975,24.03,0.0
2022-08-07T12:00:00Z,-16.925,145.975,24.04,0.0
2022-08-08T12:00:00Z,-16.925,145.975,24.150000000000002,0.0
2022-08-09T12:00:00Z,-16.925,145.975,24.13,0.0
2022-08-10T12:00:00Z,-16.925,145.975,23.91,0.0
2022-08-11T12:00:00Z,-16.925,145.975,23.86,0.0
2022-08-12T12:00:00Z,-16.925,145.975,23.85,0.0
2022-08-13T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2022-08-14T12:00:00Z,-16.925,145.975,23.93,0.0
2022-08-15T12:00:00Z,-16.925,145.975,23.97,0.0
2022-08-16T12:00:00Z,-16.925,145.975,23.92,0.0
2022-08-17T12:00:00Z,-16.925,145.975,23.95,0.0
2022-08-18T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2022-08-19T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2022-08-20T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2022-08-21T12:00:00Z,-16.925,145.975,23.95,0.0
2022-08-22T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2022-08-23T12:00:00Z,-16.925,145.975,24.01,0.0
2022-08-24T12:00:00Z,-16.925,145.975,23.92,0.0
2022-08-25T12:00:00Z,-16.925,145.975,23.69,0.0
2022-08-26T12:00:00Z,-16.925,145.975,23.55,0.0
2022-08-27T12:00:00Z,-16.925,145.975,23.63,0.0
2022-08-28T12:00:00Z,-16.925,145.975,23.23,0.0
2022-08-29T12:00:00Z,-16.925,145.975,23.62,0.0
2022-08-30T12:00:00Z,-16.925,145.975,23.740000000000002,0.0
2022-08-31T12:00:00Z,-16.925,145.975,23.490000000000002,0.0
2022-09-01T12:00:00Z,-16.925,145.975,23.64,0.0
2022-09-02T12:00:00Z,-16.925,145.975,23.830000000000002,0.0
2022-09-03T12:00:00Z,-16.925,145.975,24.03,0.0
2022-09-04T12:00:00Z,-16.925,145.975,23.86,0.0
2022-09-05T12:00:00Z,-16.925,145.975,23.53,0.0
2022-09-06T12:00:00Z,-16.925,145.975,23.7,0.0
2022-09-07T12:00:00Z,-16.925,145.975,23.93,0.0
2022-09-08T12:00:00Z,-16.925,145.975,24.21,0.0
2022-09-09T12:00:00Z,-16.925,145.975,24.53,0.0
2022-09-10T12:00:00Z,-16.925,145.975,24.78,0.0
2022-09-11T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2022-09-12T12:00:00Z,-16.925,145.975,24.94,0.0
2022-09-13T12:00:00Z,-16.925,145.975,24.89,0.0
2022-09-14T12:00:00Z,-16.925,145.975,24.97,0.0
2022-09-15T12:00:00Z,-16.925,145.975,25.19,0.0
2022-09-16T12:00:00Z,-16.925,145.975,25.67,0.0
2022-09-17T12:00:00Z,-16.925,145.975,25.97,0.0
2022-09-18T12:00:00Z,-16.925,145.975,26.13,0.0
2022-09-19T12:00:00Z,-16.925,145.975,26.19,0.0
2022-09-20T12:00:00Z,-16.925,145.975,26.36,0.0
2022-09-21T12:00:00Z,-16.925,145.975,26.43,0.0
2022-09-22T12:00:00Z,-16.925,145.975,26.57,0.0
2022-09-23T12:00:00Z,-16.925,145.975,26.78,0.0
2022-09-24T12:00:00Z,-16.925,145.975,26.87,0.0
2022-09-25T12:00:00Z,-16.925,145.975,26.92,0.0
2022-09-26T12:00:00Z,-16.925,145.975,26.88,0.0
2022-09-27T12:00:00Z,-16.925,145.975,26.82,0.0
2022-09-28T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2022-09-29T12:00:00Z,-16.925,145.975,26.79,0.0
2022-09-30T12:00:00Z,-16.925,145.975,26.76,0.0
2022-10-01T12:00:00Z,-16.925,145.975,26.69,0.0
2022-10-02T12:00:00Z,-16.925,145.975,26.8,0.0
2022-10-03T12:00:00Z,-16.925,145.975,26.93,0.0
2022-10-04T12:00:00Z,-16.925,145.975,27.07,0.0
2022-10-05T12:00:00Z,-16.925,145.975,27.04,0.0
2022-10-06T12:00:00Z,-16.925,145.975,27.0,0.0
2022-10-07T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
2022-10-08T12:00:00Z,-16.925,145.975,27.02,0.0
2022-10-09T12:00:00Z,-16.925,145.975,27.07,0.0
2022-10-10T12:00:00Z,-16.925,145.975,27.16,0.0
2022-10-11T12:00:00Z,-16.925,145.975,27.27,0.0
2022-10-12T12:00:00Z,-16.925,145.975,27.23,0.0
2022-10-13T12:00:00Z,-16.925,145.975,27.240000000000002,0.0
2022-10-14T12:00:00Z,-16.925,145.975,27.25,0.0
2022-10-15T12:00:00Z,-16.925,145.975,27.3,0.0
2022-10-16T12:00:00Z,-16.925,145.975,27.47,0.0
2022-10-17T12:00:00Z,-16.925,145.975,27.51,0.0
2022-10-18T12:00:00Z,-16.925,145.975,27.6,0.0
2022-10-19T12:00:00Z,-16.925,145.975,27.62,0.0
2022-10-20T12:00:00Z,-16.925,145.975,27.98,0.0
2022-10-21T12:00:00Z,-16.925,145.975,27.76,0.0
2022-10-22T12:00:00Z,-16.925,145.975,27.96,0.0
2022-10-23T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2022-10-24T12:00:00Z,-16.925,145.975,28.17,0.0
2022-10-25T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2022-10-26T12:00:00Z,-16.925,145.975,28.19,0.0
2022-10-27T12:00:00Z,-16.925,145.975,28.45,0.0
2022-10-28T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2022-10-29T12:00:00Z,-16.925,145.975,28.73,0.0
2022-10-30T12:00:00Z,-16.925,145.975,28.96,0.0
2022-10-31T12:00:00Z,-16.925,145.975,28.87,0.0
