time,latitude,longitude,SST,DHW
1993-12-25T12:00:00Z,-16.875,146.225,27.66,0.0
1993-12-26T12:00:00Z,-16.875,146.225,27.79,0.0
1993-12-27T12:00:00Z,-16.875,146.225,27.91,0.0
1993-12-28T12:00:00Z,-16.875,146.225,28.27,0.0
1993-12-29T12:00:00Z,-16.875,146.225,28.36,0.0
1993-12-30T12:00:00Z,-16.875,146.225,28.27,0.0
1993-12-31T12:00:00Z,-16.875,146.225,28.3,0.0
1994-01-01T12:00:00Z,-16.875,146.225,27.88,0.0
1994-01-02T12:00:00Z,-16.875,146.225,27.71,0.0
1994-01-03T12:00:00Z,-16.875,146.225,27.67,0.0
1994-01-04T12:00:00Z,-16.875,146.225,28.64,0.0
1994-01-05T12:00:00Z,-16.875,146.225,28.55,0.0
1994-01-06T12:00:00Z,-16.875,146.225,28.55,0.0
1994-01-07T12:00:00Z,-16.875,146.225,28.76,0.0
1994-01-08T12:00:00Z,-16.875,146.225,29.400000000000002,0.0
1994-01-09T12:00:00Z,-16.875,146.225,29.55,0.0
1994-01-10T12:00:00Z,-16.875,146.225,29.5,0.0
1994-01-11T12:00:00Z,-16.875,146.225,29.69,0.15
1994-01-12T12:00:00Z,-16.875,146.225,29.61,0.15
1994-01-13T12:00:00Z,-16.875,146.225,29.580000000000002,0.15
1994-01-14T12:00:00Z,-16.875,146.225,29.310000000000002,0.15
1994-01-15T12:00:00Z,-16.875,146.225,29.25,0.15
1994-01-16T12:00:00Z,-16.875,146.225,30.45,0.4
1994-01-17T12:00:00Z,-16.875,146.225,30.59,0.67
1994-01-18T12:00:00Z,-16.875,146.225,30.52,0.9400000000000001
1994-01-19T12:00:00Z,-16.875,146.225,29.91,1.12
1994-01-20T12:00:00Z,-16.875,146.225,29.92,1.29
1994-01-21T12:00:00Z,-16.875,146.225,29.96,1.48
1994-01-22T12:00:00Z,-16.875,146.225,30.05,1.68
1994-01-23T12:00:00Z,-16.875,146.225,29.94,1.86
1994-01-24T12:00:00Z,-16.875,146.225,28.990000000000002,1.86
1994-01-25T12:00:00Z,-16.875,146.225,28.93,1.86
1994-01-26T12:00:00Z,-16.875,146.225,29.18,1.86
1994-01-27T12:00:00Z,-16.875,146.225,29.1,1.86
1994-01-28T12:00:00Z,-16.875,146.225,28.78,1.86
1994-01-29T12:00:00Z,-16.875,146.225,28.52,1.86
1994-01-30T12:00:00Z,-16.875,146.225,28.77,1.86
1994-01-31T12:00:00Z,-16.875,146.225,28.79,1.86
1994-02-01T12:00:00Z,-16.875,146.225,28.51,1.86
1994-02-02T12:00:00Z,-16.875,146.225,28.54,1.86
1994-02-03T12:00:00Z,-16.875,146.225,28.78,1.86
1994-02-04T12:00:00Z,-16.875,146.225,29.080000000000002,1.86
1994-02-05T12:00:00Z,-16.875,146.225,28.79,1.86
1994-02-06T12:00:00Z,-16.875,146.225,28.830000000000002,1.86
1994-02-07T12:00:00Z,-16.875,146.225,28.76,1.86
1994-02-08T12:00:00Z,-16.875,146.225,28.97,1.86
1994-02-09T12:00:00Z,-16.875,146.225,28.810000000000002,1.86
1994-02-10T12:00:00Z,-16.875,146.225,28.64,1.86
1994-02-11T12:00:00Z,-16.875,146.225,28.69,1.86
1994-02-12T12:00:00Z,-16.875,146.225,28.88,1.86
1994-02-13T12:00:00Z,-16.875,146.225,28.86,1.86
1994-02-14T12:00:00Z,-16.875,146.225,28.740000000000002,1.86
1994-02-15T12:00:00Z,-16.875,146.225,28.72,1.86
1994-02-16T12:00:00Z,-16.875,146.225,28.38,1.86
1994-02-17T12:00:00Z,-16.875,146.225,29.060000000000002,1.86
1994-02-18T12:00:00Z,-16.875,146.225,29.23,1.86
1994-02-19T12:00:00Z,-16.875,146.225,29.59,1.86
1994-02-20T12:00:00Z,-16.875,146.225,29.85,2.0300000000000002
1994-02-21T12:00:00Z,-16.875,146.225,29.830000000000002,2.19
1994-02-22T12:00:00Z,-16.875,146.225,29.82,2.36
1994-02-23T12:00:00Z,-16.875,146.225,29.64,2.36
1994-02-24T12:00:00Z,-16.875,146.225,29.490000000000002,2.36
1994-02-25T12:00:00Z,-16.875,146.225,29.060000000000002,2.36
1994-02-26T12:00:00Z,-16.875,146.225,28.92,2.36
1994-02-27T12:00:00Z,-16.875,146.225,28.26,2.36
1994-02-28T12:00:00Z,-16.875,146.225,28.36,2.36
1994-03-01T12:00:00Z,-16.875,146.225,28.09,2.36
1994-03-02T12:00:00Z,-16.875,146.225,28.13,2.36
1994-03-03T12:00:00Z,-16.875,146.225,28.150000000000002,2.36
1994-03-04T12:00:00Z,-16.875,146.225,28.28,2.36
1994-03-05T12:00:00Z,-16.875,146.225,28.580000000000002,2.36
1994-03-06T12:00:00Z,-16.875,146.225,28.93,2.36
1994-03-07T12:00:00Z,-16.875,146.225,29.240000000000002,2.36
1994-03-08T12:00:00Z,-16.875,146.225,29.27,2.36
1994-03-09T12:00:00Z,-16.875,146.225,29.38,2.36
1994-03-10T12:00:00Z,-16.875,146.225,29.2,2.36
1994-03-11T12:00:00Z,-16.875,146.225,29.41,2.36
1994-03-12T12:00:00Z,-16.875,146.225,29.560000000000002,2.36
1994-03-13T12:00:00Z,-16.875,146.225,29.79,2.52
1994-03-14T12:00:00Z,-16.875,146.225,29.71,2.66
1994-03-15T12:00:00Z,-16.875,146.225,29.51,2.66
1994-03-16T12:00:00Z,-16.875,146.225,29.19,2.66
1994-03-17T12:00:00Z,-16.875,146.225,29.05,2.66
1994-03-18T12:00:00Z,-16.875,146.225,28.6,2.66
1994-03-19T12:00:00Z,-16.875,146.225,27.93,2.66
1994-03-20T12:00:00Z,-16.875,146.225,27.44,2.66
1994-03-21T12:00:00Z,-16.875,146.225,27.400000000000002,2.66
1994-03-22T12:00:00Z,-16.875,146.225,26.86,2.66
1994-03-23T12:00:00Z,-16.875,146.225,26.51,2.66
1994-03-24T12:00:00Z,-16.875,146.225,26.6,2.66
1994-03-25T12:00:00Z,-16.875,146.225,27.11,2.66
1994-03-26T12:00:00Z,-16.875,146.225,27.07,2.66
1994-03-27T12:00:00Z,-16.875,146.225,27.39,2.66
1994-03-28T12:00:00Z,-16.875,146.225,27.1,2.66
1994-03-29T12:00:00Z,-16.875,146.225,27.060000000000002,2.66
1994-03-30T12:00:00Z,-16.875,146.225,26.66,2.66
1994-03-31T12:00:00Z,-16.875,146.225,26.62,2.66
1994-04-01T12:00:00Z,-16.875,146.225,26.87,2.66
1994-04-02T12:00:00Z,-16.875,146.225,27.2,2.66
1994-04-03T12:00:00Z,-16.875,146.225,27.44,2.66
1994-04-04T12:00:00Z,-16.875,146.225,27.53,2.66
1994-04-05T12:00:00Z,-16.875,146.225,27.12,2.52
1994-04-06T12:00:00Z,-16.875,146.225,27.23,2.52
1994-04-07T12:00:00Z,-16.875,146.225,27.61,2.52
1994-04-08T12:00:00Z,-16.875,146.225,27.900000000000002,2.52
1994-04-09T12:00:00Z,-16.875,146.225,28.11,2.52
1994-04-10T12:00:00Z,-16.875,146.225,28.240000000000002,2.2600000000000002
1994-04-11T12:00:00Z,-16.875,146.225,27.39,1.99
1994-04-12T12:00:00Z,-16.875,146.225,27.11,1.73
1994-04-13T12:00:00Z,-16.875,146.225,26.97,1.55
1994-04-14T12:00:00Z,-16.875,146.225,26.52,1.37
1994-04-15T12:00:00Z,-16.875,146.225,26.3,1.19
1994-04-16T12:00:00Z,-16.875,146.225,26.16,0.99
1994-04-17T12:00:00Z,-16.875,146.225,25.900000000000002,0.81
1994-04-18T12:00:00Z,-16.875,146.225,25.88,0.81
1994-04-19T12:00:00Z,-16.875,146.225,25.96,0.81
1994-04-20T12:00:00Z,-16.875,146.225,26.03,0.81
1994-04-21T12:00:00Z,-16.875,146.225,25.91,0.81
1994-04-22T12:00:00Z,-16.875,146.225,25.94,0.81
1994-04-23T12:00:00Z,-16.875,146.225,26.3,0.81
1994-04-24T12:00:00Z,-16.875,146.225,26.17,0.81
1994-04-25T12:00:00Z,-16.875,146.225,26.18,0.81
1994-04-26T12:00:00Z,-16.875,146.225,26.25,0.81
1994-04-27T12:00:00Z,-16.875,146.225,26.12,0.81
1994-04-28T12:00:00Z,-16.875,146.225,26.18,0.81
1994-04-29T12:00:00Z,-16.875,146.225,26.330000000000002,0.81
1994-04-30T12:00:00Z,-16.875,146.225,26.52,0.81
1994-05-01T12:00:00Z,-16.875,146.225,26.18,0.81
1994-05-02T12:00:00Z,-16.875,146.225,25.73,0.81
1994-05-03T12:00:00Z,-16.875,146.225,25.61,0.81
1994-05-04T12:00:00Z,-16.875,146.225,25.8,0.81
1994-05-05T12:00:00Z,-16.875,146.225,25.93,0.81
1994-05-06T12:00:00Z,-16.875,146.225,26.02,0.81
1994-05-07T12:00:00Z,-16.875,146.225,26.150000000000002,0.81
1994-05-08T12:00:00Z,-16.875,146.225,25.37,0.81
1994-05-09T12:00:00Z,-16.875,146.225,25.17,0.81
1994-05-10T12:00:00Z,-16.875,146.225,25.13,0.81
1994-05-11T12:00:00Z,-16.875,146.225,25.14,0.81
1994-05-12T12:00:00Z,-16.875,146.225,25.14,0.81
1994-05-13T12:00:00Z,-16.875,146.225,25.060000000000002,0.81
1994-05-14T12:00:00Z,-16.875,146.225,25.04,0.81
1994-05-15T12:00:00Z,-16.875,146.225,25.1,0.64
1994-05-16T12:00:00Z,-16.875,146.225,25.2,0.47000000000000003
1994-05-17T12:00:00Z,-16.875,146.225,25.19,0.31
1994-05-18T12:00:00Z,-16.875,146.225,24.79,0.31
1994-05-19T12:00:00Z,-16.875,146.225,24.39,0.31
1994-05-20T12:00:00Z,-16.875,146.225,24.13,0.31
1994-05-21T12:00:00Z,-16.875,146.225,24.91,0.31
1994-05-22T12:00:00Z,-16.875,146.225,24.93,0.31
1994-05-23T12:00:00Z,-16.875,146.225,25.0,0.31
1994-05-24T12:00:00Z,-16.875,146.225,25.09,0.31
1994-05-25T12:00:00Z,-16.875,146.225,24.84,0.31
1994-05-26T12:00:00Z,-16.875,146.225,24.97,0.31
1994-05-27T12:00:00Z,-16.875,146.225,24.810000000000002,0.31
1994-05-28T12:00:00Z,-16.875,146.225,24.76,0.31
1994-05-29T12:00:00Z,-16.875,146.225,24.900000000000002,0.31
1994-05-30T12:00:00Z,-16.875,146.225,24.72,0.31
1994-05-31T12:00:00Z,-16.875,146.225,24.51,0.31
1994-06-01T12:00:00Z,-16.875,146.225,24.32,0.31
1994-06-02T12:00:00Z,-16.875,146.225,24.310000000000002,0.31
1994-06-03T12:00:00Z,-16.875,146.225,24.5,0.31
1994-06-04T12:00:00Z,-16.875,146.225,24.22,0.31
1994-06-05T12:00:00Z,-16.875,146.225,24.22,0.15
1994-06-06T12:00:00Z,-16.875,146.225,24.07,0.0
1994-06-07T12:00:00Z,-16.875,146.225,23.95,0.0
1994-06-08T12:00:00Z,-16.875,146.225,23.71,0.0
1994-06-09T12:00:00Z,-16.875,146.225,23.53,0.0
1994-06-10T12:00:00Z,-16.875,146.225,23.19,0.0
1994-06-11T12:00:00Z,-16.875,146.225,23.650000000000002,0.0
1994-06-12T12:00:00Z,-16.875,146.225,23.86,0.0
1994-06-13T12:00:00Z,-16.875,146.225,23.95,0.0
1994-06-14T12:00:00Z,-16.875,146.225,24.060000000000002,0.0
1994-06-15T12:00:00Z,-16.875,146.225,24.150000000000002,0.0
1994-06-16T12:00:00Z,-16.875,146.225,24.19,0.0
1994-06-17T12:00:00Z,-16.875,146.225,24.34,0.0
1994-06-18T12:00:00Z,-16.875,146.225,24.29,0.0
1994-06-19T12:00:00Z,-16.875,146.225,24.19,0.0
1994-06-20T12:00:00Z,-16.875,146.225,23.88,0.0
1994-06-21T12:00:00Z,-16.875,146.225,23.54,0.0
1994-06-22T12:00:00Z,-16.875,146.225,23.26,0.0
1994-06-23T12:00:00Z,-16.875,146.225,23.400000000000002,0.0
1994-06-24T12:00:00Z,-16.875,146.225,23.77,0.0
1994-06-25T12:00:00Z,-16.875,146.225,23.57,0.0
1994-06-26T12:00:00Z,-16.875,146.225,24.060000000000002,0.0
1994-06-27T12:00:00Z,-16.875,146.225,23.67,0.0
1994-06-28T12:00:00Z,-16.875,146.225,23.830000000000002,0.0
1994-06-29T12:00:00Z,-16.875,146.225,24.05,0.0
1994-06-30T12:00:00Z,-16.875,146.225,23.81,0.0
1994-07-01T12:00:00Z,-16.875,146.225,23.79,0.0
1994-07-02T12:00:00Z,-16.875,146.225,23.54,0.0
1994-07-03T12:00:00Z,-16.875,146.225,23.88,0.0
1994-07-04T12:00:00Z,-16.875,146.225,24.05,0.0
1994-07-05T12:00:00Z,-16.875,146.225,24.7,0.0
1994-07-06T12:00:00Z,-16.875,146.225,24.28,0.0
1994-07-07T12:00:00Z,-16.875,146.225,23.86,0.0
1994-07-08T12:00:00Z,-16.875,146.225,23.44,0.0
1994-07-09T12:00:00Z,-16.875,146.225,23.42,0.0
1994-07-10T12:00:00Z,-16.875,146.225,23.59,0.0
1994-07-11T12:00:00Z,-16.875,146.225,23.82,0.0
1994-07-12T12:00:00Z,-16.875,146.225,23.88,0.0
1994-07-13T12:00:00Z,-16.875,146.225,24.26,0.0
1994-07-14T12:00:00Z,-16.875,146.225,23.96,0.0
1994-07-15T12:00:00Z,-16.875,146.225,23.48,0.0
1994-07-16T12:00:00Z,-16.875,146.225,23.36,0.0
1994-07-17T12:00:00Z,-16.875,146.225,23.78,0.0
1994-07-18T12:00:00Z,-16.875,146.225,23.84,0.0
1994-07-19T12:00:00Z,-16.875,146.225,23.96,0.0
1994-07-20T12:00:00Z,-16.875,146.225,24.0,0.0
1994-07-21T12:00:00Z,-16.875,146.225,23.95,0.0
1994-07-22T12:00:00Z,-16.875,146.225,23.6,0.0
1994-07-23T12:00:00Z,-16.875,146.225,23.17,0.0
1994-07-24T12:00:00Z,-16.875,146.225,23.37,0.0
1994-07-25T12:00:00Z,-16.875,146.225,23.36,0.0
1994-07-26T12:00:00Z,-16.875,146.225,23.580000000000002,0.0
1994-07-27T12:00:00Z,-16.875,146.225,23.46,0.0
1994-07-28T12:00:00Z,-16.875,146.225,23.400000000000002,0.0
1994-07-29T12:00:00Z,-16.875,146.225,23.080000000000002,0.0
1994-07-30T12:00:00Z,-16.875,146.225,23.34,0.0
1994-07-31T12:00:00Z,-16.875,146.225,23.53,0.0
1994-08-01T12:00:00Z,-16.875,146.225,23.32,0.0
1994-08-02T12:00:00Z,-16.875,146.225,23.31,0.0
1994-08-03T12:00:00Z,-16.875,146.225,23.52,0.0
1994-08-04T12:00:00Z,-16.875,146.225,23.39,0.0
1994-08-05T12:00:00Z,-16.875,146.225,23.27,0.0
1994-08-06T12:00:00Z,-16.875,146.225,23.23,0.0
1994-08-07T12:00:00Z,-16.875,146.225,23.07,0.0
1994-08-08T12:00:00Z,-16.875,146.225,23.17,0.0
1994-08-09T12:00:00Z,-16.875,146.225,22.92,0.0
1994-08-10T12:00:00Z,-16.875,146.225,22.72,0.0
1994-08-11T12:00:00Z,-16.875,146.225,22.79,0.0
1994-08-12T12:00:00Z,-16.875,146.225,22.89,0.0
1994-08-13T12:00:00Z,-16.875,146.225,22.82,0.0
1994-08-14T12:00:00Z,-16.875,146.225,22.34,0.0
1994-08-15T12:00:00Z,-16.875,146.225,22.22,0.0
1994-08-16T12:00:00Z,-16.875,146.225,22.43,0.0
1994-08-17T12:00:00Z,-16.875,146.225,22.580000000000002,0.0
1994-08-18T12:00:00Z,-16.875,146.225,22.830000000000002,0.0
1994-08-19T12:00:00Z,-16.875,146.225,23.04,0.0
1994-08-20T12:00:00Z,-16.875,146.225,23.45,0.0
1994-08-21T12:00:00Z,-16.875,146.225,23.73,0.0
1994-08-22T12:00:00Z,-16.875,146.225,23.52,0.0
1994-08-23T12:00:00Z,-16.875,146.225,23.490000000000002,0.0
1994-08-24T12:00:00Z,-16.875,146.225,23.11,0.0
1994-08-25T12:00:00Z,-16.875,146.225,22.81,0.0
1994-08-26T12:00:00Z,-16.875,146.225,22.45,0.0
1994-08-27T12:00:00Z,-16.875,146.225,22.53,0.0
1994-08-28T12:00:00Z,-16.875,146.225,22.69,0.0
1994-08-29T12:00:00Z,-16.875,146.225,23.01,0.0
1994-08-30T12:00:00Z,-16.875,146.225,23.25,0.0
1994-08-31T12:00:00Z,-16.875,146.225,23.79,0.0
1994-09-01T12:00:00Z,-16.875,146.225,23.53,0.0
1994-09-02T12:00:00Z,-16.875,146.225,23.12,0.0
1994-09-03T12:00:00Z,-16.875,146.225,22.990000000000002,0.0
1994-09-04T12:00:00Z,-16.875,146.225,23.23,0.0
1994-09-05T12:00:00Z,-16.875,146.225,23.19,0.0
1994-09-06T12:00:00Z,-16.875,146.225,23.400000000000002,0.0
1994-09-07T12:00:00Z,-16.875,146.225,23.07,0.0
1994-09-08T12:00:00Z,-16.875,146.225,23.2,0.0
1994-09-09T12:00:00Z,-16.875,146.225,23.400000000000002,0.0
1994-09-10T12:00:00Z,-16.875,146.225,23.580000000000002,0.0
1994-09-11T12:00:00Z,-16.875,146.225,23.62,0.0
1994-09-12T12:00:00Z,-16.875,146.225,23.81,0.0
1994-09-13T12:00:00Z,-16.875,146.225,23.0,0.0
1994-09-14T12:00:00Z,-16.875,146.225,22.54,0.0
1994-09-15T12:00:00Z,-16.875,146.225,22.86,0.0
1994-09-16T12:00:00Z,-16.875,146.225,23.42,0.0
1994-09-17T12:00:00Z,-16.875,146.225,23.61,0.0
1994-09-18T12:00:00Z,-16.875,146.225,23.85,0.0
1994-09-19T12:00:00Z,-16.875,146.225,23.95,0.0
1994-09-20T12:00:00Z,-16.875,146.225,24.61,0.0
1994-09-21T12:00:00Z,-16.875,146.225,24.17,0.0
1994-09-22T12:00:00Z,-16.875,146.225,23.86,0.0
1994-09-23T12:00:00Z,-16.875,146.225,24.32,0.0
1994-09-24T12:00:00Z,-16.875,146.225,24.23,0.0
1994-09-25T12:00:00Z,-16.875,146.225,24.22,0.0
1994-09-26T12:00:00Z,-16.875,146.225,24.28,0.0
1994-09-27T12:00:00Z,-16.875,146.225,24.85,0.0
1994-09-28T12:00:00Z,-16.875,146.225,24.810000000000002,0.0
1994-09-29T12:00:00Z,-16.875,146.225,24.98,0.0
1994-09-30T12:00:00Z,-16.875,146.225,25.01,0.0
1994-10-01T12:00:00Z,-16.875,146.225,25.12,0.0
1994-10-02T12:00:00Z,-16.875,146.225,25.3,0.0
1994-10-03T12:00:00Z,-16.875,146.225,25.28,0.0
1994-10-04T12:00:00Z,-16.875,146.225,25.07,0.0
1994-10-05T12:00:00Z,-16.875,146.225,25.37,0.0
1994-10-06T12:00:00Z,-16.875,146.225,25.67,0.0
1994-10-07T12:00:00Z,-16.875,146.225,25.73,0.0
1994-10-08T12:00:00Z,-16.875,146.225,25.17,0.0
1994-10-09T12:00:00Z,-16.875,146.225,25.0,0.0
1994-10-10T12:00:00Z,-16.875,146.225,24.55,0.0
1994-10-11T12:00:00Z,-16.875,146.225,24.66,0.0
1994-10-12T12:00:00Z,-16.875,146.225,24.82,0.0
1994-10-13T12:00:00Z,-16.875,146.225,25.01,0.0
1994-10-14T12:00:00Z,-16.875,146.225,24.98,0.0
1994-10-15T12:00:00Z,-16.875,146.225,25.54,0.0
1994-10-16T12:00:00Z,-16.875,146.225,25.240000000000002,0.0
1994-10-17T12:00:00Z,-16.875,146.225,25.080000000000002,0.0
1994-10-18T12:00:00Z,-16.875,146.225,25.09,0.0
1994-10-19T12:00:00Z,-16.875,146.225,25.1,0.0
1994-10-20T12:00:00Z,-16.875,146.225,25.84,0.0
1994-10-21T12:00:00Z,-16.875,146.225,26.26,0.0
1994-10-22T12:00:00Z,-16.875,146.225,25.84,0.0
1994-10-23T12:00:00Z,-16.875,146.225,25.42,0.0
1994-10-24T12:00:00Z,-16.875,146.225,25.37,0.0
1994-10-25T12:00:00Z,-16.875,146.225,25.38,0.0
1994-10-26T12:00:00Z,-16.875,146.225,25.45,0.0
1994-10-27T12:00:00Z,-16.875,146.225,25.39,0.0
1994-10-28T12:00:00Z,-16.875,146.225,25.64,0.0
1994-10-29T12:00:00Z,-16.875,146.225,26.05,0.0
1994-10-30T12:00:00Z,-16.875,146.225,25.61,0.0
1994-10-31T12:00:00Z,-16.875,146.225,26.04,0.0
