time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-18.625,147.275,26.46,0.0
2013-11-02T12:00:00Z,-18.625,147.275,26.42,0.0
2013-11-03T12:00:00Z,-18.625,147.275,26.330000000000002,0.0
2013-11-04T12:00:00Z,-18.625,147.275,26.43,0.0
2013-11-05T12:00:00Z,-18.625,147.275,26.36,0.0
2013-11-06T12:00:00Z,-18.625,147.275,26.36,0.0
2013-11-07T12:00:00Z,-18.625,147.275,26.25,0.0
2013-11-08T12:00:00Z,-18.625,147.275,26.41,0.0
2013-11-09T12:00:00Z,-18.625,147.275,26.53,0.0
2013-11-10T12:00:00Z,-18.625,147.275,26.59,0.0
2013-11-11T12:00:00Z,-18.625,147.275,26.73,0.0
2013-11-12T12:00:00Z,-18.625,147.275,26.96,0.0
2013-11-13T12:00:00Z,-18.625,147.275,26.900000000000002,0.0
2013-11-14T12:00:00Z,-18.625,147.275,27.060000000000002,0.0
2013-11-15T12:00:00Z,-18.625,147.275,26.990000000000002,0.0
2013-11-16T12:00:00Z,-18.625,147.275,27.13,0.0
2013-11-17T12:00:00Z,-18.625,147.275,27.080000000000002,0.0
2013-11-18T12:00:00Z,-18.625,147.275,26.96,0.0
2013-11-19T12:00:00Z,-18.625,147.275,27.27,0.0
2013-11-20T12:00:00Z,-18.625,147.275,27.32,0.0
2013-11-21T12:00:00Z,-18.625,147.275,27.62,0.0
2013-11-22T12:00:00Z,-18.625,147.275,27.69,0.0
2013-11-23T12:00:00Z,-18.625,147.275,27.810000000000002,0.0
2013-11-24T12:00:00Z,-18.625,147.275,27.53,0.0
2013-11-25T12:00:00Z,-18.625,147.275,27.7,0.0
2013-11-26T12:00:00Z,-18.625,147.275,28.03,0.0
2013-11-27T12:00:00Z,-18.625,147.275,27.84,0.0
2013-11-28T12:00:00Z,-18.625,147.275,27.32,0.0
2013-11-29T12:00:00Z,-18.625,147.275,27.41,0.0
2013-11-30T12:00:00Z,-18.625,147.275,27.6,0.0
2013-12-01T12:00:00Z,-18.625,147.275,27.48,0.0
2013-12-02T12:00:00Z,-18.625,147.275,27.45,0.0
2013-12-03T12:00:00Z,-18.625,147.275,27.43,0.0
2013-12-04T12:00:00Z,-18.625,147.275,27.37,0.0
2013-12-05T12:00:00Z,-18.625,147.275,27.55,0.0
2013-12-06T12:00:00Z,-18.625,147.275,27.53,0.0
2013-12-07T12:00:00Z,-18.625,147.275,27.68,0.0
2013-12-08T12:00:00Z,-18.625,147.275,27.52,0.0
2013-12-09T12:00:00Z,-18.625,147.275,27.54,0.0
2013-12-10T12:00:00Z,-18.625,147.275,27.94,0.0
2013-12-11T12:00:00Z,-18.625,147.275,28.18,0.0
2013-12-12T12:00:00Z,-18.625,147.275,28.0,0.0
2013-12-13T12:00:00Z,-18.625,147.275,28.1,0.0
2013-12-14T12:00:00Z,-18.625,147.275,28.1,0.0
2013-12-15T12:00:00Z,-18.625,147.275,28.0,0.0
2013-12-16T12:00:00Z,-18.625,147.275,28.13,0.0
2013-12-17T12:00:00Z,-18.625,147.275,27.8,0.0
2013-12-18T12:00:00Z,-18.625,147.275,27.75,0.0
2013-12-19T12:00:00Z,-18.625,147.275,27.73,0.0
2013-12-20T12:00:00Z,-18.625,147.275,27.72,0.0
2013-12-21T12:00:00Z,-18.625,147.275,27.63,0.0
2013-12-22T12:00:00Z,-18.625,147.275,27.580000000000002,0.0
2013-12-23T12:00:00Z,-18.625,147.275,27.67,0.0
2013-12-24T12:00:00Z,-18.625,147.275,27.990000000000002,0.0
2013-12-25T12:00:00Z,-18.625,147.275,28.1,0.0
2013-12-26T12:00:00Z,-18.625,147.275,28.18,0.0
2013-12-27T12:00:00Z,-18.625,147.275,28.150000000000002,0.0
2013-12-28T12:00:00Z,-18.625,147.275,28.38,0.0
2013-12-29T12:00:00Z,-18.625,147.275,28.5,0.0
2013-12-30T12:00:00Z,-18.625,147.275,28.48,0.0
2013-12-31T12:00:00Z,-18.625,147.275,28.53,0.0
2014-01-01T12:00:00Z,-18.625,147.275,28.330000000000002,0.0
2014-01-02T12:00:00Z,-18.625,147.275,28.23,0.0
2014-01-03T12:00:00Z,-18.625,147.275,28.6,0.0
2014-01-04T12:00:00Z,-18.625,147.275,28.69,0.0
2014-01-05T12:00:00Z,-18.625,147.275,28.8,0.0
2014-01-06T12:00:00Z,-18.625,147.275,28.85,0.0
2014-01-07T12:00:00Z,-18.625,147.275,28.72,0.0
2014-01-08T12:00:00Z,-18.625,147.275,28.7,0.0
2014-01-09T12:00:00Z,-18.625,147.275,28.61,0.0
2014-01-10T12:00:00Z,-18.625,147.275,28.59,0.0
2014-01-11T12:00:00Z,-18.625,147.275,28.29,0.0
2014-01-12T12:00:00Z,-18.625,147.275,28.310000000000002,0.0
2014-01-13T12:00:00Z,-18.625,147.275,28.39,0.0
2014-01-14T12:00:00Z,-18.625,147.275,28.34,0.0
2014-01-15T12:00:00Z,-18.625,147.275,28.1,0.0
2014-01-16T12:00:00Z,-18.625,147.275,28.17,0.0
2014-01-17T12:00:00Z,-18.625,147.275,28.28,0.0
2014-01-18T12:00:00Z,-18.625,147.275,28.43,0.0
2014-01-19T12:00:00Z,-18.625,147.275,28.37,0.0
2014-01-20T12:00:00Z,-18.625,147.275,28.54,0.0
2014-01-21T12:00:00Z,-18.625,147.275,28.91,0.0
2014-01-22T12:00:00Z,-18.625,147.275,28.990000000000002,0.0
2014-01-23T12:00:00Z,-18.625,147.275,28.810000000000002,0.0
2014-01-24T12:00:00Z,-18.625,147.275,28.76,0.0
2014-01-25T12:00:00Z,-18.625,147.275,28.53,0.0
2014-01-26T12:00:00Z,-18.625,147.275,28.51,0.0
2014-01-27T12:00:00Z,-18.625,147.275,28.66,0.0
2014-01-28T12:00:00Z,-18.625,147.275,28.330000000000002,0.0
2014-01-29T12:00:00Z,-18.625,147.275,28.34,0.0
2014-01-30T12:00:00Z,-18.625,147.275,27.87,0.0
2014-01-31T12:00:00Z,-18.625,147.275,28.22,0.0
2014-02-01T12:00:00Z,-18.625,147.275,28.330000000000002,0.0
2014-02-02T12:00:00Z,-18.625,147.275,28.38,0.0
2014-02-03T12:00:00Z,-18.625,147.275,28.07,0.0
2014-02-04T12:00:00Z,-18.625,147.275,28.0,0.0
2014-02-05T12:00:00Z,-18.625,147.275,27.95,0.0
2014-02-06T12:00:00Z,-18.625,147.275,27.76,0.0
2014-02-07T12:00:00Z,-18.625,147.275,27.75,0.0
2014-02-08T12:00:00Z,-18.625,147.275,27.79,0.0
2014-02-09T12:00:00Z,-18.625,147.275,27.96,0.0
2014-02-10T12:00:00Z,-18.625,147.275,28.400000000000002,0.0
2014-02-11T12:00:00Z,-18.625,147.275,28.25,0.0
2014-02-12T12:00:00Z,-18.625,147.275,28.07,0.0
2014-02-13T12:00:00Z,-18.625,147.275,28.080000000000002,0.0
2014-02-14T12:00:00Z,-18.625,147.275,28.330000000000002,0.0
2014-02-15T12:00:00Z,-18.625,147.275,28.28,0.0
2014-02-16T12:00:00Z,-18.625,147.275,28.3,0.0
2014-02-17T12:00:00Z,-18.625,147.275,28.310000000000002,0.0
2014-02-18T12:00:00Z,-18.625,147.275,28.42,0.0
2014-02-19T12:00:00Z,-18.625,147.275,28.18,0.0
2014-02-20T12:00:00Z,-18.625,147.275,28.46,0.0
2014-02-21T12:00:00Z,-18.625,147.275,28.92,0.0
2014-02-22T12:00:00Z,-18.625,147.275,28.66,0.0
2014-02-23T12:00:00Z,-18.625,147.275,28.42,0.0
2014-02-24T12:00:00Z,-18.625,147.275,28.240000000000002,0.0
2014-02-25T12:00:00Z,-18.625,147.275,28.36,0.0
2014-02-26T12:00:00Z,-18.625,147.275,28.2,0.0
2014-02-27T12:00:00Z,-18.625,147.275,28.1,0.0
2014-02-28T12:00:00Z,-18.625,147.275,27.900000000000002,0.0
2014-03-01T12:00:00Z,-18.625,147.275,27.900000000000002,0.0
2014-03-02T12:00:00Z,-18.625,147.275,28.400000000000002,0.0
2014-03-03T12:00:00Z,-18.625,147.275,28.12,0.0
2014-03-04T12:00:00Z,-18.625,147.275,28.05,0.0
2014-03-05T12:00:00Z,-18.625,147.275,28.19,0.0
2014-03-06T12:00:00Z,-18.625,147.275,28.0,0.0
2014-03-07T12:00:00Z,-18.625,147.275,28.0,0.0
2014-03-08T12:00:00Z,-18.625,147.275,27.82,0.0
2014-03-09T12:00:00Z,-18.625,147.275,27.84,0.0
2014-03-10T12:00:00Z,-18.625,147.275,27.89,0.0
2014-03-11T12:00:00Z,-18.625,147.275,27.18,0.0
2014-03-12T12:00:00Z,-18.625,147.275,26.95,0.0
2014-03-13T12:00:00Z,-18.625,147.275,27.29,0.0
2014-03-14T12:00:00Z,-18.625,147.275,27.21,0.0
2014-03-15T12:00:00Z,-18.625,147.275,27.34,0.0
2014-03-16T12:00:00Z,-18.625,147.275,27.52,0.0
2014-03-17T12:00:00Z,-18.625,147.275,27.830000000000002,0.0
2014-03-18T12:00:00Z,-18.625,147.275,27.76,0.0
2014-03-19T12:00:00Z,-18.625,147.275,27.42,0.0
2014-03-20T12:00:00Z,-18.625,147.275,27.400000000000002,0.0
2014-03-21T12:00:00Z,-18.625,147.275,27.48,0.0
2014-03-22T12:00:00Z,-18.625,147.275,27.43,0.0
2014-03-23T12:00:00Z,-18.625,147.275,27.54,0.0
2014-03-24T12:00:00Z,-18.625,147.275,27.42,0.0
2014-03-25T12:00:00Z,-18.625,147.275,27.18,0.0
2014-03-26T12:00:00Z,-18.625,147.275,27.3,0.0
2014-03-27T12:00:00Z,-18.625,147.275,27.650000000000002,0.0
2014-03-28T12:00:00Z,-18.625,147.275,27.78,0.0
2014-03-29T12:00:00Z,-18.625,147.275,27.900000000000002,0.0
2014-03-30T12:00:00Z,-18.625,147.275,27.75,0.0
2014-03-31T12:00:00Z,-18.625,147.275,27.57,0.0
2014-04-01T12:00:00Z,-18.625,147.275,27.59,0.0
2014-04-02T12:00:00Z,-18.625,147.275,27.580000000000002,0.0
