time,latitude,longitude,SST,DHW
2009-04-23T12:00:00Z,-16.375,145.575,27.400000000000002,1.18
2009-04-24T12:00:00Z,-16.375,145.575,27.41,1.18
2009-04-25T12:00:00Z,-16.375,145.575,27.53,1.18
2009-04-26T12:00:00Z,-16.375,145.575,27.6,1.18
2009-04-27T12:00:00Z,-16.375,145.575,27.26,1.18
2009-04-28T12:00:00Z,-16.375,145.575,27.44,1.18
2009-04-29T12:00:00Z,-16.375,145.575,27.43,1.18
2009-04-30T12:00:00Z,-16.375,145.575,27.2,1.18
2009-05-01T12:00:00Z,-16.375,145.575,27.11,1.18
2009-05-02T12:00:00Z,-16.375,145.575,26.71,1.18
2009-05-03T12:00:00Z,-16.375,145.575,26.59,1.18
2009-05-04T12:00:00Z,-16.375,145.575,25.86,1.18
2009-05-05T12:00:00Z,-16.375,145.575,26.35,1.18
2009-05-06T12:00:00Z,-16.375,145.575,26.07,1.18
2009-05-07T12:00:00Z,-16.375,145.575,26.29,1.18
2009-05-08T12:00:00Z,-16.375,145.575,26.07,1.18
2009-05-09T12:00:00Z,-16.375,145.575,26.09,1.18
2009-05-10T12:00:00Z,-16.375,145.575,26.0,1.18
2009-05-11T12:00:00Z,-16.375,145.575,25.67,1.0
2009-05-12T12:00:00Z,-16.375,145.575,25.54,0.84
2009-05-13T12:00:00Z,-16.375,145.575,25.61,0.66
2009-05-14T12:00:00Z,-16.375,145.575,25.560000000000002,0.49
2009-05-15T12:00:00Z,-16.375,145.575,25.55,0.31
2009-05-16T12:00:00Z,-16.375,145.575,25.48,0.15
2009-05-17T12:00:00Z,-16.375,145.575,25.52,0.0
2009-05-18T12:00:00Z,-16.375,145.575,25.45,0.0
2009-05-19T12:00:00Z,-16.375,145.575,25.28,0.0
2009-05-20T12:00:00Z,-16.375,145.575,25.41,0.0
2009-05-21T12:00:00Z,-16.375,145.575,25.22,0.0
2009-05-22T12:00:00Z,-16.375,145.575,25.04,0.0
2009-05-23T12:00:00Z,-16.375,145.575,25.12,0.0
2009-05-24T12:00:00Z,-16.375,145.575,25.330000000000002,0.0
2009-05-25T12:00:00Z,-16.375,145.575,25.28,0.0
2009-05-26T12:00:00Z,-16.375,145.575,25.150000000000002,0.0
2009-05-27T12:00:00Z,-16.375,145.575,25.26,0.0
2009-05-28T12:00:00Z,-16.375,145.575,25.19,0.0
2009-05-29T12:00:00Z,-16.375,145.575,25.43,0.0
2009-05-30T12:00:00Z,-16.375,145.575,25.29,0.0
2009-05-31T12:00:00Z,-16.375,145.575,24.97,0.0
2009-06-01T12:00:00Z,-16.375,145.575,24.86,0.0
2009-06-02T12:00:00Z,-16.375,145.575,24.650000000000002,0.0
2009-06-03T12:00:00Z,-16.375,145.575,24.44,0.0
2009-06-04T12:00:00Z,-16.375,145.575,24.68,0.0
2009-06-05T12:00:00Z,-16.375,145.575,24.580000000000002,0.0
2009-06-06T12:00:00Z,-16.375,145.575,24.650000000000002,0.0
2009-06-07T12:00:00Z,-16.375,145.575,24.6,0.0
2009-06-08T12:00:00Z,-16.375,145.575,24.97,0.0
2009-06-09T12:00:00Z,-16.375,145.575,24.82,0.0
2009-06-10T12:00:00Z,-16.375,145.575,24.900000000000002,0.0
2009-06-11T12:00:00Z,-16.375,145.575,24.75,0.0
2009-06-12T12:00:00Z,-16.375,145.575,24.47,0.0
2009-06-13T12:00:00Z,-16.375,145.575,24.38,0.0
2009-06-14T12:00:00Z,-16.375,145.575,24.22,0.0
2009-06-15T12:00:00Z,-16.375,145.575,23.86,0.0
2009-06-16T12:00:00Z,-16.375,145.575,24.07,0.0
2009-06-17T12:00:00Z,-16.375,145.575,24.07,0.0
2009-06-18T12:00:00Z,-16.375,145.575,23.98,0.0
2009-06-19T12:00:00Z,-16.375,145.575,23.830000000000002,0.0
2009-06-20T12:00:00Z,-16.375,145.575,23.95,0.0
2009-06-21T12:00:00Z,-16.375,145.575,23.990000000000002,0.0
2009-06-22T12:00:00Z,-16.375,145.575,24.01,0.0
2009-06-23T12:00:00Z,-16.375,145.575,24.2,0.0
2009-06-24T12:00:00Z,-16.375,145.575,24.12,0.0
2009-06-25T12:00:00Z,-16.375,145.575,24.400000000000002,0.0
2009-06-26T12:00:00Z,-16.375,145.575,24.69,0.0
2009-06-27T12:00:00Z,-16.375,145.575,25.11,0.0
2009-06-28T12:00:00Z,-16.375,145.575,24.900000000000002,0.0
2009-06-29T12:00:00Z,-16.375,145.575,24.89,0.0
2009-06-30T12:00:00Z,-16.375,145.575,25.04,0.0
2009-07-01T12:00:00Z,-16.375,145.575,24.97,0.0
2009-07-02T12:00:00Z,-16.375,145.575,24.88,0.0
2009-07-03T12:00:00Z,-16.375,145.575,25.17,0.0
2009-07-04T12:00:00Z,-16.375,145.575,25.14,0.0
2009-07-05T12:00:00Z,-16.375,145.575,25.14,0.0
2009-07-06T12:00:00Z,-16.375,145.575,25.0,0.0
2009-07-07T12:00:00Z,-16.375,145.575,24.97,0.0
2009-07-08T12:00:00Z,-16.375,145.575,24.89,0.0
2009-07-09T12:00:00Z,-16.375,145.575,24.85,0.0
2009-07-10T12:00:00Z,-16.375,145.575,24.8,0.0
2009-07-11T12:00:00Z,-16.375,145.575,24.79,0.0
2009-07-12T12:00:00Z,-16.375,145.575,24.45,0.0
2009-07-13T12:00:00Z,-16.375,145.575,24.400000000000002,0.0
2009-07-14T12:00:00Z,-16.375,145.575,24.73,0.0
2009-07-15T12:00:00Z,-16.375,145.575,24.740000000000002,0.0
2009-07-16T12:00:00Z,-16.375,145.575,24.580000000000002,0.0
2009-07-17T12:00:00Z,-16.375,145.575,24.51,0.0
2009-07-18T12:00:00Z,-16.375,145.575,24.310000000000002,0.0
2009-07-19T12:00:00Z,-16.375,145.575,24.400000000000002,0.0
2009-07-20T12:00:00Z,-16.375,145.575,24.26,0.0
2009-07-21T12:00:00Z,-16.375,145.575,24.07,0.0
2009-07-22T12:00:00Z,-16.375,145.575,24.05,0.0
2009-07-23T12:00:00Z,-16.375,145.575,24.14,0.0
2009-07-24T12:00:00Z,-16.375,145.575,24.36,0.0
2009-07-25T12:00:00Z,-16.375,145.575,24.16,0.0
2009-07-26T12:00:00Z,-16.375,145.575,24.11,0.0
2009-07-27T12:00:00Z,-16.375,145.575,24.21,0.0
2009-07-28T12:00:00Z,-16.375,145.575,24.21,0.0
2009-07-29T12:00:00Z,-16.375,145.575,24.03,0.0
2009-07-30T12:00:00Z,-16.375,145.575,23.52,0.0
2009-07-31T12:00:00Z,-16.375,145.575,23.63,0.0
2009-08-01T12:00:00Z,-16.375,145.575,23.56,0.0
2009-08-02T12:00:00Z,-16.375,145.575,23.45,0.0
2009-08-03T12:00:00Z,-16.375,145.575,23.240000000000002,0.0
2009-08-04T12:00:00Z,-16.375,145.575,23.12,0.0
2009-08-05T12:00:00Z,-16.375,145.575,23.01,0.0
2009-08-06T12:00:00Z,-16.375,145.575,23.04,0.0
2009-08-07T12:00:00Z,-16.375,145.575,23.07,0.0
2009-08-08T12:00:00Z,-16.375,145.575,23.12,0.0
2009-08-09T12:00:00Z,-16.375,145.575,23.06,0.0
2009-08-10T12:00:00Z,-16.375,145.575,23.17,0.0
2009-08-11T12:00:00Z,-16.375,145.575,23.22,0.0
2009-08-12T12:00:00Z,-16.375,145.575,23.51,0.0
2009-08-13T12:00:00Z,-16.375,145.575,23.62,0.0
2009-08-14T12:00:00Z,-16.375,145.575,24.060000000000002,0.0
2009-08-15T12:00:00Z,-16.375,145.575,24.34,0.0
2009-08-16T12:00:00Z,-16.375,145.575,24.29,0.0
2009-08-17T12:00:00Z,-16.375,145.575,24.25,0.0
2009-08-18T12:00:00Z,-16.375,145.575,24.2,0.0
2009-08-19T12:00:00Z,-16.375,145.575,24.080000000000002,0.0
2009-08-20T12:00:00Z,-16.375,145.575,24.13,0.0
2009-08-21T12:00:00Z,-16.375,145.575,24.19,0.0
2009-08-22T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
2009-08-23T12:00:00Z,-16.375,145.575,24.400000000000002,0.0
2009-08-24T12:00:00Z,-16.375,145.575,24.36,0.0
2009-08-25T12:00:00Z,-16.375,145.575,24.32,0.0
2009-08-26T12:00:00Z,-16.375,145.575,24.650000000000002,0.0
2009-08-27T12:00:00Z,-16.375,145.575,24.95,0.0
2009-08-28T12:00:00Z,-16.375,145.575,24.97,0.0
2009-08-29T12:00:00Z,-16.375,145.575,25.1,0.0
2009-08-30T12:00:00Z,-16.375,145.575,25.060000000000002,0.0
2009-08-31T12:00:00Z,-16.375,145.575,25.04,0.0
2009-09-01T12:00:00Z,-16.375,145.575,25.11,0.0
2009-09-02T12:00:00Z,-16.375,145.575,25.080000000000002,0.0
2009-09-03T12:00:00Z,-16.375,145.575,24.94,0.0
2009-09-04T12:00:00Z,-16.375,145.575,24.97,0.0
2009-09-05T12:00:00Z,-16.375,145.575,25.12,0.0
2009-09-06T12:00:00Z,-16.375,145.575,25.34,0.0
2009-09-07T12:00:00Z,-16.375,145.575,25.36,0.0
2009-09-08T12:00:00Z,-16.375,145.575,25.490000000000002,0.0
2009-09-09T12:00:00Z,-16.375,145.575,25.51,0.0
2009-09-10T12:00:00Z,-16.375,145.575,25.72,0.0
2009-09-11T12:00:00Z,-16.375,145.575,25.580000000000002,0.0
2009-09-12T12:00:00Z,-16.375,145.575,25.490000000000002,0.0
2009-09-13T12:00:00Z,-16.375,145.575,25.54,0.0
2009-09-14T12:00:00Z,-16.375,145.575,25.44,0.0
2009-09-15T12:00:00Z,-16.375,145.575,25.45,0.0
2009-09-16T12:00:00Z,-16.375,145.575,25.32,0.0
2009-09-17T12:00:00Z,-16.375,145.575,25.32,0.0
2009-09-18T12:00:00Z,-16.375,145.575,25.36,0.0
2009-09-19T12:00:00Z,-16.375,145.575,25.25,0.0
2009-09-20T12:00:00Z,-16.375,145.575,25.29,0.0
2009-09-21T12:00:00Z,-16.375,145.575,25.38,0.0
2009-09-22T12:00:00Z,-16.375,145.575,25.26,0.0
2009-09-23T12:00:00Z,-16.375,145.575,25.48,0.0
2009-09-24T12:00:00Z,-16.375,145.575,24.3,0.0
2009-09-25T12:00:00Z,-16.375,145.575,25.22,0.0
2009-09-26T12:00:00Z,-16.375,145.575,25.52,0.0
2009-09-27T12:00:00Z,-16.375,145.575,25.21,0.0
2009-09-28T12:00:00Z,-16.375,145.575,25.19,0.0
2009-09-29T12:00:00Z,-16.375,145.575,25.43,0.0
2009-09-30T12:00:00Z,-16.375,145.575,25.52,0.0
2009-10-01T12:00:00Z,-16.375,145.575,25.650000000000002,0.0
2009-10-02T12:00:00Z,-16.375,145.575,26.12,0.0
2009-10-03T12:00:00Z,-16.375,145.575,26.21,0.0
2009-10-04T12:00:00Z,-16.375,145.575,26.060000000000002,0.0
2009-10-05T12:00:00Z,-16.375,145.575,26.27,0.0
2009-10-06T12:00:00Z,-16.375,145.575,26.19,0.0
2009-10-07T12:00:00Z,-16.375,145.575,26.17,0.0
2009-10-08T12:00:00Z,-16.375,145.575,26.22,0.0
2009-10-09T12:00:00Z,-16.375,145.575,26.17,0.0
2009-10-10T12:00:00Z,-16.375,145.575,26.39,0.0
2009-10-11T12:00:00Z,-16.375,145.575,26.03,0.0
2009-10-12T12:00:00Z,-16.375,145.575,26.11,0.0
2009-10-13T12:00:00Z,-16.375,145.575,26.3,0.0
2009-10-14T12:00:00Z,-16.375,145.575,26.46,0.0
2009-10-15T12:00:00Z,-16.375,145.575,26.57,0.0
2009-10-16T12:00:00Z,-16.375,145.575,26.47,0.0
2009-10-17T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
2009-10-18T12:00:00Z,-16.375,145.575,26.62,0.0
2009-10-19T12:00:00Z,-16.375,145.575,26.39,0.0
2009-10-20T12:00:00Z,-16.375,145.575,26.43,0.0
2009-10-21T12:00:00Z,-16.375,145.575,26.240000000000002,0.0
2009-10-22T12:00:00Z,-16.375,145.575,26.17,0.0
2009-10-23T12:00:00Z,-16.375,145.575,26.21,0.0
2009-10-24T12:00:00Z,-16.375,145.575,26.09,0.0
2009-10-25T12:00:00Z,-16.375,145.575,26.1,0.0
2009-10-26T12:00:00Z,-16.375,145.575,26.29,0.0
2009-10-27T12:00:00Z,-16.375,145.575,26.28,0.0
2009-10-28T12:00:00Z,-16.375,145.575,26.330000000000002,0.0
2009-10-29T12:00:00Z,-16.375,145.575,26.29,0.0
2009-10-30T12:00:00Z,-16.375,145.575,26.240000000000002,0.0
2009-10-31T12:00:00Z,-16.375,145.575,26.26,0.0
