time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-20.025,149.675,25.47,0.0
1995-11-02T12:00:00Z,-20.025,149.675,25.44,0.0
1995-11-03T12:00:00Z,-20.025,149.675,25.400000000000002,0.0
1995-11-04T12:00:00Z,-20.025,149.675,25.61,0.0
1995-11-05T12:00:00Z,-20.025,149.675,25.64,0.0
1995-11-06T12:00:00Z,-20.025,149.675,25.54,0.0
1995-11-07T12:00:00Z,-20.025,149.675,25.64,0.0
1995-11-08T12:00:00Z,-20.025,149.675,25.73,0.0
1995-11-09T12:00:00Z,-20.025,149.675,25.57,0.0
1995-11-10T12:00:00Z,-20.025,149.675,25.89,0.0
1995-11-11T12:00:00Z,-20.025,149.675,26.44,0.0
1995-11-12T12:00:00Z,-20.025,149.675,26.53,0.0
1995-11-13T12:00:00Z,-20.025,149.675,26.400000000000002,0.0
1995-11-14T12:00:00Z,-20.025,149.675,26.17,0.0
1995-11-15T12:00:00Z,-20.025,149.675,26.09,0.0
1995-11-16T12:00:00Z,-20.025,149.675,26.11,0.0
1995-11-17T12:00:00Z,-20.025,149.675,26.150000000000002,0.0
1995-11-18T12:00:00Z,-20.025,149.675,26.17,0.0
1995-11-19T12:00:00Z,-20.025,149.675,26.2,0.0
1995-11-20T12:00:00Z,-20.025,149.675,26.28,0.0
1995-11-21T12:00:00Z,-20.025,149.675,26.53,0.0
1995-11-22T12:00:00Z,-20.025,149.675,26.55,0.0
1995-11-23T12:00:00Z,-20.025,149.675,26.68,0.0
1995-11-24T12:00:00Z,-20.025,149.675,26.7,0.0
1995-11-25T12:00:00Z,-20.025,149.675,26.63,0.0
1995-11-26T12:00:00Z,-20.025,149.675,26.490000000000002,0.0
1995-11-27T12:00:00Z,-20.025,149.675,26.52,0.0
1995-11-28T12:00:00Z,-20.025,149.675,26.63,0.0
1995-11-29T12:00:00Z,-20.025,149.675,26.86,0.0
1995-11-30T12:00:00Z,-20.025,149.675,27.12,0.0
1995-12-01T12:00:00Z,-20.025,149.675,27.07,0.0
1995-12-02T12:00:00Z,-20.025,149.675,27.060000000000002,0.0
1995-12-03T12:00:00Z,-20.025,149.675,27.32,0.0
1995-12-04T12:00:00Z,-20.025,149.675,27.5,0.0
1995-12-05T12:00:00Z,-20.025,149.675,27.52,0.0
1995-12-06T12:00:00Z,-20.025,149.675,27.580000000000002,0.0
1995-12-07T12:00:00Z,-20.025,149.675,27.57,0.0
1995-12-08T12:00:00Z,-20.025,149.675,27.59,0.0
1995-12-09T12:00:00Z,-20.025,149.675,27.82,0.0
1995-12-10T12:00:00Z,-20.025,149.675,27.86,0.0
1995-12-11T12:00:00Z,-20.025,149.675,27.82,0.0
1995-12-12T12:00:00Z,-20.025,149.675,28.060000000000002,0.0
1995-12-13T12:00:00Z,-20.025,149.675,27.990000000000002,0.0
1995-12-14T12:00:00Z,-20.025,149.675,27.92,0.0
1995-12-15T12:00:00Z,-20.025,149.675,27.82,0.0
1995-12-16T12:00:00Z,-20.025,149.675,28.13,0.0
1995-12-17T12:00:00Z,-20.025,149.675,28.19,0.0
1995-12-18T12:00:00Z,-20.025,149.675,28.11,0.0
1995-12-19T12:00:00Z,-20.025,149.675,27.95,0.0
1995-12-20T12:00:00Z,-20.025,149.675,27.830000000000002,0.0
1995-12-21T12:00:00Z,-20.025,149.675,28.21,0.0
1995-12-22T12:00:00Z,-20.025,149.675,29.080000000000002,0.14
1995-12-23T12:00:00Z,-20.025,149.675,28.76,0.14
1995-12-24T12:00:00Z,-20.025,149.675,28.63,0.14
1995-12-25T12:00:00Z,-20.025,149.675,27.03,0.14
1995-12-26T12:00:00Z,-20.025,149.675,26.63,0.14
1995-12-27T12:00:00Z,-20.025,149.675,26.03,0.14
1995-12-28T12:00:00Z,-20.025,149.675,26.18,0.14
1995-12-29T12:00:00Z,-20.025,149.675,27.22,0.14
1995-12-30T12:00:00Z,-20.025,149.675,27.740000000000002,0.14
1995-12-31T12:00:00Z,-20.025,149.675,27.75,0.14
1996-01-01T12:00:00Z,-20.025,149.675,27.650000000000002,0.14
1996-01-02T12:00:00Z,-20.025,149.675,27.51,0.14
1996-01-03T12:00:00Z,-20.025,149.675,27.46,0.14
1996-01-04T12:00:00Z,-20.025,149.675,27.47,0.14
1996-01-05T12:00:00Z,-20.025,149.675,27.53,0.14
1996-01-06T12:00:00Z,-20.025,149.675,27.45,0.14
1996-01-07T12:00:00Z,-20.025,149.675,27.66,0.14
1996-01-08T12:00:00Z,-20.025,149.675,27.650000000000002,0.14
1996-01-09T12:00:00Z,-20.025,149.675,28.14,0.14
1996-01-10T12:00:00Z,-20.025,149.675,28.17,0.14
1996-01-11T12:00:00Z,-20.025,149.675,28.060000000000002,0.14
1996-01-12T12:00:00Z,-20.025,149.675,28.12,0.14
1996-01-13T12:00:00Z,-20.025,149.675,27.990000000000002,0.14
1996-01-14T12:00:00Z,-20.025,149.675,27.69,0.14
1996-01-15T12:00:00Z,-20.025,149.675,27.490000000000002,0.14
1996-01-16T12:00:00Z,-20.025,149.675,27.560000000000002,0.14
1996-01-17T12:00:00Z,-20.025,149.675,27.76,0.14
1996-01-18T12:00:00Z,-20.025,149.675,28.22,0.14
1996-01-19T12:00:00Z,-20.025,149.675,28.17,0.14
1996-01-20T12:00:00Z,-20.025,149.675,28.14,0.14
1996-01-21T12:00:00Z,-20.025,149.675,28.09,0.14
1996-01-22T12:00:00Z,-20.025,149.675,28.3,0.14
1996-01-23T12:00:00Z,-20.025,149.675,28.19,0.14
1996-01-24T12:00:00Z,-20.025,149.675,27.91,0.14
1996-01-25T12:00:00Z,-20.025,149.675,27.51,0.14
1996-01-26T12:00:00Z,-20.025,149.675,27.580000000000002,0.14
1996-01-27T12:00:00Z,-20.025,149.675,27.69,0.14
1996-01-28T12:00:00Z,-20.025,149.675,27.61,0.14
1996-01-29T12:00:00Z,-20.025,149.675,27.7,0.14
1996-01-30T12:00:00Z,-20.025,149.675,27.8,0.14
1996-01-31T12:00:00Z,-20.025,149.675,28.96,0.14
1996-02-01T12:00:00Z,-20.025,149.675,29.17,0.3
1996-02-02T12:00:00Z,-20.025,149.675,29.03,0.3
1996-02-03T12:00:00Z,-20.025,149.675,29.04,0.3
1996-02-04T12:00:00Z,-20.025,149.675,29.27,0.47000000000000003
1996-02-05T12:00:00Z,-20.025,149.675,28.79,0.47000000000000003
1996-02-06T12:00:00Z,-20.025,149.675,28.080000000000002,0.47000000000000003
1996-02-07T12:00:00Z,-20.025,149.675,27.93,0.47000000000000003
1996-02-08T12:00:00Z,-20.025,149.675,28.03,0.47000000000000003
1996-02-09T12:00:00Z,-20.025,149.675,28.07,0.47000000000000003
1996-02-10T12:00:00Z,-20.025,149.675,27.810000000000002,0.47000000000000003
1996-02-11T12:00:00Z,-20.025,149.675,28.69,0.47000000000000003
1996-02-12T12:00:00Z,-20.025,149.675,28.98,0.47000000000000003
1996-02-13T12:00:00Z,-20.025,149.675,28.57,0.47000000000000003
1996-02-14T12:00:00Z,-20.025,149.675,28.2,0.47000000000000003
1996-02-15T12:00:00Z,-20.025,149.675,27.89,0.47000000000000003
1996-02-16T12:00:00Z,-20.025,149.675,27.96,0.47000000000000003
1996-02-17T12:00:00Z,-20.025,149.675,28.48,0.47000000000000003
1996-02-18T12:00:00Z,-20.025,149.675,28.47,0.47000000000000003
1996-02-19T12:00:00Z,-20.025,149.675,26.94,0.47000000000000003
1996-02-20T12:00:00Z,-20.025,149.675,27.82,0.47000000000000003
1996-02-21T12:00:00Z,-20.025,149.675,27.72,0.47000000000000003
1996-02-22T12:00:00Z,-20.025,149.675,27.88,0.47000000000000003
1996-02-23T12:00:00Z,-20.025,149.675,28.22,0.47000000000000003
1996-02-24T12:00:00Z,-20.025,149.675,28.61,0.47000000000000003
