time,latitude,longitude,SST,DHW
2005-01-10T12:00:00Z,-18.525,147.025,27.580000000000002,0.0
2005-01-11T12:00:00Z,-18.525,147.025,27.51,0.0
2005-01-12T12:00:00Z,-18.525,147.025,27.64,0.0
2005-01-13T12:00:00Z,-18.525,147.025,27.63,0.0
2005-01-14T12:00:00Z,-18.525,147.025,27.650000000000002,0.0
2005-01-15T12:00:00Z,-18.525,147.025,27.67,0.0
2005-01-16T12:00:00Z,-18.525,147.025,27.68,0.0
2005-01-17T12:00:00Z,-18.525,147.025,28.19,0.0
2005-01-18T12:00:00Z,-18.525,147.025,28.18,0.0
2005-01-19T12:00:00Z,-18.525,147.025,27.84,0.0
2005-01-20T12:00:00Z,-18.525,147.025,28.05,0.0
2005-01-21T12:00:00Z,-18.525,147.025,28.09,0.0
2005-01-22T12:00:00Z,-18.525,147.025,28.2,0.0
2005-01-23T12:00:00Z,-18.525,147.025,28.26,0.0
2005-01-24T12:00:00Z,-18.525,147.025,28.36,0.0
2005-01-25T12:00:00Z,-18.525,147.025,28.490000000000002,0.0
2005-01-26T12:00:00Z,-18.525,147.025,28.62,0.0
2005-01-27T12:00:00Z,-18.525,147.025,28.23,0.0
2005-01-28T12:00:00Z,-18.525,147.025,28.330000000000002,0.0
2005-01-29T12:00:00Z,-18.525,147.025,28.77,0.0
2005-01-30T12:00:00Z,-18.525,147.025,29.05,0.0
2005-01-31T12:00:00Z,-18.525,147.025,29.26,0.0
2005-02-01T12:00:00Z,-18.525,147.025,29.36,0.0
2005-02-02T12:00:00Z,-18.525,147.025,29.14,0.0
2005-02-03T12:00:00Z,-18.525,147.025,28.64,0.0
2005-02-04T12:00:00Z,-18.525,147.025,29.04,0.0
2005-02-05T12:00:00Z,-18.525,147.025,29.25,0.0
2005-02-06T12:00:00Z,-18.525,147.025,29.57,0.16
2005-02-07T12:00:00Z,-18.525,147.025,29.78,0.35000000000000003
2005-02-08T12:00:00Z,-18.525,147.025,29.39,0.35000000000000003
2005-02-09T12:00:00Z,-18.525,147.025,29.650000000000002,0.52
2005-02-10T12:00:00Z,-18.525,147.025,29.86,0.72
2005-02-11T12:00:00Z,-18.525,147.025,29.55,0.87
2005-02-12T12:00:00Z,-18.525,147.025,29.54,1.03
2005-02-13T12:00:00Z,-18.525,147.025,29.51,1.18
2005-02-14T12:00:00Z,-18.525,147.025,29.11,1.18
2005-02-15T12:00:00Z,-18.525,147.025,29.04,1.18
2005-02-16T12:00:00Z,-18.525,147.025,28.6,1.18
2005-02-17T12:00:00Z,-18.525,147.025,28.580000000000002,1.18
2005-02-18T12:00:00Z,-18.525,147.025,28.61,1.18
2005-02-19T12:00:00Z,-18.525,147.025,28.62,1.18
2005-02-20T12:00:00Z,-18.525,147.025,28.52,1.18
2005-02-21T12:00:00Z,-18.525,147.025,28.67,1.18
2005-02-22T12:00:00Z,-18.525,147.025,28.59,1.18
2005-02-23T12:00:00Z,-18.525,147.025,28.41,1.18
2005-02-24T12:00:00Z,-18.525,147.025,28.61,1.18
2005-02-25T12:00:00Z,-18.525,147.025,28.79,1.18
2005-02-26T12:00:00Z,-18.525,147.025,28.72,1.18
2005-02-27T12:00:00Z,-18.525,147.025,28.740000000000002,1.18
2005-02-28T12:00:00Z,-18.525,147.025,28.560000000000002,1.18
2005-03-01T12:00:00Z,-18.525,147.025,28.53,1.18
2005-03-02T12:00:00Z,-18.525,147.025,28.39,1.18
2005-03-03T12:00:00Z,-18.525,147.025,27.92,1.18
2005-03-04T12:00:00Z,-18.525,147.025,28.1,1.18
2005-03-05T12:00:00Z,-18.525,147.025,28.22,1.18
2005-03-06T12:00:00Z,-18.525,147.025,28.22,1.18
2005-03-07T12:00:00Z,-18.525,147.025,28.3,1.18
2005-03-08T12:00:00Z,-18.525,147.025,28.38,1.18
2005-03-09T12:00:00Z,-18.525,147.025,28.39,1.18
2005-03-10T12:00:00Z,-18.525,147.025,28.36,1.18
2005-03-11T12:00:00Z,-18.525,147.025,28.32,1.18
2005-03-12T12:00:00Z,-18.525,147.025,28.27,1.18
2005-03-13T12:00:00Z,-18.525,147.025,28.07,1.18
2005-03-14T12:00:00Z,-18.525,147.025,28.18,1.18
2005-03-15T12:00:00Z,-18.525,147.025,27.8,1.18
2005-03-16T12:00:00Z,-18.525,147.025,27.94,1.18
2005-03-17T12:00:00Z,-18.525,147.025,27.87,1.18
2005-03-18T12:00:00Z,-18.525,147.025,27.46,1.18
2005-03-19T12:00:00Z,-18.525,147.025,27.75,1.18
2005-03-20T12:00:00Z,-18.525,147.025,27.78,1.18
2005-03-21T12:00:00Z,-18.525,147.025,27.330000000000002,1.18
2005-03-22T12:00:00Z,-18.525,147.025,27.7,1.18
2005-03-23T12:00:00Z,-18.525,147.025,27.94,1.18
2005-03-24T12:00:00Z,-18.525,147.025,28.0,1.18
2005-03-25T12:00:00Z,-18.525,147.025,28.39,1.18
2005-03-26T12:00:00Z,-18.525,147.025,28.650000000000002,1.18
2005-03-27T12:00:00Z,-18.525,147.025,28.62,1.18
2005-03-28T12:00:00Z,-18.525,147.025,28.400000000000002,1.18
2005-03-29T12:00:00Z,-18.525,147.025,28.34,1.18
2005-03-30T12:00:00Z,-18.525,147.025,28.19,1.18
2005-03-31T12:00:00Z,-18.525,147.025,28.27,1.18
2005-04-01T12:00:00Z,-18.525,147.025,28.21,1.18
2005-04-02T12:00:00Z,-18.525,147.025,28.12,1.18
2005-04-03T12:00:00Z,-18.525,147.025,28.17,1.18
2005-04-04T12:00:00Z,-18.525,147.025,28.27,1.18
2005-04-05T12:00:00Z,-18.525,147.025,27.41,1.18
2005-04-06T12:00:00Z,-18.525,147.025,27.6,1.18
2005-04-07T12:00:00Z,-18.525,147.025,27.69,1.18
2005-04-08T12:00:00Z,-18.525,147.025,27.63,1.18
2005-04-09T12:00:00Z,-18.525,147.025,27.48,1.18
2005-04-10T12:00:00Z,-18.525,147.025,27.21,1.18
2005-04-11T12:00:00Z,-18.525,147.025,27.55,1.18
2005-04-12T12:00:00Z,-18.525,147.025,27.67,1.18
2005-04-13T12:00:00Z,-18.525,147.025,27.42,1.18
2005-04-14T12:00:00Z,-18.525,147.025,27.42,1.18
2005-04-15T12:00:00Z,-18.525,147.025,27.27,1.18
2005-04-16T12:00:00Z,-18.525,147.025,27.36,1.18
2005-04-17T12:00:00Z,-18.525,147.025,27.35,1.18
2005-04-18T12:00:00Z,-18.525,147.025,27.39,1.18
2005-04-19T12:00:00Z,-18.525,147.025,27.150000000000002,1.18
2005-04-20T12:00:00Z,-18.525,147.025,27.25,1.18
2005-04-21T12:00:00Z,-18.525,147.025,27.14,1.18
2005-04-22T12:00:00Z,-18.525,147.025,26.94,1.18
2005-04-23T12:00:00Z,-18.525,147.025,26.740000000000002,1.18
2005-04-24T12:00:00Z,-18.525,147.025,26.59,1.18
2005-04-25T12:00:00Z,-18.525,147.025,26.54,1.18
2005-04-26T12:00:00Z,-18.525,147.025,26.46,1.18
2005-04-27T12:00:00Z,-18.525,147.025,26.560000000000002,1.18
2005-04-28T12:00:00Z,-18.525,147.025,26.400000000000002,1.18
2005-04-29T12:00:00Z,-18.525,147.025,26.310000000000002,1.18
2005-04-30T12:00:00Z,-18.525,147.025,26.46,1.18
2005-05-01T12:00:00Z,-18.525,147.025,26.55,1.02
2005-05-02T12:00:00Z,-18.525,147.025,26.35,0.8300000000000001
2005-05-03T12:00:00Z,-18.525,147.025,26.48,0.8300000000000001
2005-05-04T12:00:00Z,-18.525,147.025,26.21,0.66
2005-05-05T12:00:00Z,-18.525,147.025,26.22,0.46
2005-05-06T12:00:00Z,-18.525,147.025,25.96,0.3
2005-05-07T12:00:00Z,-18.525,147.025,26.0,0.15
2005-05-08T12:00:00Z,-18.525,147.025,25.98,0.0
2005-05-09T12:00:00Z,-18.525,147.025,25.98,0.0
2005-05-10T12:00:00Z,-18.525,147.025,25.86,0.0
2005-05-11T12:00:00Z,-18.525,147.025,25.76,0.0
2005-05-12T12:00:00Z,-18.525,147.025,26.1,0.0
2005-05-13T12:00:00Z,-18.525,147.025,26.05,0.0
2005-05-14T12:00:00Z,-18.525,147.025,25.95,0.0
2005-05-15T12:00:00Z,-18.525,147.025,25.830000000000002,0.0
2005-05-16T12:00:00Z,-18.525,147.025,25.93,0.0
2005-05-17T12:00:00Z,-18.525,147.025,25.86,0.0
2005-05-18T12:00:00Z,-18.525,147.025,25.900000000000002,0.0
2005-05-19T12:00:00Z,-18.525,147.025,25.79,0.0
2005-05-20T12:00:00Z,-18.525,147.025,25.77,0.0
2005-05-21T12:00:00Z,-18.525,147.025,25.84,0.0
2005-05-22T12:00:00Z,-18.525,147.025,25.84,0.0
2005-05-23T12:00:00Z,-18.525,147.025,25.59,0.0
2005-05-24T12:00:00Z,-18.525,147.025,25.6,0.0
2005-05-25T12:00:00Z,-18.525,147.025,25.57,0.0
2005-05-26T12:00:00Z,-18.525,147.025,25.39,0.0
2005-05-27T12:00:00Z,-18.525,147.025,25.39,0.0
2005-05-28T12:00:00Z,-18.525,147.025,25.21,0.0
2005-05-29T12:00:00Z,-18.525,147.025,24.98,0.0
2005-05-30T12:00:00Z,-18.525,147.025,24.64,0.0
2005-05-31T12:00:00Z,-18.525,147.025,24.64,0.0
2005-06-01T12:00:00Z,-18.525,147.025,24.79,0.0
2005-06-02T12:00:00Z,-18.525,147.025,24.79,0.0
2005-06-03T12:00:00Z,-18.525,147.025,24.79,0.0
2005-06-04T12:00:00Z,-18.525,147.025,24.72,0.0
2005-06-05T12:00:00Z,-18.525,147.025,24.76,0.0
2005-06-06T12:00:00Z,-18.525,147.025,24.53,0.0
2005-06-07T12:00:00Z,-18.525,147.025,24.39,0.0
2005-06-08T12:00:00Z,-18.525,147.025,24.57,0.0
2005-06-09T12:00:00Z,-18.525,147.025,24.38,0.0
2005-06-10T12:00:00Z,-18.525,147.025,24.41,0.0
2005-06-11T12:00:00Z,-18.525,147.025,24.560000000000002,0.0
2005-06-12T12:00:00Z,-18.525,147.025,24.51,0.0
2005-06-13T12:00:00Z,-18.525,147.025,24.43,0.0
2005-06-14T12:00:00Z,-18.525,147.025,24.63,0.0
2005-06-15T12:00:00Z,-18.525,147.025,24.650000000000002,0.0
2005-06-16T12:00:00Z,-18.525,147.025,24.45,0.0
2005-06-17T12:00:00Z,-18.525,147.025,24.75,0.0
2005-06-18T12:00:00Z,-18.525,147.025,24.61,0.0
2005-06-19T12:00:00Z,-18.525,147.025,24.44,0.0
2005-06-20T12:00:00Z,-18.525,147.025,24.63,0.0
2005-06-21T12:00:00Z,-18.525,147.025,24.61,0.0
2005-06-22T12:00:00Z,-18.525,147.025,24.64,0.0
2005-06-23T12:00:00Z,-18.525,147.025,24.580000000000002,0.0
2005-06-24T12:00:00Z,-18.525,147.025,24.52,0.0
2005-06-25T12:00:00Z,-18.525,147.025,24.19,0.0
2005-06-26T12:00:00Z,-18.525,147.025,24.16,0.0
2005-06-27T12:00:00Z,-18.525,147.025,24.12,0.0
2005-06-28T12:00:00Z,-18.525,147.025,23.97,0.0
2005-06-29T12:00:00Z,-18.525,147.025,23.84,0.0
2005-06-30T12:00:00Z,-18.525,147.025,23.5,0.0
2005-07-01T12:00:00Z,-18.525,147.025,23.740000000000002,0.0
2005-07-02T12:00:00Z,-18.525,147.025,23.92,0.0
2005-07-03T12:00:00Z,-18.525,147.025,23.830000000000002,0.0
2005-07-04T12:00:00Z,-18.525,147.025,23.85,0.0
2005-07-05T12:00:00Z,-18.525,147.025,23.51,0.0
2005-07-06T12:00:00Z,-18.525,147.025,23.47,0.0
2005-07-07T12:00:00Z,-18.525,147.025,23.53,0.0
2005-07-08T12:00:00Z,-18.525,147.025,23.71,0.0
2005-07-09T12:00:00Z,-18.525,147.025,23.76,0.0
2005-07-10T12:00:00Z,-18.525,147.025,23.96,0.0
2005-07-11T12:00:00Z,-18.525,147.025,23.87,0.0
2005-07-12T12:00:00Z,-18.525,147.025,23.580000000000002,0.0
2005-07-13T12:00:00Z,-18.525,147.025,23.84,0.0
2005-07-14T12:00:00Z,-18.525,147.025,23.76,0.0
2005-07-15T12:00:00Z,-18.525,147.025,23.990000000000002,0.0
2005-07-16T12:00:00Z,-18.525,147.025,23.98,0.0
2005-07-17T12:00:00Z,-18.525,147.025,23.91,0.0
2005-07-18T12:00:00Z,-18.525,147.025,23.69,0.0
2005-07-19T12:00:00Z,-18.525,147.025,23.650000000000002,0.0
2005-07-20T12:00:00Z,-18.525,147.025,23.54,0.0
2005-07-21T12:00:00Z,-18.525,147.025,23.26,0.0
2005-07-22T12:00:00Z,-18.525,147.025,23.2,0.0
2005-07-23T12:00:00Z,-18.525,147.025,23.13,0.0
2005-07-24T12:00:00Z,-18.525,147.025,23.13,0.0
2005-07-25T12:00:00Z,-18.525,147.025,23.01,0.0
2005-07-26T12:00:00Z,-18.525,147.025,23.21,0.0
2005-07-27T12:00:00Z,-18.525,147.025,23.32,0.0
2005-07-28T12:00:00Z,-18.525,147.025,23.32,0.0
2005-07-29T12:00:00Z,-18.525,147.025,23.25,0.0
2005-07-30T12:00:00Z,-18.525,147.025,23.14,0.0
2005-07-31T12:00:00Z,-18.525,147.025,23.13,0.0
2005-08-01T12:00:00Z,-18.525,147.025,23.09,0.0
2005-08-02T12:00:00Z,-18.525,147.025,23.0,0.0
2005-08-03T12:00:00Z,-18.525,147.025,23.240000000000002,0.0
2005-08-04T12:00:00Z,-18.525,147.025,23.16,0.0
2005-08-05T12:00:00Z,-18.525,147.025,23.18,0.0
2005-08-06T12:00:00Z,-18.525,147.025,23.150000000000002,0.0
2005-08-07T12:00:00Z,-18.525,147.025,23.13,0.0
2005-08-08T12:00:00Z,-18.525,147.025,23.02,0.0
2005-08-09T12:00:00Z,-18.525,147.025,22.81,0.0
2005-08-10T12:00:00Z,-18.525,147.025,23.14,0.0
2005-08-11T12:00:00Z,-18.525,147.025,23.240000000000002,0.0
2005-08-12T12:00:00Z,-18.525,147.025,23.18,0.0
2005-08-13T12:00:00Z,-18.525,147.025,22.97,0.0
2005-08-14T12:00:00Z,-18.525,147.025,22.740000000000002,0.0
2005-08-15T12:00:00Z,-18.525,147.025,22.73,0.0
2005-08-16T12:00:00Z,-18.525,147.025,22.87,0.0
2005-08-17T12:00:00Z,-18.525,147.025,22.89,0.0
2005-08-18T12:00:00Z,-18.525,147.025,22.94,0.0
2005-08-19T12:00:00Z,-18.525,147.025,22.86,0.0
2005-08-20T12:00:00Z,-18.525,147.025,22.990000000000002,0.0
2005-08-21T12:00:00Z,-18.525,147.025,23.0,0.0
2005-08-22T12:00:00Z,-18.525,147.025,22.98,0.0
2005-08-23T12:00:00Z,-18.525,147.025,22.96,0.0
2005-08-24T12:00:00Z,-18.525,147.025,22.85,0.0
2005-08-25T12:00:00Z,-18.525,147.025,22.88,0.0
2005-08-26T12:00:00Z,-18.525,147.025,22.990000000000002,0.0
2005-08-27T12:00:00Z,-18.525,147.025,22.94,0.0
2005-08-28T12:00:00Z,-18.525,147.025,22.93,0.0
2005-08-29T12:00:00Z,-18.525,147.025,22.82,0.0
2005-08-30T12:00:00Z,-18.525,147.025,22.81,0.0
2005-08-31T12:00:00Z,-18.525,147.025,23.02,0.0
2005-09-01T12:00:00Z,-18.525,147.025,23.26,0.0
2005-09-02T12:00:00Z,-18.525,147.025,23.41,0.0
2005-09-03T12:00:00Z,-18.525,147.025,23.38,0.0
2005-09-04T12:00:00Z,-18.525,147.025,23.6,0.0
2005-09-05T12:00:00Z,-18.525,147.025,23.59,0.0
2005-09-06T12:00:00Z,-18.525,147.025,23.79,0.0
2005-09-07T12:00:00Z,-18.525,147.025,23.41,0.0
2005-09-08T12:00:00Z,-18.525,147.025,23.400000000000002,0.0
2005-09-09T12:00:00Z,-18.525,147.025,23.37,0.0
2005-09-10T12:00:00Z,-18.525,147.025,23.35,0.0
2005-09-11T12:00:00Z,-18.525,147.025,23.6,0.0
2005-09-12T12:00:00Z,-18.525,147.025,23.81,0.0
2005-09-13T12:00:00Z,-18.525,147.025,23.400000000000002,0.0
2005-09-14T12:00:00Z,-18.525,147.025,23.42,0.0
2005-09-15T12:00:00Z,-18.525,147.025,23.1,0.0
2005-09-16T12:00:00Z,-18.525,147.025,23.55,0.0
2005-09-17T12:00:00Z,-18.525,147.025,23.7,0.0
2005-09-18T12:00:00Z,-18.525,147.025,23.78,0.0
2005-09-19T12:00:00Z,-18.525,147.025,23.81,0.0
2005-09-20T12:00:00Z,-18.525,147.025,24.28,0.0
2005-09-21T12:00:00Z,-18.525,147.025,23.95,0.0
2005-09-22T12:00:00Z,-18.525,147.025,23.87,0.0
2005-09-23T12:00:00Z,-18.525,147.025,23.77,0.0
2005-09-24T12:00:00Z,-18.525,147.025,24.0,0.0
2005-09-25T12:00:00Z,-18.525,147.025,24.22,0.0
2005-09-26T12:00:00Z,-18.525,147.025,24.13,0.0
2005-09-27T12:00:00Z,-18.525,147.025,24.44,0.0
2005-09-28T12:00:00Z,-18.525,147.025,24.57,0.0
2005-09-29T12:00:00Z,-18.525,147.025,24.82,0.0
2005-09-30T12:00:00Z,-18.525,147.025,24.76,0.0
2005-10-01T12:00:00Z,-18.525,147.025,24.61,0.0
2005-10-02T12:00:00Z,-18.525,147.025,24.82,0.0
2005-10-03T12:00:00Z,-18.525,147.025,25.2,0.0
2005-10-04T12:00:00Z,-18.525,147.025,24.88,0.0
2005-10-05T12:00:00Z,-18.525,147.025,25.05,0.0
2005-10-06T12:00:00Z,-18.525,147.025,25.11,0.0
2005-10-07T12:00:00Z,-18.525,147.025,25.240000000000002,0.0
2005-10-08T12:00:00Z,-18.525,147.025,25.22,0.0
2005-10-09T12:00:00Z,-18.525,147.025,25.18,0.0
2005-10-10T12:00:00Z,-18.525,147.025,25.51,0.0
2005-10-11T12:00:00Z,-18.525,147.025,25.61,0.0
2005-10-12T12:00:00Z,-18.525,147.025,25.580000000000002,0.0
2005-10-13T12:00:00Z,-18.525,147.025,25.6,0.0
2005-10-14T12:00:00Z,-18.525,147.025,25.53,0.0
2005-10-15T12:00:00Z,-18.525,147.025,25.39,0.0
2005-10-16T12:00:00Z,-18.525,147.025,25.37,0.0
2005-10-17T12:00:00Z,-18.525,147.025,25.38,0.0
2005-10-18T12:00:00Z,-18.525,147.025,25.52,0.0
2005-10-19T12:00:00Z,-18.525,147.025,26.1,0.0
2005-10-20T12:00:00Z,-18.525,147.025,25.97,0.0
2005-10-21T12:00:00Z,-18.525,147.025,26.11,0.0
2005-10-22T12:00:00Z,-18.525,147.025,26.41,0.0
2005-10-23T12:00:00Z,-18.525,147.025,26.54,0.0
2005-10-24T12:00:00Z,-18.525,147.025,26.23,0.0
2005-10-25T12:00:00Z,-18.525,147.025,26.61,0.0
2005-10-26T12:00:00Z,-18.525,147.025,26.52,0.0
2005-10-27T12:00:00Z,-18.525,147.025,26.64,0.0
2005-10-28T12:00:00Z,-18.525,147.025,26.55,0.0
2005-10-29T12:00:00Z,-18.525,147.025,26.37,0.0
2005-10-30T12:00:00Z,-18.525,147.025,26.3,0.0
2005-10-31T12:00:00Z,-18.525,147.025,26.57,0.0
