time,latitude,longitude,SST,DHW
2025-04-02T12:00:00Z,-20.175,149.025,28.07,3.79
2025-04-03T12:00:00Z,-20.175,149.025,28.03,3.79
2025-04-04T12:00:00Z,-20.175,149.025,28.09,3.79
2025-04-05T12:00:00Z,-20.175,149.025,28.39,3.79
2025-04-06T12:00:00Z,-20.175,149.025,28.42,3.79
2025-04-07T12:00:00Z,-20.175,149.025,28.2,3.79
2025-04-08T12:00:00Z,-20.175,149.025,28.0,3.79
2025-04-09T12:00:00Z,-20.175,149.025,27.8,3.79
2025-04-10T12:00:00Z,-20.175,149.025,27.7,3.64
2025-04-11T12:00:00Z,-20.175,149.025,27.67,3.64
2025-04-12T12:00:00Z,-20.175,149.025,27.57,3.64
2025-04-13T12:00:00Z,-20.175,149.025,27.43,3.48
2025-04-14T12:00:00Z,-20.175,149.025,27.35,3.3200000000000003
2025-04-15T12:00:00Z,-20.175,149.025,27.14,3.12
2025-04-16T12:00:00Z,-20.175,149.025,27.12,2.92
2025-04-17T12:00:00Z,-20.175,149.025,27.07,2.71
2025-04-18T12:00:00Z,-20.175,149.025,27.12,2.47
2025-04-19T12:00:00Z,-20.175,149.025,27.04,2.2
2025-04-20T12:00:00Z,-20.175,149.025,27.04,1.93
2025-04-21T12:00:00Z,-20.175,149.025,27.05,1.68
2025-04-22T12:00:00Z,-20.175,149.025,27.11,1.44
2025-04-23T12:00:00Z,-20.175,149.025,27.1,1.2
2025-04-24T12:00:00Z,-20.175,149.025,26.990000000000002,0.97
2025-04-25T12:00:00Z,-20.175,149.025,27.03,0.74
2025-04-26T12:00:00Z,-20.175,149.025,27.01,0.52
2025-04-27T12:00:00Z,-20.175,149.025,27.14,0.33
2025-04-28T12:00:00Z,-20.175,149.025,27.17,0.15
2025-04-29T12:00:00Z,-20.175,149.025,27.21,0.0
2025-04-30T12:00:00Z,-20.175,149.025,27.27,0.0
2025-05-01T12:00:00Z,-20.175,149.025,27.25,0.0
2025-05-02T12:00:00Z,-20.175,149.025,27.02,0.0
2025-05-03T12:00:00Z,-20.175,149.025,26.91,0.0
2025-05-04T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
2025-05-05T12:00:00Z,-20.175,149.025,26.38,0.0
2025-05-06T12:00:00Z,-20.175,149.025,26.37,0.0
2025-05-07T12:00:00Z,-20.175,149.025,26.14,0.0
2025-05-08T12:00:00Z,-20.175,149.025,26.04,0.0
2025-05-09T12:00:00Z,-20.175,149.025,25.900000000000002,0.0
2025-05-10T12:00:00Z,-20.175,149.025,25.63,0.0
2025-05-11T12:00:00Z,-20.175,149.025,25.45,0.0
2025-05-12T12:00:00Z,-20.175,149.025,25.400000000000002,0.0
2025-05-13T12:00:00Z,-20.175,149.025,25.43,0.0
2025-05-14T12:00:00Z,-20.175,149.025,25.48,0.0
2025-05-15T12:00:00Z,-20.175,149.025,25.46,0.0
2025-05-16T12:00:00Z,-20.175,149.025,25.43,0.0
2025-05-17T12:00:00Z,-20.175,149.025,25.490000000000002,0.0
2025-05-18T12:00:00Z,-20.175,149.025,25.44,0.0
2025-05-19T12:00:00Z,-20.175,149.025,25.3,0.0
2025-05-20T12:00:00Z,-20.175,149.025,25.150000000000002,0.0
2025-05-21T12:00:00Z,-20.175,149.025,25.12,0.0
2025-05-22T12:00:00Z,-20.175,149.025,25.11,0.0
2025-05-23T12:00:00Z,-20.175,149.025,25.16,0.0
2025-05-24T12:00:00Z,-20.175,149.025,25.38,0.0
2025-05-25T12:00:00Z,-20.175,149.025,25.3,0.0
2025-05-26T12:00:00Z,-20.175,149.025,25.330000000000002,0.0
2025-05-27T12:00:00Z,-20.175,149.025,25.16,0.0
2025-05-28T12:00:00Z,-20.175,149.025,25.09,0.0
2025-05-29T12:00:00Z,-20.175,149.025,24.990000000000002,0.0
2025-05-30T12:00:00Z,-20.175,149.025,25.02,0.0
2025-05-31T12:00:00Z,-20.175,149.025,24.98,0.0
2025-06-01T12:00:00Z,-20.175,149.025,24.85,0.0
2025-06-02T12:00:00Z,-20.175,149.025,24.89,0.0
2025-06-03T12:00:00Z,-20.175,149.025,25.150000000000002,0.0
2025-06-04T12:00:00Z,-20.175,149.025,25.05,0.0
2025-06-05T12:00:00Z,-20.175,149.025,24.86,0.0
2025-06-06T12:00:00Z,-20.175,149.025,24.64,0.0
2025-06-07T12:00:00Z,-20.175,149.025,24.560000000000002,0.0
2025-06-08T12:00:00Z,-20.175,149.025,24.71,0.0
2025-06-09T12:00:00Z,-20.175,149.025,24.59,0.0
2025-06-10T12:00:00Z,-20.175,149.025,24.330000000000002,0.0
2025-06-11T12:00:00Z,-20.175,149.025,24.27,0.0
2025-06-12T12:00:00Z,-20.175,149.025,24.39,0.0
2025-06-13T12:00:00Z,-20.175,149.025,24.51,0.0
2025-06-14T12:00:00Z,-20.175,149.025,24.39,0.0
2025-06-15T12:00:00Z,-20.175,149.025,24.39,0.0
2025-06-16T12:00:00Z,-20.175,149.025,24.21,0.0
2025-06-17T12:00:00Z,-20.175,149.025,23.98,0.0
2025-06-18T12:00:00Z,-20.175,149.025,24.02,0.0
2025-06-19T12:00:00Z,-20.175,149.025,23.53,0.0
2025-06-20T12:00:00Z,-20.175,149.025,23.240000000000002,0.0
2025-06-21T12:00:00Z,-20.175,149.025,22.93,0.0
2025-06-22T12:00:00Z,-20.175,149.025,23.21,0.0
2025-06-23T12:00:00Z,-20.175,149.025,23.080000000000002,0.0
2025-06-24T12:00:00Z,-20.175,149.025,23.19,0.0
2025-06-25T12:00:00Z,-20.175,149.025,23.32,0.0
2025-06-26T12:00:00Z,-20.175,149.025,23.37,0.0
2025-06-27T12:00:00Z,-20.175,149.025,23.16,0.0
2025-06-28T12:00:00Z,-20.175,149.025,23.21,0.0
2025-06-29T12:00:00Z,-20.175,149.025,22.96,0.0
2025-06-30T12:00:00Z,-20.175,149.025,22.900000000000002,0.0
2025-07-01T12:00:00Z,-20.175,149.025,22.59,0.0
2025-07-02T12:00:00Z,-20.175,149.025,22.46,0.0
2025-07-03T12:00:00Z,-20.175,149.025,22.61,0.0
2025-07-04T12:00:00Z,-20.175,149.025,22.7,0.0
2025-07-05T12:00:00Z,-20.175,149.025,22.59,0.0
2025-07-06T12:00:00Z,-20.175,149.025,22.64,0.0
2025-07-07T12:00:00Z,-20.175,149.025,22.61,0.0
2025-07-08T12:00:00Z,-20.175,149.025,22.52,0.0
2025-07-09T12:00:00Z,-20.175,149.025,22.97,0.0
2025-07-10T12:00:00Z,-20.175,149.025,23.01,0.0
2025-07-11T12:00:00Z,-20.175,149.025,22.91,0.0
2025-07-12T12:00:00Z,-20.175,149.025,22.82,0.0
2025-07-13T12:00:00Z,-20.175,149.025,22.66,0.0
2025-07-14T12:00:00Z,-20.175,149.025,22.51,0.0
2025-07-15T12:00:00Z,-20.175,149.025,22.76,0.0
2025-07-16T12:00:00Z,-20.175,149.025,22.71,0.0
2025-07-17T12:00:00Z,-20.175,149.025,22.81,0.0
2025-07-18T12:00:00Z,-20.175,149.025,22.900000000000002,0.0
2025-07-19T12:00:00Z,-20.175,149.025,22.96,0.0
2025-07-20T12:00:00Z,-20.175,149.025,22.900000000000002,0.0
2025-07-21T12:00:00Z,-20.175,149.025,22.75,0.0
2025-07-22T12:00:00Z,-20.175,149.025,22.8,0.0
2025-07-23T12:00:00Z,-20.175,149.025,22.95,0.0
2025-07-24T12:00:00Z,-20.175,149.025,23.01,0.0
2025-07-25T12:00:00Z,-20.175,149.025,23.150000000000002,0.0
2025-07-26T12:00:00Z,-20.175,149.025,23.26,0.0
2025-07-27T12:00:00Z,-20.175,149.025,23.04,0.0
2025-07-28T12:00:00Z,-20.175,149.025,23.03,0.0
2025-07-29T12:00:00Z,-20.175,149.025,23.0,0.0
2025-07-30T12:00:00Z,-20.175,149.025,23.19,0.0
2025-07-31T12:00:00Z,-20.175,149.025,23.13,0.0
2025-08-01T12:00:00Z,-20.175,149.025,23.03,0.0
2025-08-02T12:00:00Z,-20.175,149.025,22.89,0.0
2025-08-03T12:00:00Z,-20.175,149.025,22.78,0.0
2025-08-04T12:00:00Z,-20.175,149.025,22.81,0.0
2025-08-05T12:00:00Z,-20.175,149.025,22.98,0.0
2025-08-06T12:00:00Z,-20.175,149.025,23.07,0.0
2025-08-07T12:00:00Z,-20.175,149.025,22.96,0.0
2025-08-08T12:00:00Z,-20.175,149.025,22.96,0.0
2025-08-09T12:00:00Z,-20.175,149.025,23.01,0.0
2025-08-10T12:00:00Z,-20.175,149.025,22.990000000000002,0.0
2025-08-11T12:00:00Z,-20.175,149.025,22.900000000000002,0.0
2025-08-12T12:00:00Z,-20.175,149.025,22.8,0.0
2025-08-13T12:00:00Z,-20.175,149.025,22.66,0.0
2025-08-14T12:00:00Z,-20.175,149.025,22.580000000000002,0.0
2025-08-15T12:00:00Z,-20.175,149.025,22.650000000000002,0.0
2025-08-16T12:00:00Z,-20.175,149.025,22.6,0.0
2025-08-17T12:00:00Z,-20.175,149.025,22.71,0.0
2025-08-18T12:00:00Z,-20.175,149.025,22.81,0.0
2025-08-19T12:00:00Z,-20.175,149.025,22.95,0.0
2025-08-20T12:00:00Z,-20.175,149.025,22.96,0.0
2025-08-21T12:00:00Z,-20.175,149.025,22.93,0.0
2025-08-22T12:00:00Z,-20.175,149.025,22.89,0.0
2025-08-23T12:00:00Z,-20.175,149.025,23.06,0.0
2025-08-24T12:00:00Z,-20.175,149.025,23.09,0.0
2025-08-25T12:00:00Z,-20.175,149.025,23.080000000000002,0.0
2025-08-26T12:00:00Z,-20.175,149.025,23.14,0.0
2025-08-27T12:00:00Z,-20.175,149.025,23.26,0.0
2025-08-28T12:00:00Z,-20.175,149.025,23.28,0.0
2025-08-29T12:00:00Z,-20.175,149.025,23.400000000000002,0.0
2025-08-30T12:00:00Z,-20.175,149.025,23.13,0.0
2025-08-31T12:00:00Z,-20.175,149.025,23.18,0.0
2025-09-01T12:00:00Z,-20.175,149.025,23.19,0.0
2025-09-02T12:00:00Z,-20.175,149.025,23.38,0.0
2025-09-03T12:00:00Z,-20.175,149.025,23.490000000000002,0.0
2025-09-04T12:00:00Z,-20.175,149.025,23.51,0.0
2025-09-05T12:00:00Z,-20.175,149.025,23.61,0.0
2025-09-06T12:00:00Z,-20.175,149.025,23.6,0.0
2025-09-07T12:00:00Z,-20.175,149.025,23.61,0.0
2025-09-08T12:00:00Z,-20.175,149.025,23.51,0.0
2025-09-09T12:00:00Z,-20.175,149.025,23.61,0.0
2025-09-10T12:00:00Z,-20.175,149.025,23.73,0.0
2025-09-11T12:00:00Z,-20.175,149.025,23.72,0.0
2025-09-12T12:00:00Z,-20.175,149.025,23.55,0.0
2025-09-13T12:00:00Z,-20.175,149.025,23.490000000000002,0.0
2025-09-14T12:00:00Z,-20.175,149.025,23.75,0.0
2025-09-15T12:00:00Z,-20.175,149.025,23.73,0.0
2025-09-16T12:00:00Z,-20.175,149.025,23.57,0.0
2025-09-17T12:00:00Z,-20.175,149.025,23.78,0.0
2025-09-18T12:00:00Z,-20.175,149.025,23.84,0.0
2025-09-19T12:00:00Z,-20.175,149.025,23.95,0.0
2025-09-20T12:00:00Z,-20.175,149.025,24.09,0.0
2025-09-21T12:00:00Z,-20.175,149.025,24.09,0.0
2025-09-22T12:00:00Z,-20.175,149.025,24.28,0.0
2025-09-23T12:00:00Z,-20.175,149.025,24.26,0.0
2025-09-24T12:00:00Z,-20.175,149.025,24.11,0.0
2025-09-25T12:00:00Z,-20.175,149.025,24.1,0.0
2025-09-26T12:00:00Z,-20.175,149.025,24.22,0.0
2025-09-27T12:00:00Z,-20.175,149.025,24.29,0.0
2025-09-28T12:00:00Z,-20.175,149.025,24.150000000000002,0.0
2025-09-29T12:00:00Z,-20.175,149.025,24.29,0.0
2025-09-30T12:00:00Z,-20.175,149.025,24.240000000000002,0.0
2025-10-01T12:00:00Z,-20.175,149.025,24.7,0.0
2025-10-02T12:00:00Z,-20.175,149.025,24.740000000000002,0.0
2025-10-03T12:00:00Z,-20.175,149.025,24.62,0.0
2025-10-04T12:00:00Z,-20.175,149.025,24.650000000000002,0.0
2025-10-05T12:00:00Z,-20.175,149.025,24.53,0.0
2025-10-06T12:00:00Z,-20.175,149.025,24.75,0.0
2025-10-07T12:00:00Z,-20.175,149.025,24.71,0.0
2025-10-08T12:00:00Z,-20.175,149.025,24.740000000000002,0.0
2025-10-09T12:00:00Z,-20.175,149.025,24.89,0.0
2025-10-10T12:00:00Z,-20.175,149.025,25.04,0.0
2025-10-11T12:00:00Z,-20.175,149.025,25.18,0.0
2025-10-12T12:00:00Z,-20.175,149.025,25.46,0.0
2025-10-13T12:00:00Z,-20.175,149.025,25.68,0.0
2025-10-14T12:00:00Z,-20.175,149.025,25.7,0.0
2025-10-15T12:00:00Z,-20.175,149.025,25.72,0.0
2025-10-16T12:00:00Z,-20.175,149.025,25.68,0.0
2025-10-17T12:00:00Z,-20.175,149.025,25.57,0.0
2025-10-18T12:00:00Z,-20.175,149.025,25.57,0.0
2025-10-19T12:00:00Z,-20.175,149.025,25.62,0.0
2025-10-20T12:00:00Z,-20.175,149.025,25.73,0.0
2025-10-21T12:00:00Z,-20.175,149.025,25.7,0.0
2025-10-22T12:00:00Z,-20.175,149.025,25.82,0.0
2025-10-23T12:00:00Z,-20.175,149.025,26.05,0.0
2025-10-24T12:00:00Z,-20.175,149.025,26.1,0.0
2025-10-25T12:00:00Z,-20.175,149.025,26.21,0.0
2025-10-26T12:00:00Z,-20.175,149.025,26.22,0.0
2025-10-27T12:00:00Z,-20.175,149.025,26.26,0.0
2025-10-28T12:00:00Z,-20.175,149.025,26.400000000000002,0.0
2025-10-29T12:00:00Z,-20.175,149.025,26.69,0.0
2025-10-30T12:00:00Z,-20.175,149.025,26.900000000000002,0.0
2025-10-31T12:00:00Z,-20.175,149.025,27.060000000000002,0.0
