time,latitude,longitude,SST,DHW
2024-01-27T12:00:00Z,-14.725,145.525,29.45,0.59
2024-01-28T12:00:00Z,-14.725,145.525,29.17,0.59
2024-01-29T12:00:00Z,-14.725,145.525,29.0,0.59
2024-01-30T12:00:00Z,-14.725,145.525,28.900000000000002,0.59
2024-01-31T12:00:00Z,-14.725,145.525,28.990000000000002,0.59
2024-02-01T12:00:00Z,-14.725,145.525,28.830000000000002,0.59
2024-02-02T12:00:00Z,-14.725,145.525,28.93,0.59
2024-02-03T12:00:00Z,-14.725,145.525,28.97,0.59
2024-02-04T12:00:00Z,-14.725,145.525,29.12,0.59
2024-02-05T12:00:00Z,-14.725,145.525,29.13,0.59
2024-02-06T12:00:00Z,-14.725,145.525,29.52,0.59
2024-02-07T12:00:00Z,-14.725,145.525,29.71,0.76
2024-02-08T12:00:00Z,-14.725,145.525,29.42,0.76
2024-02-09T12:00:00Z,-14.725,145.525,29.54,0.76
2024-02-10T12:00:00Z,-14.725,145.525,29.57,0.9
2024-02-11T12:00:00Z,-14.725,145.525,29.52,0.9
2024-02-12T12:00:00Z,-14.725,145.525,29.71,1.06
2024-02-13T12:00:00Z,-14.725,145.525,29.87,1.25
2024-02-14T12:00:00Z,-14.725,145.525,29.8,1.43
2024-02-15T12:00:00Z,-14.725,145.525,30.21,1.6600000000000001
2024-02-16T12:00:00Z,-14.725,145.525,30.19,1.9000000000000001
2024-02-17T12:00:00Z,-14.725,145.525,29.830000000000002,2.08
2024-02-18T12:00:00Z,-14.725,145.525,29.72,2.24
2024-02-19T12:00:00Z,-14.725,145.525,29.73,2.41
2024-02-20T12:00:00Z,-14.725,145.525,29.55,2.41
2024-02-21T12:00:00Z,-14.725,145.525,29.88,2.6
2024-02-22T12:00:00Z,-14.725,145.525,29.810000000000002,2.7800000000000002
2024-02-23T12:00:00Z,-14.725,145.525,30.0,2.98
2024-02-24T12:00:00Z,-14.725,145.525,30.18,3.22
2024-02-25T12:00:00Z,-14.725,145.525,30.13,3.44
2024-02-26T12:00:00Z,-14.725,145.525,30.240000000000002,3.68
2024-02-27T12:00:00Z,-14.725,145.525,30.21,3.92
2024-02-28T12:00:00Z,-14.725,145.525,30.21,4.15
2024-02-29T12:00:00Z,-14.725,145.525,30.47,4.42
2024-03-01T12:00:00Z,-14.725,145.525,29.98,4.63
2024-03-02T12:00:00Z,-14.725,145.525,29.97,4.83
2024-03-03T12:00:00Z,-14.725,145.525,29.810000000000002,5.01
2024-03-04T12:00:00Z,-14.725,145.525,29.91,5.2
2024-03-05T12:00:00Z,-14.725,145.525,29.8,5.38
2024-03-06T12:00:00Z,-14.725,145.525,29.82,5.5600000000000005
2024-03-07T12:00:00Z,-14.725,145.525,29.88,5.75
2024-03-08T12:00:00Z,-14.725,145.525,29.69,5.91
2024-03-09T12:00:00Z,-14.725,145.525,29.57,6.05
2024-03-10T12:00:00Z,-14.725,145.525,29.53,6.05
2024-03-11T12:00:00Z,-14.725,145.525,29.23,6.05
2024-03-12T12:00:00Z,-14.725,145.525,29.16,6.05
2024-03-13T12:00:00Z,-14.725,145.525,29.240000000000002,6.05
2024-03-14T12:00:00Z,-14.725,145.525,29.35,6.05
2024-03-15T12:00:00Z,-14.725,145.525,29.16,6.05
2024-03-16T12:00:00Z,-14.725,145.525,29.150000000000002,6.05
2024-03-17T12:00:00Z,-14.725,145.525,29.2,6.05
2024-03-18T12:00:00Z,-14.725,145.525,29.060000000000002,6.05
2024-03-19T12:00:00Z,-14.725,145.525,29.02,6.05
2024-03-20T12:00:00Z,-14.725,145.525,28.85,6.05
2024-03-21T12:00:00Z,-14.725,145.525,28.900000000000002,6.05
2024-03-22T12:00:00Z,-14.725,145.525,29.22,5.9
2024-03-23T12:00:00Z,-14.725,145.525,29.01,5.9
2024-03-24T12:00:00Z,-14.725,145.525,28.990000000000002,5.9
2024-03-25T12:00:00Z,-14.725,145.525,29.03,5.9
2024-03-26T12:00:00Z,-14.725,145.525,29.63,6.0600000000000005
2024-03-27T12:00:00Z,-14.725,145.525,29.78,6.23
2024-03-28T12:00:00Z,-14.725,145.525,29.54,6.23
2024-03-29T12:00:00Z,-14.725,145.525,29.47,6.23
2024-03-30T12:00:00Z,-14.725,145.525,29.080000000000002,6.08
2024-03-31T12:00:00Z,-14.725,145.525,28.86,5.94
2024-04-01T12:00:00Z,-14.725,145.525,28.89,5.94
2024-04-02T12:00:00Z,-14.725,145.525,28.830000000000002,5.79
2024-04-03T12:00:00Z,-14.725,145.525,28.75,5.79
2024-04-04T12:00:00Z,-14.725,145.525,28.52,5.79
2024-04-05T12:00:00Z,-14.725,145.525,28.650000000000002,5.79
2024-04-06T12:00:00Z,-14.725,145.525,28.62,5.79
2024-04-07T12:00:00Z,-14.725,145.525,28.330000000000002,5.79
2024-04-08T12:00:00Z,-14.725,145.525,28.71,5.79
2024-04-09T12:00:00Z,-14.725,145.525,29.12,5.79
2024-04-10T12:00:00Z,-14.725,145.525,29.01,5.79
2024-04-11T12:00:00Z,-14.725,145.525,29.03,5.79
2024-04-12T12:00:00Z,-14.725,145.525,28.7,5.79
2024-04-13T12:00:00Z,-14.725,145.525,28.57,5.79
2024-04-14T12:00:00Z,-14.725,145.525,28.46,5.79
2024-04-15T12:00:00Z,-14.725,145.525,28.26,5.79
2024-04-16T12:00:00Z,-14.725,145.525,28.35,5.79
2024-04-17T12:00:00Z,-14.725,145.525,28.22,5.79
2024-04-18T12:00:00Z,-14.725,145.525,28.27,5.79
2024-04-19T12:00:00Z,-14.725,145.525,27.990000000000002,5.79
2024-04-20T12:00:00Z,-14.725,145.525,28.27,5.79
2024-04-21T12:00:00Z,-14.725,145.525,28.21,5.79
2024-04-22T12:00:00Z,-14.725,145.525,28.240000000000002,5.79
2024-04-23T12:00:00Z,-14.725,145.525,28.310000000000002,5.79
2024-04-24T12:00:00Z,-14.725,145.525,28.150000000000002,5.79
2024-04-25T12:00:00Z,-14.725,145.525,28.1,5.79
2024-04-26T12:00:00Z,-14.725,145.525,27.97,5.79
2024-04-27T12:00:00Z,-14.725,145.525,27.88,5.79
2024-04-28T12:00:00Z,-14.725,145.525,27.76,5.79
2024-04-29T12:00:00Z,-14.725,145.525,27.75,5.79
2024-04-30T12:00:00Z,-14.725,145.525,27.54,5.79
2024-05-01T12:00:00Z,-14.725,145.525,27.560000000000002,5.62
2024-05-02T12:00:00Z,-14.725,145.525,27.63,5.62
2024-05-03T12:00:00Z,-14.725,145.525,27.92,5.62
2024-05-04T12:00:00Z,-14.725,145.525,27.580000000000002,5.48
2024-05-05T12:00:00Z,-14.725,145.525,27.48,5.48
2024-05-06T12:00:00Z,-14.725,145.525,27.43,5.3100000000000005
2024-05-07T12:00:00Z,-14.725,145.525,27.38,5.13
2024-05-08T12:00:00Z,-14.725,145.525,27.37,4.95
2024-05-09T12:00:00Z,-14.725,145.525,27.240000000000002,4.71
2024-05-10T12:00:00Z,-14.725,145.525,27.18,4.48
2024-05-11T12:00:00Z,-14.725,145.525,27.11,4.3
2024-05-12T12:00:00Z,-14.725,145.525,27.02,4.13
2024-05-13T12:00:00Z,-14.725,145.525,26.990000000000002,3.97
2024-05-14T12:00:00Z,-14.725,145.525,26.96,3.97
2024-05-15T12:00:00Z,-14.725,145.525,26.91,3.7800000000000002
2024-05-16T12:00:00Z,-14.725,145.525,25.96,3.6
2024-05-17T12:00:00Z,-14.725,145.525,26.64,3.39
2024-05-18T12:00:00Z,-14.725,145.525,26.77,3.16
2024-05-19T12:00:00Z,-14.725,145.525,26.57,2.94
2024-05-20T12:00:00Z,-14.725,145.525,26.54,2.7
2024-05-21T12:00:00Z,-14.725,145.525,26.47,2.46
2024-05-22T12:00:00Z,-14.725,145.525,26.36,2.23
2024-05-23T12:00:00Z,-14.725,145.525,26.330000000000002,1.95
2024-05-24T12:00:00Z,-14.725,145.525,26.22,1.75
2024-05-25T12:00:00Z,-14.725,145.525,26.01,1.55
2024-05-26T12:00:00Z,-14.725,145.525,26.04,1.37
2024-05-27T12:00:00Z,-14.725,145.525,26.03,1.18
2024-05-28T12:00:00Z,-14.725,145.525,26.060000000000002,1.0
2024-05-29T12:00:00Z,-14.725,145.525,26.060000000000002,0.8200000000000001
2024-05-30T12:00:00Z,-14.725,145.525,26.05,0.63
2024-05-31T12:00:00Z,-14.725,145.525,26.0,0.47000000000000003
2024-06-01T12:00:00Z,-14.725,145.525,26.240000000000002,0.33
2024-06-02T12:00:00Z,-14.725,145.525,25.97,0.33
2024-06-03T12:00:00Z,-14.725,145.525,26.0,0.33
2024-06-04T12:00:00Z,-14.725,145.525,26.04,0.33
2024-06-05T12:00:00Z,-14.725,145.525,26.02,0.33
2024-06-06T12:00:00Z,-14.725,145.525,26.02,0.33
2024-06-07T12:00:00Z,-14.725,145.525,25.89,0.33
2024-06-08T12:00:00Z,-14.725,145.525,25.7,0.33
2024-06-09T12:00:00Z,-14.725,145.525,25.57,0.33
2024-06-10T12:00:00Z,-14.725,145.525,25.39,0.33
2024-06-11T12:00:00Z,-14.725,145.525,25.490000000000002,0.33
2024-06-12T12:00:00Z,-14.725,145.525,25.28,0.33
2024-06-13T12:00:00Z,-14.725,145.525,25.39,0.33
2024-06-14T12:00:00Z,-14.725,145.525,25.45,0.33
2024-06-15T12:00:00Z,-14.725,145.525,25.36,0.33
2024-06-16T12:00:00Z,-14.725,145.525,25.43,0.33
2024-06-17T12:00:00Z,-14.725,145.525,25.400000000000002,0.33
2024-06-18T12:00:00Z,-14.725,145.525,25.36,0.17
2024-06-19T12:00:00Z,-14.725,145.525,25.23,0.0
2024-06-20T12:00:00Z,-14.725,145.525,25.26,0.0
2024-06-21T12:00:00Z,-14.725,145.525,25.26,0.0
2024-06-22T12:00:00Z,-14.725,145.525,25.48,0.0
2024-06-23T12:00:00Z,-14.725,145.525,25.43,0.0
2024-06-24T12:00:00Z,-14.725,145.525,25.39,0.0
2024-06-25T12:00:00Z,-14.725,145.525,25.39,0.0
2024-06-26T12:00:00Z,-14.725,145.525,25.5,0.0
2024-06-27T12:00:00Z,-14.725,145.525,25.8,0.0
2024-06-28T12:00:00Z,-14.725,145.525,25.82,0.0
2024-06-29T12:00:00Z,-14.725,145.525,25.84,0.0
2024-06-30T12:00:00Z,-14.725,145.525,25.810000000000002,0.0
2024-07-01T12:00:00Z,-14.725,145.525,25.7,0.0
2024-07-02T12:00:00Z,-14.725,145.525,25.78,0.0
2024-07-03T12:00:00Z,-14.725,145.525,25.78,0.0
2024-07-04T12:00:00Z,-14.725,145.525,25.72,0.0
2024-07-05T12:00:00Z,-14.725,145.525,25.73,0.0
2024-07-06T12:00:00Z,-14.725,145.525,25.66,0.0
2024-07-07T12:00:00Z,-14.725,145.525,25.57,0.0
2024-07-08T12:00:00Z,-14.725,145.525,25.44,0.0
2024-07-09T12:00:00Z,-14.725,145.525,25.43,0.0
2024-07-10T12:00:00Z,-14.725,145.525,25.37,0.0
2024-07-11T12:00:00Z,-14.725,145.525,25.36,0.0
2024-07-12T12:00:00Z,-14.725,145.525,25.29,0.0
2024-07-13T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2024-07-14T12:00:00Z,-14.725,145.525,25.23,0.0
2024-07-15T12:00:00Z,-14.725,145.525,25.310000000000002,0.0
2024-07-16T12:00:00Z,-14.725,145.525,25.44,0.0
2024-07-17T12:00:00Z,-14.725,145.525,25.21,0.0
2024-07-18T12:00:00Z,-14.725,145.525,25.25,0.0
2024-07-19T12:00:00Z,-14.725,145.525,25.060000000000002,0.0
2024-07-20T12:00:00Z,-14.725,145.525,24.93,0.0
2024-07-21T12:00:00Z,-14.725,145.525,24.72,0.0
2024-07-22T12:00:00Z,-14.725,145.525,24.69,0.0
2024-07-23T12:00:00Z,-14.725,145.525,24.57,0.0
2024-07-24T12:00:00Z,-14.725,145.525,24.53,0.0
2024-07-25T12:00:00Z,-14.725,145.525,24.47,0.0
2024-07-26T12:00:00Z,-14.725,145.525,24.560000000000002,0.0
2024-07-27T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2024-07-28T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
2024-07-29T12:00:00Z,-14.725,145.525,24.66,0.0
2024-07-30T12:00:00Z,-14.725,145.525,24.650000000000002,0.0
2024-07-31T12:00:00Z,-14.725,145.525,24.36,0.0
2024-08-01T12:00:00Z,-14.725,145.525,24.53,0.0
2024-08-02T12:00:00Z,-14.725,145.525,24.580000000000002,0.0
2024-08-03T12:00:00Z,-14.725,145.525,24.490000000000002,0.0
2024-08-04T12:00:00Z,-14.725,145.525,24.43,0.0
2024-08-05T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2024-08-06T12:00:00Z,-14.725,145.525,24.3,0.0
2024-08-07T12:00:00Z,-14.725,145.525,24.32,0.0
2024-08-08T12:00:00Z,-14.725,145.525,24.400000000000002,0.0
2024-08-09T12:00:00Z,-14.725,145.525,24.27,0.0
2024-08-10T12:00:00Z,-14.725,145.525,24.12,0.0
2024-08-11T12:00:00Z,-14.725,145.525,24.12,0.0
2024-08-12T12:00:00Z,-14.725,145.525,24.21,0.0
2024-08-13T12:00:00Z,-14.725,145.525,24.07,0.0
2024-08-14T12:00:00Z,-14.725,145.525,24.36,0.0
2024-08-15T12:00:00Z,-14.725,145.525,24.650000000000002,0.0
2024-08-16T12:00:00Z,-14.725,145.525,24.650000000000002,0.0
2024-08-17T12:00:00Z,-14.725,145.525,24.85,0.0
2024-08-18T12:00:00Z,-14.725,145.525,24.580000000000002,0.0
2024-08-19T12:00:00Z,-14.725,145.525,24.810000000000002,0.0
2024-08-20T12:00:00Z,-14.725,145.525,24.87,0.0
2024-08-21T12:00:00Z,-14.725,145.525,24.8,0.0
2024-08-22T12:00:00Z,-14.725,145.525,24.59,0.0
2024-08-23T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2024-08-24T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2024-08-25T12:00:00Z,-14.725,145.525,24.92,0.0
2024-08-26T12:00:00Z,-14.725,145.525,25.03,0.0
2024-08-27T12:00:00Z,-14.725,145.525,24.97,0.0
2024-08-28T12:00:00Z,-14.725,145.525,24.98,0.0
2024-08-29T12:00:00Z,-14.725,145.525,25.05,0.0
2024-08-30T12:00:00Z,-14.725,145.525,25.2,0.0
2024-08-31T12:00:00Z,-14.725,145.525,25.3,0.0
2024-09-01T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2024-09-02T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2024-09-03T12:00:00Z,-14.725,145.525,25.27,0.0
2024-09-04T12:00:00Z,-14.725,145.525,25.22,0.0
2024-09-05T12:00:00Z,-14.725,145.525,25.240000000000002,0.0
2024-09-06T12:00:00Z,-14.725,145.525,25.28,0.0
2024-09-07T12:00:00Z,-14.725,145.525,25.26,0.0
2024-09-08T12:00:00Z,-14.725,145.525,25.34,0.0
2024-09-09T12:00:00Z,-14.725,145.525,25.310000000000002,0.0
2024-09-10T12:00:00Z,-14.725,145.525,25.2,0.0
2024-09-11T12:00:00Z,-14.725,145.525,25.240000000000002,0.0
2024-09-12T12:00:00Z,-14.725,145.525,25.35,0.0
2024-09-13T12:00:00Z,-14.725,145.525,25.38,0.0
2024-09-14T12:00:00Z,-14.725,145.525,25.37,0.0
2024-09-15T12:00:00Z,-14.725,145.525,25.47,0.0
2024-09-16T12:00:00Z,-14.725,145.525,25.51,0.0
2024-09-17T12:00:00Z,-14.725,145.525,25.490000000000002,0.0
2024-09-18T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2024-09-19T12:00:00Z,-14.725,145.525,25.26,0.0
2024-09-20T12:00:00Z,-14.725,145.525,25.39,0.0
2024-09-21T12:00:00Z,-14.725,145.525,25.67,0.0
2024-09-22T12:00:00Z,-14.725,145.525,25.82,0.0
2024-09-23T12:00:00Z,-14.725,145.525,25.67,0.0
2024-09-24T12:00:00Z,-14.725,145.525,25.51,0.0
2024-09-25T12:00:00Z,-14.725,145.525,25.64,0.0
2024-09-26T12:00:00Z,-14.725,145.525,25.63,0.0
2024-09-27T12:00:00Z,-14.725,145.525,25.69,0.0
2024-09-28T12:00:00Z,-14.725,145.525,25.82,0.0
2024-09-29T12:00:00Z,-14.725,145.525,25.900000000000002,0.0
2024-09-30T12:00:00Z,-14.725,145.525,25.900000000000002,0.0
2024-10-01T12:00:00Z,-14.725,145.525,25.84,0.0
2024-10-02T12:00:00Z,-14.725,145.525,25.830000000000002,0.0
2024-10-03T12:00:00Z,-14.725,145.525,25.78,0.0
2024-10-04T12:00:00Z,-14.725,145.525,25.69,0.0
2024-10-05T12:00:00Z,-14.725,145.525,25.76,0.0
2024-10-06T12:00:00Z,-14.725,145.525,25.77,0.0
2024-10-07T12:00:00Z,-14.725,145.525,25.72,0.0
2024-10-08T12:00:00Z,-14.725,145.525,26.0,0.0
2024-10-09T12:00:00Z,-14.725,145.525,26.17,0.0
2024-10-10T12:00:00Z,-14.725,145.525,26.35,0.0
2024-10-11T12:00:00Z,-14.725,145.525,26.29,0.0
2024-10-12T12:00:00Z,-14.725,145.525,26.27,0.0
2024-10-13T12:00:00Z,-14.725,145.525,26.240000000000002,0.0
2024-10-14T12:00:00Z,-14.725,145.525,26.23,0.0
2024-10-15T12:00:00Z,-14.725,145.525,26.32,0.0
2024-10-16T12:00:00Z,-14.725,145.525,26.13,0.0
2024-10-17T12:00:00Z,-14.725,145.525,26.28,0.0
2024-10-18T12:00:00Z,-14.725,145.525,26.43,0.0
2024-10-19T12:00:00Z,-14.725,145.525,26.62,0.0
2024-10-20T12:00:00Z,-14.725,145.525,26.46,0.0
2024-10-21T12:00:00Z,-14.725,145.525,26.46,0.0
2024-10-22T12:00:00Z,-14.725,145.525,26.57,0.0
2024-10-23T12:00:00Z,-14.725,145.525,26.64,0.0
2024-10-24T12:00:00Z,-14.725,145.525,26.7,0.0
2024-10-25T12:00:00Z,-14.725,145.525,26.78,0.0
2024-10-26T12:00:00Z,-14.725,145.525,26.67,0.0
2024-10-27T12:00:00Z,-14.725,145.525,26.76,0.0
2024-10-28T12:00:00Z,-14.725,145.525,26.85,0.0
2024-10-29T12:00:00Z,-14.725,145.525,26.92,0.0
2024-10-30T12:00:00Z,-14.725,145.525,26.86,0.0
2024-10-31T12:00:00Z,-14.725,145.525,26.78,0.0
