time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-17.975,146.125,26.94,0.0
2000-11-02T12:00:00Z,-17.975,146.125,27.01,0.0
2000-11-03T12:00:00Z,-17.975,146.125,27.36,0.0
2000-11-04T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2000-11-05T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2000-11-06T12:00:00Z,-17.975,146.125,27.39,0.0
2000-11-07T12:00:00Z,-17.975,146.125,27.400000000000002,0.0
2000-11-08T12:00:00Z,-17.975,146.125,27.43,0.0
2000-11-09T12:00:00Z,-17.975,146.125,27.43,0.0
2000-11-10T12:00:00Z,-17.975,146.125,27.41,0.0
2000-11-11T12:00:00Z,-17.975,146.125,27.37,0.0
2000-11-12T12:00:00Z,-17.975,146.125,27.38,0.0
2000-11-13T12:00:00Z,-17.975,146.125,27.51,0.0
2000-11-14T12:00:00Z,-17.975,146.125,27.54,0.0
2000-11-15T12:00:00Z,-17.975,146.125,27.57,0.0
2000-11-16T12:00:00Z,-17.975,146.125,27.54,0.0
2000-11-17T12:00:00Z,-17.975,146.125,27.53,0.0
2000-11-18T12:00:00Z,-17.975,146.125,27.54,0.0
2000-11-19T12:00:00Z,-17.975,146.125,27.88,0.0
2000-11-20T12:00:00Z,-17.975,146.125,28.150000000000002,0.0
2000-11-21T12:00:00Z,-17.975,146.125,27.98,0.0
2000-11-22T12:00:00Z,-17.975,146.125,27.79,0.0
2000-11-23T12:00:00Z,-17.975,146.125,27.23,0.0
2000-11-24T12:00:00Z,-17.975,146.125,27.35,0.0
2000-11-25T12:00:00Z,-17.975,146.125,27.41,0.0
2000-11-26T12:00:00Z,-17.975,146.125,27.36,0.0
2000-11-27T12:00:00Z,-17.975,146.125,27.23,0.0
2000-11-28T12:00:00Z,-17.975,146.125,26.71,0.0
2000-11-29T12:00:00Z,-17.975,146.125,26.89,0.0
2000-11-30T12:00:00Z,-17.975,146.125,26.96,0.0
2000-12-01T12:00:00Z,-17.975,146.125,27.14,0.0
2000-12-02T12:00:00Z,-17.975,146.125,27.18,0.0
2000-12-03T12:00:00Z,-17.975,146.125,27.240000000000002,0.0
2000-12-04T12:00:00Z,-17.975,146.125,27.28,0.0
2000-12-05T12:00:00Z,-17.975,146.125,27.19,0.0
2000-12-06T12:00:00Z,-17.975,146.125,27.02,0.0
2000-12-07T12:00:00Z,-17.975,146.125,27.0,0.0
2000-12-08T12:00:00Z,-17.975,146.125,26.89,0.0
2000-12-09T12:00:00Z,-17.975,146.125,26.95,0.0
2000-12-10T12:00:00Z,-17.975,146.125,27.060000000000002,0.0
2000-12-11T12:00:00Z,-17.975,146.125,27.17,0.0
2000-12-12T12:00:00Z,-17.975,146.125,27.28,0.0
2000-12-13T12:00:00Z,-17.975,146.125,27.3,0.0
2000-12-14T12:00:00Z,-17.975,146.125,27.36,0.0
2000-12-15T12:00:00Z,-17.975,146.125,27.42,0.0
2000-12-16T12:00:00Z,-17.975,146.125,27.43,0.0
2000-12-17T12:00:00Z,-17.975,146.125,27.44,0.0
2000-12-18T12:00:00Z,-17.975,146.125,27.22,0.0
2000-12-19T12:00:00Z,-17.975,146.125,27.14,0.0
2000-12-20T12:00:00Z,-17.975,146.125,27.28,0.0
2000-12-21T12:00:00Z,-17.975,146.125,27.41,0.0
2000-12-22T12:00:00Z,-17.975,146.125,27.48,0.0
2000-12-23T12:00:00Z,-17.975,146.125,27.560000000000002,0.0
2000-12-24T12:00:00Z,-17.975,146.125,27.89,0.0
2000-12-25T12:00:00Z,-17.975,146.125,27.900000000000002,0.0
2000-12-26T12:00:00Z,-17.975,146.125,27.82,0.0
2000-12-27T12:00:00Z,-17.975,146.125,27.310000000000002,0.0
2000-12-28T12:00:00Z,-17.975,146.125,27.13,0.0
2000-12-29T12:00:00Z,-17.975,146.125,27.09,0.0
2000-12-30T12:00:00Z,-17.975,146.125,27.02,0.0
2000-12-31T12:00:00Z,-17.975,146.125,27.12,0.0
2001-01-01T12:00:00Z,-17.975,146.125,27.12,0.0
2001-01-02T12:00:00Z,-17.975,146.125,27.17,0.0
2001-01-03T12:00:00Z,-17.975,146.125,27.07,0.0
2001-01-04T12:00:00Z,-17.975,146.125,27.0,0.0
2001-01-05T12:00:00Z,-17.975,146.125,27.080000000000002,0.0
2001-01-06T12:00:00Z,-17.975,146.125,27.17,0.0
2001-01-07T12:00:00Z,-17.975,146.125,27.28,0.0
2001-01-08T12:00:00Z,-17.975,146.125,27.36,0.0
2001-01-09T12:00:00Z,-17.975,146.125,27.55,0.0
2001-01-10T12:00:00Z,-17.975,146.125,27.72,0.0
2001-01-11T12:00:00Z,-17.975,146.125,27.94,0.0
2001-01-12T12:00:00Z,-17.975,146.125,27.96,0.0
2001-01-13T12:00:00Z,-17.975,146.125,27.98,0.0
2001-01-14T12:00:00Z,-17.975,146.125,27.96,0.0
2001-01-15T12:00:00Z,-17.975,146.125,27.990000000000002,0.0
2001-01-16T12:00:00Z,-17.975,146.125,27.84,0.0
2001-01-17T12:00:00Z,-17.975,146.125,27.8,0.0
2001-01-18T12:00:00Z,-17.975,146.125,28.080000000000002,0.0
2001-01-19T12:00:00Z,-17.975,146.125,28.310000000000002,0.0
2001-01-20T12:00:00Z,-17.975,146.125,28.62,0.0
2001-01-21T12:00:00Z,-17.975,146.125,28.6,0.0
2001-01-22T12:00:00Z,-17.975,146.125,28.580000000000002,0.0
2001-01-23T12:00:00Z,-17.975,146.125,28.43,0.0
2001-01-24T12:00:00Z,-17.975,146.125,28.51,0.0
2001-01-25T12:00:00Z,-17.975,146.125,28.36,0.0
2001-01-26T12:00:00Z,-17.975,146.125,27.68,0.0
2001-01-27T12:00:00Z,-17.975,146.125,27.94,0.0
2001-01-28T12:00:00Z,-17.975,146.125,29.04,0.0
2001-01-29T12:00:00Z,-17.975,146.125,29.25,0.0
2001-01-30T12:00:00Z,-17.975,146.125,29.42,0.0
2001-01-31T12:00:00Z,-17.975,146.125,29.21,0.0
2001-02-01T12:00:00Z,-17.975,146.125,29.34,0.0
2001-02-02T12:00:00Z,-17.975,146.125,29.3,0.0
2001-02-03T12:00:00Z,-17.975,146.125,29.240000000000002,0.0
2001-02-04T12:00:00Z,-17.975,146.125,29.1,0.0
2001-02-05T12:00:00Z,-17.975,146.125,29.3,0.0
2001-02-06T12:00:00Z,-17.975,146.125,29.36,0.0
2001-02-07T12:00:00Z,-17.975,146.125,29.37,0.0
2001-02-08T12:00:00Z,-17.975,146.125,29.22,0.0
2001-02-09T12:00:00Z,-17.975,146.125,29.07,0.0
2001-02-10T12:00:00Z,-17.975,146.125,29.0,0.0
2001-02-11T12:00:00Z,-17.975,146.125,28.94,0.0
2001-02-12T12:00:00Z,-17.975,146.125,28.92,0.0
2001-02-13T12:00:00Z,-17.975,146.125,28.64,0.0
2001-02-14T12:00:00Z,-17.975,146.125,28.79,0.0
2001-02-15T12:00:00Z,-17.975,146.125,28.830000000000002,0.0
2001-02-16T12:00:00Z,-17.975,146.125,28.94,0.0
2001-02-17T12:00:00Z,-17.975,146.125,28.78,0.0
2001-02-18T12:00:00Z,-17.975,146.125,28.76,0.0
2001-02-19T12:00:00Z,-17.975,146.125,28.8,0.0
2001-02-20T12:00:00Z,-17.975,146.125,28.86,0.0
2001-02-21T12:00:00Z,-17.975,146.125,28.88,0.0
2001-02-22T12:00:00Z,-17.975,146.125,28.92,0.0
2001-02-23T12:00:00Z,-17.975,146.125,28.810000000000002,0.0
2001-02-24T12:00:00Z,-17.975,146.125,28.43,0.0
2001-02-25T12:00:00Z,-17.975,146.125,28.25,0.0
2001-02-26T12:00:00Z,-17.975,146.125,28.35,0.0
2001-02-27T12:00:00Z,-17.975,146.125,28.17,0.0
2001-02-28T12:00:00Z,-17.975,146.125,28.12,0.0
2001-03-01T12:00:00Z,-17.975,146.125,28.22,0.0
2001-03-02T12:00:00Z,-17.975,146.125,28.3,0.0
2001-03-03T12:00:00Z,-17.975,146.125,28.36,0.0
2001-03-04T12:00:00Z,-17.975,146.125,28.41,0.0
2001-03-05T12:00:00Z,-17.975,146.125,28.46,0.0
2001-03-06T12:00:00Z,-17.975,146.125,29.28,0.0
2001-03-07T12:00:00Z,-17.975,146.125,29.54,0.0
2001-03-08T12:00:00Z,-17.975,146.125,29.72,0.0
2001-03-09T12:00:00Z,-17.975,146.125,29.86,0.0
2001-03-10T12:00:00Z,-17.975,146.125,30.02,0.15
