time,latitude,longitude,SST,DHW
1995-01-05T12:00:00Z,-16.225,145.925,29.01,0.0
1995-01-06T12:00:00Z,-16.225,145.925,28.84,0.0
1995-01-07T12:00:00Z,-16.225,145.925,27.62,0.0
1995-01-08T12:00:00Z,-16.225,145.925,28.080000000000002,0.0
1995-01-09T12:00:00Z,-16.225,145.925,28.310000000000002,0.0
1995-01-10T12:00:00Z,-16.225,145.925,28.62,0.0
1995-01-11T12:00:00Z,-16.225,145.925,28.82,0.0
1995-01-12T12:00:00Z,-16.225,145.925,28.990000000000002,0.0
1995-01-13T12:00:00Z,-16.225,145.925,28.3,0.0
1995-01-14T12:00:00Z,-16.225,145.925,28.11,0.0
1995-01-15T12:00:00Z,-16.225,145.925,27.830000000000002,0.0
1995-01-16T12:00:00Z,-16.225,145.925,27.6,0.0
1995-01-17T12:00:00Z,-16.225,145.925,27.66,0.0
1995-01-18T12:00:00Z,-16.225,145.925,27.96,0.0
1995-01-19T12:00:00Z,-16.225,145.925,28.05,0.0
1995-01-20T12:00:00Z,-16.225,145.925,28.11,0.0
1995-01-21T12:00:00Z,-16.225,145.925,28.22,0.0
1995-01-22T12:00:00Z,-16.225,145.925,28.27,0.0
1995-01-23T12:00:00Z,-16.225,145.925,28.1,0.0
1995-01-24T12:00:00Z,-16.225,145.925,27.94,0.0
1995-01-25T12:00:00Z,-16.225,145.925,28.6,0.0
1995-01-26T12:00:00Z,-16.225,145.925,28.7,0.0
1995-01-27T12:00:00Z,-16.225,145.925,28.64,0.0
1995-01-28T12:00:00Z,-16.225,145.925,28.77,0.0
1995-01-29T12:00:00Z,-16.225,145.925,28.79,0.0
1995-01-30T12:00:00Z,-16.225,145.925,29.19,0.0
1995-01-31T12:00:00Z,-16.225,145.925,29.34,0.0
1995-02-01T12:00:00Z,-16.225,145.925,29.330000000000002,0.0
1995-02-02T12:00:00Z,-16.225,145.925,29.150000000000002,0.0
1995-02-03T12:00:00Z,-16.225,145.925,28.62,0.0
1995-02-04T12:00:00Z,-16.225,145.925,29.01,0.0
1995-02-05T12:00:00Z,-16.225,145.925,29.11,0.0
1995-02-06T12:00:00Z,-16.225,145.925,29.37,0.0
1995-02-07T12:00:00Z,-16.225,145.925,29.04,0.0
1995-02-08T12:00:00Z,-16.225,145.925,29.6,0.0
1995-02-09T12:00:00Z,-16.225,145.925,29.95,0.18
1995-02-10T12:00:00Z,-16.225,145.925,29.86,0.35000000000000003
1995-02-11T12:00:00Z,-16.225,145.925,29.78,0.51
1995-02-12T12:00:00Z,-16.225,145.925,29.7,0.65
1995-02-13T12:00:00Z,-16.225,145.925,29.580000000000002,0.65
1995-02-14T12:00:00Z,-16.225,145.925,29.39,0.65
1995-02-15T12:00:00Z,-16.225,145.925,29.39,0.65
1995-02-16T12:00:00Z,-16.225,145.925,29.310000000000002,0.65
1995-02-17T12:00:00Z,-16.225,145.925,29.52,0.65
1995-02-18T12:00:00Z,-16.225,145.925,29.5,0.65
1995-02-19T12:00:00Z,-16.225,145.925,29.68,0.8
1995-02-20T12:00:00Z,-16.225,145.925,30.23,1.02
1995-02-21T12:00:00Z,-16.225,145.925,30.63,1.3
1995-02-22T12:00:00Z,-16.225,145.925,30.34,1.53
1995-02-23T12:00:00Z,-16.225,145.925,30.150000000000002,1.74
1995-02-24T12:00:00Z,-16.225,145.925,30.060000000000002,1.94
1995-02-25T12:00:00Z,-16.225,145.925,29.8,2.1
1995-02-26T12:00:00Z,-16.225,145.925,29.61,2.1
1995-02-27T12:00:00Z,-16.225,145.925,29.41,2.1
1995-02-28T12:00:00Z,-16.225,145.925,29.27,2.1
1995-03-01T12:00:00Z,-16.225,145.925,29.14,2.1
1995-03-02T12:00:00Z,-16.225,145.925,29.060000000000002,2.1
1995-03-03T12:00:00Z,-16.225,145.925,28.86,2.1
1995-03-04T12:00:00Z,-16.225,145.925,28.66,2.1
1995-03-05T12:00:00Z,-16.225,145.925,28.38,2.1
1995-03-06T12:00:00Z,-16.225,145.925,28.240000000000002,2.1
1995-03-07T12:00:00Z,-16.225,145.925,28.18,2.1
1995-03-08T12:00:00Z,-16.225,145.925,28.16,2.1
1995-03-09T12:00:00Z,-16.225,145.925,28.21,2.1
1995-03-10T12:00:00Z,-16.225,145.925,28.27,2.1
1995-03-11T12:00:00Z,-16.225,145.925,28.310000000000002,2.1
1995-03-12T12:00:00Z,-16.225,145.925,28.39,2.1
1995-03-13T12:00:00Z,-16.225,145.925,28.22,2.1
1995-03-14T12:00:00Z,-16.225,145.925,28.23,2.1
1995-03-15T12:00:00Z,-16.225,145.925,28.16,2.1
1995-03-16T12:00:00Z,-16.225,145.925,28.14,2.1
1995-03-17T12:00:00Z,-16.225,145.925,28.12,2.1
1995-03-18T12:00:00Z,-16.225,145.925,28.09,2.1
1995-03-19T12:00:00Z,-16.225,145.925,28.16,2.1
1995-03-20T12:00:00Z,-16.225,145.925,28.12,2.1
1995-03-21T12:00:00Z,-16.225,145.925,27.92,2.1
1995-03-22T12:00:00Z,-16.225,145.925,27.63,2.1
1995-03-23T12:00:00Z,-16.225,145.925,27.51,2.1
1995-03-24T12:00:00Z,-16.225,145.925,27.35,2.1
1995-03-25T12:00:00Z,-16.225,145.925,27.22,2.1
1995-03-26T12:00:00Z,-16.225,145.925,27.43,2.1
1995-03-27T12:00:00Z,-16.225,145.925,27.48,2.1
1995-03-28T12:00:00Z,-16.225,145.925,27.82,2.1
1995-03-29T12:00:00Z,-16.225,145.925,28.16,2.1
1995-03-30T12:00:00Z,-16.225,145.925,27.94,2.1
1995-03-31T12:00:00Z,-16.225,145.925,27.7,2.1
1995-04-01T12:00:00Z,-16.225,145.925,27.42,2.1
1995-04-02T12:00:00Z,-16.225,145.925,27.6,2.1
1995-04-03T12:00:00Z,-16.225,145.925,27.78,2.1
1995-04-04T12:00:00Z,-16.225,145.925,28.64,2.1
1995-04-05T12:00:00Z,-16.225,145.925,29.01,2.1
1995-04-06T12:00:00Z,-16.225,145.925,28.63,2.1
1995-04-07T12:00:00Z,-16.225,145.925,28.1,2.1
1995-04-08T12:00:00Z,-16.225,145.925,26.95,2.1
1995-04-09T12:00:00Z,-16.225,145.925,26.93,2.1
1995-04-10T12:00:00Z,-16.225,145.925,26.580000000000002,2.1
1995-04-11T12:00:00Z,-16.225,145.925,26.77,2.1
1995-04-12T12:00:00Z,-16.225,145.925,26.8,2.1
1995-04-13T12:00:00Z,-16.225,145.925,27.150000000000002,2.1
1995-04-14T12:00:00Z,-16.225,145.925,27.09,2.1
1995-04-15T12:00:00Z,-16.225,145.925,27.07,2.1
1995-04-16T12:00:00Z,-16.225,145.925,27.2,2.1
1995-04-17T12:00:00Z,-16.225,145.925,27.14,2.1
1995-04-18T12:00:00Z,-16.225,145.925,27.11,2.1
1995-04-19T12:00:00Z,-16.225,145.925,27.09,2.1
1995-04-20T12:00:00Z,-16.225,145.925,27.16,2.1
1995-04-21T12:00:00Z,-16.225,145.925,27.43,2.1
1995-04-22T12:00:00Z,-16.225,145.925,27.61,2.1
1995-04-23T12:00:00Z,-16.225,145.925,27.6,2.1
1995-04-24T12:00:00Z,-16.225,145.925,27.68,2.1
1995-04-25T12:00:00Z,-16.225,145.925,27.57,2.1
1995-04-26T12:00:00Z,-16.225,145.925,27.21,2.1
1995-04-27T12:00:00Z,-16.225,145.925,26.98,2.1
1995-04-28T12:00:00Z,-16.225,145.925,26.900000000000002,2.1
1995-04-29T12:00:00Z,-16.225,145.925,26.89,2.1
1995-04-30T12:00:00Z,-16.225,145.925,27.13,2.1
1995-05-01T12:00:00Z,-16.225,145.925,27.47,2.1
1995-05-02T12:00:00Z,-16.225,145.925,27.39,2.1
1995-05-03T12:00:00Z,-16.225,145.925,27.09,2.1
1995-05-04T12:00:00Z,-16.225,145.925,26.93,1.92
1995-05-05T12:00:00Z,-16.225,145.925,26.740000000000002,1.75
1995-05-06T12:00:00Z,-16.225,145.925,26.64,1.59
1995-05-07T12:00:00Z,-16.225,145.925,26.55,1.45
1995-05-08T12:00:00Z,-16.225,145.925,26.54,1.45
1995-05-09T12:00:00Z,-16.225,145.925,26.44,1.45
1995-05-10T12:00:00Z,-16.225,145.925,26.400000000000002,1.45
1995-05-11T12:00:00Z,-16.225,145.925,26.45,1.45
1995-05-12T12:00:00Z,-16.225,145.925,27.310000000000002,1.45
1995-05-13T12:00:00Z,-16.225,145.925,27.310000000000002,1.45
1995-05-14T12:00:00Z,-16.225,145.925,27.3,1.3
1995-05-15T12:00:00Z,-16.225,145.925,26.85,1.08
1995-05-16T12:00:00Z,-16.225,145.925,26.68,0.8
1995-05-17T12:00:00Z,-16.225,145.925,26.48,0.5700000000000001
1995-05-18T12:00:00Z,-16.225,145.925,26.54,0.36
1995-05-19T12:00:00Z,-16.225,145.925,26.94,0.16
1995-05-20T12:00:00Z,-16.225,145.925,26.37,0.0
1995-05-21T12:00:00Z,-16.225,145.925,25.92,0.0
1995-05-22T12:00:00Z,-16.225,145.925,25.34,0.0
1995-05-23T12:00:00Z,-16.225,145.925,25.64,0.0
1995-05-24T12:00:00Z,-16.225,145.925,25.42,0.0
1995-05-25T12:00:00Z,-16.225,145.925,25.48,0.0
1995-05-26T12:00:00Z,-16.225,145.925,25.6,0.0
1995-05-27T12:00:00Z,-16.225,145.925,25.59,0.0
1995-05-28T12:00:00Z,-16.225,145.925,25.57,0.0
1995-05-29T12:00:00Z,-16.225,145.925,25.61,0.0
1995-05-30T12:00:00Z,-16.225,145.925,25.69,0.0
1995-05-31T12:00:00Z,-16.225,145.925,25.73,0.0
1995-06-01T12:00:00Z,-16.225,145.925,25.72,0.0
1995-06-02T12:00:00Z,-16.225,145.925,25.7,0.0
1995-06-03T12:00:00Z,-16.225,145.925,25.51,0.0
1995-06-04T12:00:00Z,-16.225,145.925,25.29,0.0
1995-06-05T12:00:00Z,-16.225,145.925,25.35,0.0
1995-06-06T12:00:00Z,-16.225,145.925,25.27,0.0
1995-06-07T12:00:00Z,-16.225,145.925,25.34,0.0
1995-06-08T12:00:00Z,-16.225,145.925,25.28,0.0
1995-06-09T12:00:00Z,-16.225,145.925,25.3,0.0
1995-06-10T12:00:00Z,-16.225,145.925,24.95,0.0
1995-06-11T12:00:00Z,-16.225,145.925,25.0,0.0
1995-06-12T12:00:00Z,-16.225,145.925,25.01,0.0
1995-06-13T12:00:00Z,-16.225,145.925,25.18,0.0
1995-06-14T12:00:00Z,-16.225,145.925,25.36,0.0
1995-06-15T12:00:00Z,-16.225,145.925,25.46,0.0
1995-06-16T12:00:00Z,-16.225,145.925,25.42,0.0
1995-06-17T12:00:00Z,-16.225,145.925,25.150000000000002,0.0
1995-06-18T12:00:00Z,-16.225,145.925,25.150000000000002,0.0
1995-06-19T12:00:00Z,-16.225,145.925,25.150000000000002,0.0
1995-06-20T12:00:00Z,-16.225,145.925,24.490000000000002,0.0
1995-06-21T12:00:00Z,-16.225,145.925,24.66,0.0
1995-06-22T12:00:00Z,-16.225,145.925,24.73,0.0
1995-06-23T12:00:00Z,-16.225,145.925,24.57,0.0
1995-06-24T12:00:00Z,-16.225,145.925,24.28,0.0
1995-06-25T12:00:00Z,-16.225,145.925,24.14,0.0
1995-06-26T12:00:00Z,-16.225,145.925,24.04,0.0
1995-06-27T12:00:00Z,-16.225,145.925,23.91,0.0
1995-06-28T12:00:00Z,-16.225,145.925,23.67,0.0
1995-06-29T12:00:00Z,-16.225,145.925,23.75,0.0
1995-06-30T12:00:00Z,-16.225,145.925,23.92,0.0
1995-07-01T12:00:00Z,-16.225,145.925,24.21,0.0
1995-07-02T12:00:00Z,-16.225,145.925,24.11,0.0
1995-07-03T12:00:00Z,-16.225,145.925,24.12,0.0
1995-07-04T12:00:00Z,-16.225,145.925,24.01,0.0
1995-07-05T12:00:00Z,-16.225,145.925,24.04,0.0
1995-07-06T12:00:00Z,-16.225,145.925,24.04,0.0
1995-07-07T12:00:00Z,-16.225,145.925,24.09,0.0
1995-07-08T12:00:00Z,-16.225,145.925,24.05,0.0
1995-07-09T12:00:00Z,-16.225,145.925,23.93,0.0
1995-07-10T12:00:00Z,-16.225,145.925,23.900000000000002,0.0
1995-07-11T12:00:00Z,-16.225,145.925,23.47,0.0
1995-07-12T12:00:00Z,-16.225,145.925,23.37,0.0
1995-07-13T12:00:00Z,-16.225,145.925,23.580000000000002,0.0
1995-07-14T12:00:00Z,-16.225,145.925,24.34,0.0
1995-07-15T12:00:00Z,-16.225,145.925,24.7,0.0
1995-07-16T12:00:00Z,-16.225,145.925,24.87,0.0
1995-07-17T12:00:00Z,-16.225,145.925,25.01,0.0
1995-07-18T12:00:00Z,-16.225,145.925,24.73,0.0
1995-07-19T12:00:00Z,-16.225,145.925,23.98,0.0
1995-07-20T12:00:00Z,-16.225,145.925,23.97,0.0
1995-07-21T12:00:00Z,-16.225,145.925,24.060000000000002,0.0
1995-07-22T12:00:00Z,-16.225,145.925,24.01,0.0
1995-07-23T12:00:00Z,-16.225,145.925,23.94,0.0
1995-07-24T12:00:00Z,-16.225,145.925,23.98,0.0
1995-07-25T12:00:00Z,-16.225,145.925,24.080000000000002,0.0
1995-07-26T12:00:00Z,-16.225,145.925,24.14,0.0
1995-07-27T12:00:00Z,-16.225,145.925,24.2,0.0
1995-07-28T12:00:00Z,-16.225,145.925,24.46,0.0
1995-07-29T12:00:00Z,-16.225,145.925,24.43,0.0
1995-07-30T12:00:00Z,-16.225,145.925,24.44,0.0
1995-07-31T12:00:00Z,-16.225,145.925,23.740000000000002,0.0
1995-08-01T12:00:00Z,-16.225,145.925,24.14,0.0
1995-08-02T12:00:00Z,-16.225,145.925,24.36,0.0
1995-08-03T12:00:00Z,-16.225,145.925,24.41,0.0
1995-08-04T12:00:00Z,-16.225,145.925,24.26,0.0
1995-08-05T12:00:00Z,-16.225,145.925,23.96,0.0
1995-08-06T12:00:00Z,-16.225,145.925,23.97,0.0
1995-08-07T12:00:00Z,-16.225,145.925,23.72,0.0
1995-08-08T12:00:00Z,-16.225,145.925,23.62,0.0
1995-08-09T12:00:00Z,-16.225,145.925,23.6,0.0
1995-08-10T12:00:00Z,-16.225,145.925,23.64,0.0
1995-08-11T12:00:00Z,-16.225,145.925,23.66,0.0
1995-08-12T12:00:00Z,-16.225,145.925,23.47,0.0
1995-08-13T12:00:00Z,-16.225,145.925,23.38,0.0
1995-08-14T12:00:00Z,-16.225,145.925,23.5,0.0
1995-08-15T12:00:00Z,-16.225,145.925,23.55,0.0
1995-08-16T12:00:00Z,-16.225,145.925,23.34,0.0
1995-08-17T12:00:00Z,-16.225,145.925,23.27,0.0
1995-08-18T12:00:00Z,-16.225,145.925,23.21,0.0
1995-08-19T12:00:00Z,-16.225,145.925,23.11,0.0
1995-08-20T12:00:00Z,-16.225,145.925,23.25,0.0
1995-08-21T12:00:00Z,-16.225,145.925,23.32,0.0
1995-08-22T12:00:00Z,-16.225,145.925,23.36,0.0
1995-08-23T12:00:00Z,-16.225,145.925,23.45,0.0
1995-08-24T12:00:00Z,-16.225,145.925,23.48,0.0
1995-08-25T12:00:00Z,-16.225,145.925,23.46,0.0
1995-08-26T12:00:00Z,-16.225,145.925,23.53,0.0
1995-08-27T12:00:00Z,-16.225,145.925,23.53,0.0
1995-08-28T12:00:00Z,-16.225,145.925,23.37,0.0
1995-08-29T12:00:00Z,-16.225,145.925,23.3,0.0
1995-08-30T12:00:00Z,-16.225,145.925,23.41,0.0
1995-08-31T12:00:00Z,-16.225,145.925,23.56,0.0
1995-09-01T12:00:00Z,-16.225,145.925,23.69,0.0
1995-09-02T12:00:00Z,-16.225,145.925,23.69,0.0
1995-09-03T12:00:00Z,-16.225,145.925,23.8,0.0
1995-09-04T12:00:00Z,-16.225,145.925,24.03,0.0
1995-09-05T12:00:00Z,-16.225,145.925,24.150000000000002,0.0
1995-09-06T12:00:00Z,-16.225,145.925,24.05,0.0
1995-09-07T12:00:00Z,-16.225,145.925,23.990000000000002,0.0
1995-09-08T12:00:00Z,-16.225,145.925,23.740000000000002,0.0
1995-09-09T12:00:00Z,-16.225,145.925,23.81,0.0
1995-09-10T12:00:00Z,-16.225,145.925,23.830000000000002,0.0
1995-09-11T12:00:00Z,-16.225,145.925,24.060000000000002,0.0
1995-09-12T12:00:00Z,-16.225,145.925,24.09,0.0
1995-09-13T12:00:00Z,-16.225,145.925,24.080000000000002,0.0
1995-09-14T12:00:00Z,-16.225,145.925,24.0,0.0
1995-09-15T12:00:00Z,-16.225,145.925,23.94,0.0
1995-09-16T12:00:00Z,-16.225,145.925,23.86,0.0
1995-09-17T12:00:00Z,-16.225,145.925,23.87,0.0
1995-09-18T12:00:00Z,-16.225,145.925,23.89,0.0
1995-09-19T12:00:00Z,-16.225,145.925,23.92,0.0
1995-09-20T12:00:00Z,-16.225,145.925,23.93,0.0
1995-09-21T12:00:00Z,-16.225,145.925,23.96,0.0
1995-09-22T12:00:00Z,-16.225,145.925,24.66,0.0
1995-09-23T12:00:00Z,-16.225,145.925,24.57,0.0
1995-09-24T12:00:00Z,-16.225,145.925,24.63,0.0
1995-09-25T12:00:00Z,-16.225,145.925,24.73,0.0
1995-09-26T12:00:00Z,-16.225,145.925,24.77,0.0
1995-09-27T12:00:00Z,-16.225,145.925,24.810000000000002,0.0
1995-09-28T12:00:00Z,-16.225,145.925,24.86,0.0
1995-09-29T12:00:00Z,-16.225,145.925,24.94,0.0
1995-09-30T12:00:00Z,-16.225,145.925,24.76,0.0
1995-10-01T12:00:00Z,-16.225,145.925,24.78,0.0
1995-10-02T12:00:00Z,-16.225,145.925,24.75,0.0
1995-10-03T12:00:00Z,-16.225,145.925,24.89,0.0
1995-10-04T12:00:00Z,-16.225,145.925,24.84,0.0
1995-10-05T12:00:00Z,-16.225,145.925,24.86,0.0
1995-10-06T12:00:00Z,-16.225,145.925,25.09,0.0
1995-10-07T12:00:00Z,-16.225,145.925,25.23,0.0
1995-10-08T12:00:00Z,-16.225,145.925,25.2,0.0
1995-10-09T12:00:00Z,-16.225,145.925,25.17,0.0
1995-10-10T12:00:00Z,-16.225,145.925,25.11,0.0
1995-10-11T12:00:00Z,-16.225,145.925,24.78,0.0
1995-10-12T12:00:00Z,-16.225,145.925,24.98,0.0
1995-10-13T12:00:00Z,-16.225,145.925,25.35,0.0
1995-10-14T12:00:00Z,-16.225,145.925,25.38,0.0
1995-10-15T12:00:00Z,-16.225,145.925,25.52,0.0
1995-10-16T12:00:00Z,-16.225,145.925,25.51,0.0
1995-10-17T12:00:00Z,-16.225,145.925,25.6,0.0
1995-10-18T12:00:00Z,-16.225,145.925,25.53,0.0
1995-10-19T12:00:00Z,-16.225,145.925,25.52,0.0
1995-10-20T12:00:00Z,-16.225,145.925,25.490000000000002,0.0
1995-10-21T12:00:00Z,-16.225,145.925,25.5,0.0
1995-10-22T12:00:00Z,-16.225,145.925,25.59,0.0
1995-10-23T12:00:00Z,-16.225,145.925,25.66,0.0
1995-10-24T12:00:00Z,-16.225,145.925,25.650000000000002,0.0
1995-10-25T12:00:00Z,-16.225,145.925,25.66,0.0
1995-10-26T12:00:00Z,-16.225,145.925,25.55,0.0
1995-10-27T12:00:00Z,-16.225,145.925,25.52,0.0
1995-10-28T12:00:00Z,-16.225,145.925,25.67,0.0
1995-10-29T12:00:00Z,-16.225,145.925,25.98,0.0
1995-10-30T12:00:00Z,-16.225,145.925,26.14,0.0
1995-10-31T12:00:00Z,-16.225,145.925,26.42,0.0
