time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.275,147.375,27.36,0.0
2010-11-02T12:00:00Z,-18.275,147.375,27.23,0.0
2010-11-03T12:00:00Z,-18.275,147.375,26.900000000000002,0.0
2010-11-04T12:00:00Z,-18.275,147.375,26.89,0.0
2010-11-05T12:00:00Z,-18.275,147.375,26.71,0.0
2010-11-06T12:00:00Z,-18.275,147.375,27.01,0.0
2010-11-07T12:00:00Z,-18.275,147.375,26.95,0.0
2010-11-08T12:00:00Z,-18.275,147.375,26.87,0.0
2010-11-09T12:00:00Z,-18.275,147.375,26.67,0.0
2010-11-10T12:00:00Z,-18.275,147.375,27.11,0.0
2010-11-11T12:00:00Z,-18.275,147.375,27.11,0.0
2010-11-12T12:00:00Z,-18.275,147.375,27.16,0.0
2010-11-13T12:00:00Z,-18.275,147.375,27.16,0.0
2010-11-14T12:00:00Z,-18.275,147.375,27.21,0.0
2010-11-15T12:00:00Z,-18.275,147.375,27.16,0.0
2010-11-16T12:00:00Z,-18.275,147.375,27.13,0.0
2010-11-17T12:00:00Z,-18.275,147.375,27.37,0.0
2010-11-18T12:00:00Z,-18.275,147.375,27.64,0.0
2010-11-19T12:00:00Z,-18.275,147.375,27.7,0.0
2010-11-20T12:00:00Z,-18.275,147.375,27.19,0.0
2010-11-21T12:00:00Z,-18.275,147.375,27.150000000000002,0.0
2010-11-22T12:00:00Z,-18.275,147.375,27.23,0.0
2010-11-23T12:00:00Z,-18.275,147.375,27.14,0.0
2010-11-24T12:00:00Z,-18.275,147.375,27.05,0.0
2010-11-25T12:00:00Z,-18.275,147.375,27.080000000000002,0.0
2010-11-26T12:00:00Z,-18.275,147.375,27.080000000000002,0.0
2010-11-27T12:00:00Z,-18.275,147.375,27.13,0.0
2010-11-28T12:00:00Z,-18.275,147.375,27.3,0.0
2010-11-29T12:00:00Z,-18.275,147.375,27.580000000000002,0.0
2010-11-30T12:00:00Z,-18.275,147.375,27.8,0.0
2010-12-01T12:00:00Z,-18.275,147.375,27.82,0.0
2010-12-02T12:00:00Z,-18.275,147.375,27.89,0.0
2010-12-03T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2010-12-04T12:00:00Z,-18.275,147.375,28.38,0.0
2010-12-05T12:00:00Z,-18.275,147.375,28.86,0.0
2010-12-06T12:00:00Z,-18.275,147.375,28.98,0.0
2010-12-07T12:00:00Z,-18.275,147.375,29.19,0.0
2010-12-08T12:00:00Z,-18.275,147.375,28.92,0.0
2010-12-09T12:00:00Z,-18.275,147.375,29.01,0.0
2010-12-10T12:00:00Z,-18.275,147.375,29.16,0.0
2010-12-11T12:00:00Z,-18.275,147.375,29.27,0.0
2010-12-12T12:00:00Z,-18.275,147.375,29.22,0.0
2010-12-13T12:00:00Z,-18.275,147.375,29.37,0.0
2010-12-14T12:00:00Z,-18.275,147.375,29.54,0.15
2010-12-15T12:00:00Z,-18.275,147.375,29.5,0.29
2010-12-16T12:00:00Z,-18.275,147.375,29.68,0.46
2010-12-17T12:00:00Z,-18.275,147.375,29.8,0.65
2010-12-18T12:00:00Z,-18.275,147.375,29.64,0.8200000000000001
2010-12-19T12:00:00Z,-18.275,147.375,30.02,1.03
2010-12-20T12:00:00Z,-18.275,147.375,29.42,1.03
2010-12-21T12:00:00Z,-18.275,147.375,29.6,1.19
2010-12-22T12:00:00Z,-18.275,147.375,29.35,1.19
2010-12-23T12:00:00Z,-18.275,147.375,29.240000000000002,1.19
2010-12-24T12:00:00Z,-18.275,147.375,29.27,1.19
2010-12-25T12:00:00Z,-18.275,147.375,29.080000000000002,1.19
2010-12-26T12:00:00Z,-18.275,147.375,28.900000000000002,1.19
2010-12-27T12:00:00Z,-18.275,147.375,28.38,1.19
2010-12-28T12:00:00Z,-18.275,147.375,28.5,1.19
2010-12-29T12:00:00Z,-18.275,147.375,28.85,1.19
2010-12-30T12:00:00Z,-18.275,147.375,29.17,1.19
2010-12-31T12:00:00Z,-18.275,147.375,29.12,1.19
2011-01-01T12:00:00Z,-18.275,147.375,28.900000000000002,1.19
2011-01-02T12:00:00Z,-18.275,147.375,28.85,1.19
2011-01-03T12:00:00Z,-18.275,147.375,29.04,1.19
2011-01-04T12:00:00Z,-18.275,147.375,29.0,1.19
2011-01-05T12:00:00Z,-18.275,147.375,29.01,1.19
2011-01-06T12:00:00Z,-18.275,147.375,29.38,1.19
2011-01-07T12:00:00Z,-18.275,147.375,29.43,1.19
2011-01-08T12:00:00Z,-18.275,147.375,29.62,1.35
2011-01-09T12:00:00Z,-18.275,147.375,29.73,1.53
2011-01-10T12:00:00Z,-18.275,147.375,29.93,1.74
2011-01-11T12:00:00Z,-18.275,147.375,29.52,1.8800000000000001
2011-01-12T12:00:00Z,-18.275,147.375,29.57,2.04
2011-01-13T12:00:00Z,-18.275,147.375,29.48,2.04
2011-01-14T12:00:00Z,-18.275,147.375,29.36,2.04
2011-01-15T12:00:00Z,-18.275,147.375,29.0,2.04
2011-01-16T12:00:00Z,-18.275,147.375,29.13,2.04
2011-01-17T12:00:00Z,-18.275,147.375,29.400000000000002,2.04
2011-01-18T12:00:00Z,-18.275,147.375,29.45,2.04
2011-01-19T12:00:00Z,-18.275,147.375,29.38,2.04
2011-01-20T12:00:00Z,-18.275,147.375,29.64,2.2
2011-01-21T12:00:00Z,-18.275,147.375,29.46,2.2
2011-01-22T12:00:00Z,-18.275,147.375,29.34,2.2
2011-01-23T12:00:00Z,-18.275,147.375,29.0,2.2
2011-01-24T12:00:00Z,-18.275,147.375,29.04,2.2
2011-01-25T12:00:00Z,-18.275,147.375,29.04,2.2
2011-01-26T12:00:00Z,-18.275,147.375,28.86,2.2
2011-01-27T12:00:00Z,-18.275,147.375,28.97,2.2
2011-01-28T12:00:00Z,-18.275,147.375,28.94,2.2
2011-01-29T12:00:00Z,-18.275,147.375,28.86,2.2
2011-01-30T12:00:00Z,-18.275,147.375,28.830000000000002,2.2
2011-01-31T12:00:00Z,-18.275,147.375,28.78,2.2
2011-02-01T12:00:00Z,-18.275,147.375,28.53,2.2
2011-02-02T12:00:00Z,-18.275,147.375,28.55,2.2
2011-02-03T12:00:00Z,-18.275,147.375,27.86,2.2
2011-02-04T12:00:00Z,-18.275,147.375,28.01,2.2
2011-02-05T12:00:00Z,-18.275,147.375,28.080000000000002,2.2
2011-02-06T12:00:00Z,-18.275,147.375,28.2,2.2
2011-02-07T12:00:00Z,-18.275,147.375,28.27,2.2
2011-02-08T12:00:00Z,-18.275,147.375,28.18,2.2
2011-02-09T12:00:00Z,-18.275,147.375,28.16,2.2
2011-02-10T12:00:00Z,-18.275,147.375,28.25,2.2
2011-02-11T12:00:00Z,-18.275,147.375,28.3,2.2
2011-02-12T12:00:00Z,-18.275,147.375,28.46,2.2
2011-02-13T12:00:00Z,-18.275,147.375,28.48,2.2
2011-02-14T12:00:00Z,-18.275,147.375,28.46,2.2
2011-02-15T12:00:00Z,-18.275,147.375,28.62,2.2
2011-02-16T12:00:00Z,-18.275,147.375,28.19,2.2
2011-02-17T12:00:00Z,-18.275,147.375,28.19,2.2
2011-02-18T12:00:00Z,-18.275,147.375,28.43,2.2
2011-02-19T12:00:00Z,-18.275,147.375,28.580000000000002,2.2
2011-02-20T12:00:00Z,-18.275,147.375,28.88,2.2
2011-02-21T12:00:00Z,-18.275,147.375,28.85,2.2
2011-02-22T12:00:00Z,-18.275,147.375,28.88,2.2
2011-02-23T12:00:00Z,-18.275,147.375,28.7,2.2
2011-02-24T12:00:00Z,-18.275,147.375,28.580000000000002,2.2
2011-02-25T12:00:00Z,-18.275,147.375,28.150000000000002,2.2
2011-02-26T12:00:00Z,-18.275,147.375,28.14,2.2
2011-02-27T12:00:00Z,-18.275,147.375,28.330000000000002,2.2
2011-02-28T12:00:00Z,-18.275,147.375,28.22,2.2
2011-03-01T12:00:00Z,-18.275,147.375,28.27,2.2
2011-03-02T12:00:00Z,-18.275,147.375,28.27,2.2
2011-03-03T12:00:00Z,-18.275,147.375,28.240000000000002,2.2
2011-03-04T12:00:00Z,-18.275,147.375,28.400000000000002,2.2
2011-03-05T12:00:00Z,-18.275,147.375,28.27,2.2
2011-03-06T12:00:00Z,-18.275,147.375,28.14,2.2
2011-03-07T12:00:00Z,-18.275,147.375,28.51,2.2
2011-03-08T12:00:00Z,-18.275,147.375,28.38,2.05
2011-03-09T12:00:00Z,-18.275,147.375,28.29,1.9100000000000001
2011-03-10T12:00:00Z,-18.275,147.375,28.14,1.74
2011-03-11T12:00:00Z,-18.275,147.375,28.27,1.55
2011-03-12T12:00:00Z,-18.275,147.375,28.12,1.3900000000000001
2011-03-13T12:00:00Z,-18.275,147.375,28.21,1.17
2011-03-14T12:00:00Z,-18.275,147.375,28.150000000000002,1.17
2011-03-15T12:00:00Z,-18.275,147.375,28.01,1.01
2011-03-16T12:00:00Z,-18.275,147.375,28.0,1.01
2011-03-17T12:00:00Z,-18.275,147.375,27.900000000000002,1.01
2011-03-18T12:00:00Z,-18.275,147.375,28.22,1.01
2011-03-19T12:00:00Z,-18.275,147.375,28.16,1.01
2011-03-20T12:00:00Z,-18.275,147.375,28.39,1.01
2011-03-21T12:00:00Z,-18.275,147.375,28.36,1.01
2011-03-22T12:00:00Z,-18.275,147.375,28.6,1.01
2011-03-23T12:00:00Z,-18.275,147.375,28.84,1.01
2011-03-24T12:00:00Z,-18.275,147.375,29.07,1.01
2011-03-25T12:00:00Z,-18.275,147.375,28.88,1.01
2011-03-26T12:00:00Z,-18.275,147.375,28.79,1.01
2011-03-27T12:00:00Z,-18.275,147.375,28.560000000000002,1.01
2011-03-28T12:00:00Z,-18.275,147.375,28.48,1.01
2011-03-29T12:00:00Z,-18.275,147.375,28.38,1.01
2011-03-30T12:00:00Z,-18.275,147.375,28.43,1.01
2011-03-31T12:00:00Z,-18.275,147.375,28.39,1.01
2011-04-01T12:00:00Z,-18.275,147.375,28.41,1.01
2011-04-02T12:00:00Z,-18.275,147.375,28.36,0.85
2011-04-03T12:00:00Z,-18.275,147.375,28.26,0.67
2011-04-04T12:00:00Z,-18.275,147.375,28.04,0.47000000000000003
2011-04-05T12:00:00Z,-18.275,147.375,27.16,0.32
2011-04-06T12:00:00Z,-18.275,147.375,27.37,0.16
2011-04-07T12:00:00Z,-18.275,147.375,27.35,0.16
2011-04-08T12:00:00Z,-18.275,147.375,27.580000000000002,0.16
2011-04-09T12:00:00Z,-18.275,147.375,27.25,0.16
2011-04-10T12:00:00Z,-18.275,147.375,27.07,0.16
2011-04-11T12:00:00Z,-18.275,147.375,27.28,0.16
2011-04-12T12:00:00Z,-18.275,147.375,27.330000000000002,0.16
2011-04-13T12:00:00Z,-18.275,147.375,27.01,0.16
2011-04-14T12:00:00Z,-18.275,147.375,27.2,0.0
2011-04-15T12:00:00Z,-18.275,147.375,27.2,0.0
2011-04-16T12:00:00Z,-18.275,147.375,27.01,0.0
2011-04-17T12:00:00Z,-18.275,147.375,26.98,0.0
2011-04-18T12:00:00Z,-18.275,147.375,26.830000000000002,0.0
2011-04-19T12:00:00Z,-18.275,147.375,26.89,0.0
2011-04-20T12:00:00Z,-18.275,147.375,26.98,0.0
2011-04-21T12:00:00Z,-18.275,147.375,27.32,0.0
2011-04-22T12:00:00Z,-18.275,147.375,26.85,0.0
2011-04-23T12:00:00Z,-18.275,147.375,26.98,0.0
2011-04-24T12:00:00Z,-18.275,147.375,27.07,0.0
2011-04-25T12:00:00Z,-18.275,147.375,26.92,0.0
2011-04-26T12:00:00Z,-18.275,147.375,26.95,0.0
2011-04-27T12:00:00Z,-18.275,147.375,26.88,0.0
2011-04-28T12:00:00Z,-18.275,147.375,26.79,0.0
2011-04-29T12:00:00Z,-18.275,147.375,27.04,0.0
2011-04-30T12:00:00Z,-18.275,147.375,27.25,0.0
2011-05-01T12:00:00Z,-18.275,147.375,26.900000000000002,0.0
2011-05-02T12:00:00Z,-18.275,147.375,27.09,0.0
2011-05-03T12:00:00Z,-18.275,147.375,26.96,0.0
2011-05-04T12:00:00Z,-18.275,147.375,27.07,0.0
2011-05-05T12:00:00Z,-18.275,147.375,26.91,0.0
2011-05-06T12:00:00Z,-18.275,147.375,26.55,0.0
2011-05-07T12:00:00Z,-18.275,147.375,26.48,0.0
2011-05-08T12:00:00Z,-18.275,147.375,26.3,0.0
2011-05-09T12:00:00Z,-18.275,147.375,26.810000000000002,0.0
2011-05-10T12:00:00Z,-18.275,147.375,26.53,0.0
2011-05-11T12:00:00Z,-18.275,147.375,26.19,0.0
2011-05-12T12:00:00Z,-18.275,147.375,26.07,0.0
2011-05-13T12:00:00Z,-18.275,147.375,26.07,0.0
2011-05-14T12:00:00Z,-18.275,147.375,26.150000000000002,0.0
2011-05-15T12:00:00Z,-18.275,147.375,25.98,0.0
2011-05-16T12:00:00Z,-18.275,147.375,25.79,0.0
2011-05-17T12:00:00Z,-18.275,147.375,25.79,0.0
2011-05-18T12:00:00Z,-18.275,147.375,25.72,0.0
2011-05-19T12:00:00Z,-18.275,147.375,25.67,0.0
2011-05-20T12:00:00Z,-18.275,147.375,25.63,0.0
