time,latitude,longitude,SST,DHW
2008-01-16T12:00:00Z,-17.775,146.525,29.8,0.75
2008-01-17T12:00:00Z,-17.775,146.525,29.8,0.91
2008-01-18T12:00:00Z,-17.775,146.525,29.51,0.91
2008-01-19T12:00:00Z,-17.775,146.525,29.57,0.91
2008-01-20T12:00:00Z,-17.775,146.525,29.68,1.06
2008-01-21T12:00:00Z,-17.775,146.525,29.41,1.06
2008-01-22T12:00:00Z,-17.775,146.525,29.240000000000002,1.06
2008-01-23T12:00:00Z,-17.775,146.525,28.94,1.06
2008-01-24T12:00:00Z,-17.775,146.525,28.7,1.06
2008-01-25T12:00:00Z,-17.775,146.525,28.69,1.06
2008-01-26T12:00:00Z,-17.775,146.525,28.88,1.06
2008-01-27T12:00:00Z,-17.775,146.525,29.01,1.06
2008-01-28T12:00:00Z,-17.775,146.525,29.26,1.06
2008-01-29T12:00:00Z,-17.775,146.525,29.35,1.06
2008-01-30T12:00:00Z,-17.775,146.525,29.45,1.06
2008-01-31T12:00:00Z,-17.775,146.525,29.47,1.06
2008-02-01T12:00:00Z,-17.775,146.525,29.23,1.06
2008-02-02T12:00:00Z,-17.775,146.525,28.96,1.06
2008-02-03T12:00:00Z,-17.775,146.525,28.76,1.06
2008-02-04T12:00:00Z,-17.775,146.525,28.900000000000002,1.06
2008-02-05T12:00:00Z,-17.775,146.525,28.95,1.06
2008-02-06T12:00:00Z,-17.775,146.525,29.03,1.06
2008-02-07T12:00:00Z,-17.775,146.525,29.0,1.06
2008-02-08T12:00:00Z,-17.775,146.525,29.060000000000002,1.06
2008-02-09T12:00:00Z,-17.775,146.525,29.13,1.06
2008-02-10T12:00:00Z,-17.775,146.525,29.240000000000002,1.06
2008-02-11T12:00:00Z,-17.775,146.525,28.77,1.06
2008-02-12T12:00:00Z,-17.775,146.525,28.89,1.06
2008-02-13T12:00:00Z,-17.775,146.525,29.14,1.06
2008-02-14T12:00:00Z,-17.775,146.525,28.96,1.06
2008-02-15T12:00:00Z,-17.775,146.525,28.95,1.06
2008-02-16T12:00:00Z,-17.775,146.525,29.0,1.06
2008-02-17T12:00:00Z,-17.775,146.525,28.95,1.06
2008-02-18T12:00:00Z,-17.775,146.525,28.75,1.06
2008-02-19T12:00:00Z,-17.775,146.525,28.67,1.06
2008-02-20T12:00:00Z,-17.775,146.525,28.46,1.06
2008-02-21T12:00:00Z,-17.775,146.525,28.04,1.06
2008-02-22T12:00:00Z,-17.775,146.525,28.490000000000002,1.06
2008-02-23T12:00:00Z,-17.775,146.525,28.67,1.06
2008-02-24T12:00:00Z,-17.775,146.525,28.71,1.06
2008-02-25T12:00:00Z,-17.775,146.525,28.66,1.06
2008-02-26T12:00:00Z,-17.775,146.525,28.52,1.06
2008-02-27T12:00:00Z,-17.775,146.525,28.43,1.06
2008-02-28T12:00:00Z,-17.775,146.525,28.400000000000002,1.06
2008-02-29T12:00:00Z,-17.775,146.525,28.3,1.06
2008-03-01T12:00:00Z,-17.775,146.525,28.37,1.06
2008-03-02T12:00:00Z,-17.775,146.525,28.21,1.06
2008-03-03T12:00:00Z,-17.775,146.525,28.330000000000002,1.06
2008-03-04T12:00:00Z,-17.775,146.525,28.12,1.06
2008-03-05T12:00:00Z,-17.775,146.525,27.87,1.06
2008-03-06T12:00:00Z,-17.775,146.525,27.830000000000002,1.06
2008-03-07T12:00:00Z,-17.775,146.525,27.32,1.06
2008-03-08T12:00:00Z,-17.775,146.525,27.32,1.06
2008-03-09T12:00:00Z,-17.775,146.525,27.67,1.06
2008-03-10T12:00:00Z,-17.775,146.525,27.42,1.06
2008-03-11T12:00:00Z,-17.775,146.525,27.59,1.06
2008-03-12T12:00:00Z,-17.775,146.525,27.53,1.06
2008-03-13T12:00:00Z,-17.775,146.525,27.32,1.06
2008-03-14T12:00:00Z,-17.775,146.525,27.14,1.06
2008-03-15T12:00:00Z,-17.775,146.525,26.94,1.06
2008-03-16T12:00:00Z,-17.775,146.525,27.11,1.06
2008-03-17T12:00:00Z,-17.775,146.525,27.07,1.06
2008-03-18T12:00:00Z,-17.775,146.525,27.310000000000002,1.06
2008-03-19T12:00:00Z,-17.775,146.525,27.02,1.06
2008-03-20T12:00:00Z,-17.775,146.525,27.16,1.06
2008-03-21T12:00:00Z,-17.775,146.525,27.22,1.06
2008-03-22T12:00:00Z,-17.775,146.525,27.3,1.06
2008-03-23T12:00:00Z,-17.775,146.525,27.240000000000002,1.06
2008-03-24T12:00:00Z,-17.775,146.525,27.27,1.06
2008-03-25T12:00:00Z,-17.775,146.525,27.46,1.06
2008-03-26T12:00:00Z,-17.775,146.525,27.82,1.06
2008-03-27T12:00:00Z,-17.775,146.525,28.04,1.06
2008-03-28T12:00:00Z,-17.775,146.525,27.830000000000002,1.06
2008-03-29T12:00:00Z,-17.775,146.525,27.91,1.06
2008-03-30T12:00:00Z,-17.775,146.525,27.810000000000002,1.06
2008-03-31T12:00:00Z,-17.775,146.525,27.25,0.91
2008-04-01T12:00:00Z,-17.775,146.525,27.060000000000002,0.76
2008-04-02T12:00:00Z,-17.775,146.525,26.88,0.76
2008-04-03T12:00:00Z,-17.775,146.525,27.060000000000002,0.76
2008-04-04T12:00:00Z,-17.775,146.525,27.34,0.61
2008-04-05T12:00:00Z,-17.775,146.525,27.04,0.61
2008-04-06T12:00:00Z,-17.775,146.525,27.0,0.47000000000000003
2008-04-07T12:00:00Z,-17.775,146.525,27.09,0.47000000000000003
2008-04-08T12:00:00Z,-17.775,146.525,27.1,0.47000000000000003
2008-04-09T12:00:00Z,-17.775,146.525,27.060000000000002,0.31
2008-04-10T12:00:00Z,-17.775,146.525,26.97,0.14
2008-04-11T12:00:00Z,-17.775,146.525,26.84,0.14
2008-04-12T12:00:00Z,-17.775,146.525,26.79,0.14
2008-04-13T12:00:00Z,-17.775,146.525,26.8,0.0
2008-04-14T12:00:00Z,-17.775,146.525,26.97,0.0
2008-04-15T12:00:00Z,-17.775,146.525,26.77,0.0
2008-04-16T12:00:00Z,-17.775,146.525,26.900000000000002,0.0
2008-04-17T12:00:00Z,-17.775,146.525,26.580000000000002,0.0
2008-04-18T12:00:00Z,-17.775,146.525,26.41,0.0
2008-04-19T12:00:00Z,-17.775,146.525,26.23,0.0
2008-04-20T12:00:00Z,-17.775,146.525,26.13,0.0
2008-04-21T12:00:00Z,-17.775,146.525,26.2,0.0
2008-04-22T12:00:00Z,-17.775,146.525,26.27,0.0
2008-04-23T12:00:00Z,-17.775,146.525,26.080000000000002,0.0
2008-04-24T12:00:00Z,-17.775,146.525,26.1,0.0
2008-04-25T12:00:00Z,-17.775,146.525,25.89,0.0
2008-04-26T12:00:00Z,-17.775,146.525,26.16,0.0
2008-04-27T12:00:00Z,-17.775,146.525,26.21,0.0
2008-04-28T12:00:00Z,-17.775,146.525,26.48,0.0
2008-04-29T12:00:00Z,-17.775,146.525,26.25,0.0
2008-04-30T12:00:00Z,-17.775,146.525,25.95,0.0
2008-05-01T12:00:00Z,-17.775,146.525,26.05,0.0
2008-05-02T12:00:00Z,-17.775,146.525,26.0,0.0
2008-05-03T12:00:00Z,-17.775,146.525,25.88,0.0
2008-05-04T12:00:00Z,-17.775,146.525,25.740000000000002,0.0
2008-05-05T12:00:00Z,-17.775,146.525,25.5,0.0
2008-05-06T12:00:00Z,-17.775,146.525,25.62,0.0
2008-05-07T12:00:00Z,-17.775,146.525,25.45,0.0
2008-05-08T12:00:00Z,-17.775,146.525,25.71,0.0
2008-05-09T12:00:00Z,-17.775,146.525,25.35,0.0
2008-05-10T12:00:00Z,-17.775,146.525,25.41,0.0
2008-05-11T12:00:00Z,-17.775,146.525,25.35,0.0
2008-05-12T12:00:00Z,-17.775,146.525,25.35,0.0
2008-05-13T12:00:00Z,-17.775,146.525,25.32,0.0
2008-05-14T12:00:00Z,-17.775,146.525,25.29,0.0
2008-05-15T12:00:00Z,-17.775,146.525,25.18,0.0
2008-05-16T12:00:00Z,-17.775,146.525,25.17,0.0
2008-05-17T12:00:00Z,-17.775,146.525,25.5,0.0
2008-05-18T12:00:00Z,-17.775,146.525,25.27,0.0
2008-05-19T12:00:00Z,-17.775,146.525,24.93,0.0
2008-05-20T12:00:00Z,-17.775,146.525,24.77,0.0
2008-05-21T12:00:00Z,-17.775,146.525,24.79,0.0
2008-05-22T12:00:00Z,-17.775,146.525,25.01,0.0
2008-05-23T12:00:00Z,-17.775,146.525,25.02,0.0
2008-05-24T12:00:00Z,-17.775,146.525,24.88,0.0
2008-05-25T12:00:00Z,-17.775,146.525,24.740000000000002,0.0
2008-05-26T12:00:00Z,-17.775,146.525,24.72,0.0
2008-05-27T12:00:00Z,-17.775,146.525,24.51,0.0
2008-05-28T12:00:00Z,-17.775,146.525,24.46,0.0
2008-05-29T12:00:00Z,-17.775,146.525,24.39,0.0
2008-05-30T12:00:00Z,-17.775,146.525,24.09,0.0
2008-05-31T12:00:00Z,-17.775,146.525,24.19,0.0
2008-06-01T12:00:00Z,-17.775,146.525,24.14,0.0
2008-06-02T12:00:00Z,-17.775,146.525,24.14,0.0
2008-06-03T12:00:00Z,-17.775,146.525,24.1,0.0
2008-06-04T12:00:00Z,-17.775,146.525,24.09,0.0
2008-06-05T12:00:00Z,-17.775,146.525,24.28,0.0
2008-06-06T12:00:00Z,-17.775,146.525,24.44,0.0
2008-06-07T12:00:00Z,-17.775,146.525,24.27,0.0
2008-06-08T12:00:00Z,-17.775,146.525,24.3,0.0
2008-06-09T12:00:00Z,-17.775,146.525,24.35,0.0
2008-06-10T12:00:00Z,-17.775,146.525,24.400000000000002,0.0
2008-06-11T12:00:00Z,-17.775,146.525,24.13,0.0
2008-06-12T12:00:00Z,-17.775,146.525,24.03,0.0
2008-06-13T12:00:00Z,-17.775,146.525,24.22,0.0
2008-06-14T12:00:00Z,-17.775,146.525,24.36,0.0
2008-06-15T12:00:00Z,-17.775,146.525,24.34,0.0
2008-06-16T12:00:00Z,-17.775,146.525,23.91,0.0
2008-06-17T12:00:00Z,-17.775,146.525,23.86,0.0
2008-06-18T12:00:00Z,-17.775,146.525,23.88,0.0
2008-06-19T12:00:00Z,-17.775,146.525,23.81,0.0
2008-06-20T12:00:00Z,-17.775,146.525,23.86,0.0
2008-06-21T12:00:00Z,-17.775,146.525,23.78,0.0
2008-06-22T12:00:00Z,-17.775,146.525,23.89,0.0
2008-06-23T12:00:00Z,-17.775,146.525,23.84,0.0
2008-06-24T12:00:00Z,-17.775,146.525,23.62,0.0
2008-06-25T12:00:00Z,-17.775,146.525,23.53,0.0
2008-06-26T12:00:00Z,-17.775,146.525,23.47,0.0
2008-06-27T12:00:00Z,-17.775,146.525,23.39,0.0
2008-06-28T12:00:00Z,-17.775,146.525,23.29,0.0
2008-06-29T12:00:00Z,-17.775,146.525,23.32,0.0
2008-06-30T12:00:00Z,-17.775,146.525,23.52,0.0
2008-07-01T12:00:00Z,-17.775,146.525,23.580000000000002,0.0
2008-07-02T12:00:00Z,-17.775,146.525,23.57,0.0
2008-07-03T12:00:00Z,-17.775,146.525,23.400000000000002,0.0
2008-07-04T12:00:00Z,-17.775,146.525,23.51,0.0
2008-07-05T12:00:00Z,-17.775,146.525,23.31,0.0
2008-07-06T12:00:00Z,-17.775,146.525,23.42,0.0
2008-07-07T12:00:00Z,-17.775,146.525,23.3,0.0
2008-07-08T12:00:00Z,-17.775,146.525,23.240000000000002,0.0
2008-07-09T12:00:00Z,-17.775,146.525,23.05,0.0
2008-07-10T12:00:00Z,-17.775,146.525,23.0,0.0
2008-07-11T12:00:00Z,-17.775,146.525,22.82,0.0
2008-07-12T12:00:00Z,-17.775,146.525,22.81,0.0
2008-07-13T12:00:00Z,-17.775,146.525,22.72,0.0
2008-07-14T12:00:00Z,-17.775,146.525,22.66,0.0
2008-07-15T12:00:00Z,-17.775,146.525,22.71,0.0
2008-07-16T12:00:00Z,-17.775,146.525,22.73,0.0
2008-07-17T12:00:00Z,-17.775,146.525,22.8,0.0
2008-07-18T12:00:00Z,-17.775,146.525,23.28,0.0
2008-07-19T12:00:00Z,-17.775,146.525,23.6,0.0
2008-07-20T12:00:00Z,-17.775,146.525,23.61,0.0
2008-07-21T12:00:00Z,-17.775,146.525,23.75,0.0
2008-07-22T12:00:00Z,-17.775,146.525,23.900000000000002,0.0
2008-07-23T12:00:00Z,-17.775,146.525,23.47,0.0
2008-07-24T12:00:00Z,-17.775,146.525,23.19,0.0
2008-07-25T12:00:00Z,-17.775,146.525,22.900000000000002,0.0
2008-07-26T12:00:00Z,-17.775,146.525,22.77,0.0
2008-07-27T12:00:00Z,-17.775,146.525,22.8,0.0
2008-07-28T12:00:00Z,-17.775,146.525,23.21,0.0
2008-07-29T12:00:00Z,-17.775,146.525,22.830000000000002,0.0
2008-07-30T12:00:00Z,-17.775,146.525,22.73,0.0
2008-07-31T12:00:00Z,-17.775,146.525,22.95,0.0
2008-08-01T12:00:00Z,-17.775,146.525,23.080000000000002,0.0
2008-08-02T12:00:00Z,-17.775,146.525,22.97,0.0
2008-08-03T12:00:00Z,-17.775,146.525,23.07,0.0
2008-08-04T12:00:00Z,-17.775,146.525,23.28,0.0
2008-08-05T12:00:00Z,-17.775,146.525,23.13,0.0
2008-08-06T12:00:00Z,-17.775,146.525,23.11,0.0
2008-08-07T12:00:00Z,-17.775,146.525,23.080000000000002,0.0
2008-08-08T12:00:00Z,-17.775,146.525,22.97,0.0
2008-08-09T12:00:00Z,-17.775,146.525,22.82,0.0
2008-08-10T12:00:00Z,-17.775,146.525,23.07,0.0
2008-08-11T12:00:00Z,-17.775,146.525,23.21,0.0
2008-08-12T12:00:00Z,-17.775,146.525,22.75,0.0
2008-08-13T12:00:00Z,-17.775,146.525,22.75,0.0
2008-08-14T12:00:00Z,-17.775,146.525,22.81,0.0
2008-08-15T12:00:00Z,-17.775,146.525,22.97,0.0
2008-08-16T12:00:00Z,-17.775,146.525,23.04,0.0
2008-08-17T12:00:00Z,-17.775,146.525,22.97,0.0
2008-08-18T12:00:00Z,-17.775,146.525,22.75,0.0
2008-08-19T12:00:00Z,-17.775,146.525,22.71,0.0
2008-08-20T12:00:00Z,-17.775,146.525,22.94,0.0
2008-08-21T12:00:00Z,-17.775,146.525,23.0,0.0
2008-08-22T12:00:00Z,-17.775,146.525,23.52,0.0
2008-08-23T12:00:00Z,-17.775,146.525,23.48,0.0
2008-08-24T12:00:00Z,-17.775,146.525,23.67,0.0
2008-08-25T12:00:00Z,-17.775,146.525,23.22,0.0
2008-08-26T12:00:00Z,-17.775,146.525,23.26,0.0
2008-08-27T12:00:00Z,-17.775,146.525,23.34,0.0
2008-08-28T12:00:00Z,-17.775,146.525,23.27,0.0
2008-08-29T12:00:00Z,-17.775,146.525,23.32,0.0
2008-08-30T12:00:00Z,-17.775,146.525,23.490000000000002,0.0
2008-08-31T12:00:00Z,-17.775,146.525,23.71,0.0
2008-09-01T12:00:00Z,-17.775,146.525,23.59,0.0
2008-09-02T12:00:00Z,-17.775,146.525,23.47,0.0
2008-09-03T12:00:00Z,-17.775,146.525,23.51,0.0
2008-09-04T12:00:00Z,-17.775,146.525,23.830000000000002,0.0
2008-09-05T12:00:00Z,-17.775,146.525,24.05,0.0
2008-09-06T12:00:00Z,-17.775,146.525,24.02,0.0
2008-09-07T12:00:00Z,-17.775,146.525,23.86,0.0
2008-09-08T12:00:00Z,-17.775,146.525,23.75,0.0
2008-09-09T12:00:00Z,-17.775,146.525,23.900000000000002,0.0
2008-09-10T12:00:00Z,-17.775,146.525,24.12,0.0
2008-09-11T12:00:00Z,-17.775,146.525,24.12,0.0
2008-09-12T12:00:00Z,-17.775,146.525,23.740000000000002,0.0
2008-09-13T12:00:00Z,-17.775,146.525,23.86,0.0
2008-09-14T12:00:00Z,-17.775,146.525,24.0,0.0
2008-09-15T12:00:00Z,-17.775,146.525,24.28,0.0
2008-09-16T12:00:00Z,-17.775,146.525,24.28,0.0
2008-09-17T12:00:00Z,-17.775,146.525,24.3,0.0
2008-09-18T12:00:00Z,-17.775,146.525,24.37,0.0
2008-09-19T12:00:00Z,-17.775,146.525,24.560000000000002,0.0
2008-09-20T12:00:00Z,-17.775,146.525,24.71,0.0
2008-09-21T12:00:00Z,-17.775,146.525,24.63,0.0
2008-09-22T12:00:00Z,-17.775,146.525,24.650000000000002,0.0
2008-09-23T12:00:00Z,-17.775,146.525,24.740000000000002,0.0
2008-09-24T12:00:00Z,-17.775,146.525,24.82,0.0
2008-09-25T12:00:00Z,-17.775,146.525,24.8,0.0
2008-09-26T12:00:00Z,-17.775,146.525,24.7,0.0
2008-09-27T12:00:00Z,-17.775,146.525,24.650000000000002,0.0
2008-09-28T12:00:00Z,-17.775,146.525,24.82,0.0
2008-09-29T12:00:00Z,-17.775,146.525,25.32,0.0
2008-09-30T12:00:00Z,-17.775,146.525,25.51,0.0
2008-10-01T12:00:00Z,-17.775,146.525,25.38,0.0
2008-10-02T12:00:00Z,-17.775,146.525,25.37,0.0
2008-10-03T12:00:00Z,-17.775,146.525,25.39,0.0
2008-10-04T12:00:00Z,-17.775,146.525,25.32,0.0
2008-10-05T12:00:00Z,-17.775,146.525,25.52,0.0
2008-10-06T12:00:00Z,-17.775,146.525,25.580000000000002,0.0
2008-10-07T12:00:00Z,-17.775,146.525,26.12,0.0
2008-10-08T12:00:00Z,-17.775,146.525,26.17,0.0
2008-10-09T12:00:00Z,-17.775,146.525,26.02,0.0
2008-10-10T12:00:00Z,-17.775,146.525,25.96,0.0
2008-10-11T12:00:00Z,-17.775,146.525,25.98,0.0
2008-10-12T12:00:00Z,-17.775,146.525,25.990000000000002,0.0
2008-10-13T12:00:00Z,-17.775,146.525,25.94,0.0
2008-10-14T12:00:00Z,-17.775,146.525,26.1,0.0
2008-10-15T12:00:00Z,-17.775,146.525,25.98,0.0
2008-10-16T12:00:00Z,-17.775,146.525,26.03,0.0
2008-10-17T12:00:00Z,-17.775,146.525,26.1,0.0
2008-10-18T12:00:00Z,-17.775,146.525,25.97,0.0
2008-10-19T12:00:00Z,-17.775,146.525,25.82,0.0
2008-10-20T12:00:00Z,-17.775,146.525,25.900000000000002,0.0
2008-10-21T12:00:00Z,-17.775,146.525,26.23,0.0
2008-10-22T12:00:00Z,-17.775,146.525,26.14,0.0
2008-10-23T12:00:00Z,-17.775,146.525,26.09,0.0
2008-10-24T12:00:00Z,-17.775,146.525,26.1,0.0
2008-10-25T12:00:00Z,-17.775,146.525,26.2,0.0
2008-10-26T12:00:00Z,-17.775,146.525,26.400000000000002,0.0
2008-10-27T12:00:00Z,-17.775,146.525,26.48,0.0
2008-10-28T12:00:00Z,-17.775,146.525,26.47,0.0
2008-10-29T12:00:00Z,-17.775,146.525,26.26,0.0
2008-10-30T12:00:00Z,-17.775,146.525,26.16,0.0
2008-10-31T12:00:00Z,-17.775,146.525,26.310000000000002,0.0
