time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-22.025,152.625,24.94,0.0
2005-11-02T12:00:00Z,-22.025,152.625,24.78,0.0
2005-11-03T12:00:00Z,-22.025,152.625,25.2,0.0
2005-11-04T12:00:00Z,-22.025,152.625,25.04,0.0
2005-11-05T12:00:00Z,-22.025,152.625,25.19,0.0
2005-11-06T12:00:00Z,-22.025,152.625,25.35,0.0
2005-11-07T12:00:00Z,-22.025,152.625,25.39,0.0
2005-11-08T12:00:00Z,-22.025,152.625,25.54,0.0
2005-11-09T12:00:00Z,-22.025,152.625,25.310000000000002,0.0
2005-11-10T12:00:00Z,-22.025,152.625,25.560000000000002,0.0
2005-11-11T12:00:00Z,-22.025,152.625,25.400000000000002,0.0
2005-11-12T12:00:00Z,-22.025,152.625,25.72,0.0
2005-11-13T12:00:00Z,-22.025,152.625,25.84,0.0
2005-11-14T12:00:00Z,-22.025,152.625,25.67,0.0
2005-11-15T12:00:00Z,-22.025,152.625,25.36,0.0
2005-11-16T12:00:00Z,-22.025,152.625,25.59,0.0
2005-11-17T12:00:00Z,-22.025,152.625,25.560000000000002,0.0
2005-11-18T12:00:00Z,-22.025,152.625,25.68,0.0
2005-11-19T12:00:00Z,-22.025,152.625,25.740000000000002,0.0
2005-11-20T12:00:00Z,-22.025,152.625,25.95,0.0
2005-11-21T12:00:00Z,-22.025,152.625,25.810000000000002,0.0
2005-11-22T12:00:00Z,-22.025,152.625,25.87,0.0
2005-11-23T12:00:00Z,-22.025,152.625,25.88,0.0
2005-11-24T12:00:00Z,-22.025,152.625,25.97,0.0
2005-11-25T12:00:00Z,-22.025,152.625,25.92,0.0
2005-11-26T12:00:00Z,-22.025,152.625,26.11,0.0
2005-11-27T12:00:00Z,-22.025,152.625,26.46,0.0
2005-11-28T12:00:00Z,-22.025,152.625,26.310000000000002,0.0
2005-11-29T12:00:00Z,-22.025,152.625,26.44,0.0
2005-11-30T12:00:00Z,-22.025,152.625,26.34,0.0
2005-12-01T12:00:00Z,-22.025,152.625,26.32,0.0
2005-12-02T12:00:00Z,-22.025,152.625,26.54,0.0
2005-12-03T12:00:00Z,-22.025,152.625,26.52,0.0
2005-12-04T12:00:00Z,-22.025,152.625,26.95,0.0
2005-12-05T12:00:00Z,-22.025,152.625,26.85,0.0
2005-12-06T12:00:00Z,-22.025,152.625,26.96,0.0
2005-12-07T12:00:00Z,-22.025,152.625,26.96,0.0
