time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-18.425,147.475,26.91,0.0
1988-11-02T12:00:00Z,-18.425,147.475,26.84,0.0
1988-11-03T12:00:00Z,-18.425,147.475,26.82,0.0
1988-11-04T12:00:00Z,-18.425,147.475,26.6,0.0
1988-11-05T12:00:00Z,-18.425,147.475,26.94,0.0
1988-11-06T12:00:00Z,-18.425,147.475,26.490000000000002,0.0
1988-11-07T12:00:00Z,-18.425,147.475,26.27,0.0
1988-11-08T12:00:00Z,-18.425,147.475,26.25,0.0
1988-11-09T12:00:00Z,-18.425,147.475,26.21,0.0
1988-11-10T12:00:00Z,-18.425,147.475,26.72,0.0
1988-11-11T12:00:00Z,-18.425,147.475,26.76,0.0
1988-11-12T12:00:00Z,-18.425,147.475,26.86,0.0
1988-11-13T12:00:00Z,-18.425,147.475,26.28,0.0
1988-11-14T12:00:00Z,-18.425,147.475,26.52,0.0
1988-11-15T12:00:00Z,-18.425,147.475,26.01,0.0
1988-11-16T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
1988-11-17T12:00:00Z,-18.425,147.475,26.25,0.0
1988-11-18T12:00:00Z,-18.425,147.475,26.51,0.0
1988-11-19T12:00:00Z,-18.425,147.475,26.55,0.0
1988-11-20T12:00:00Z,-18.425,147.475,26.67,0.0
1988-11-21T12:00:00Z,-18.425,147.475,26.85,0.0
1988-11-22T12:00:00Z,-18.425,147.475,27.5,0.0
1988-11-23T12:00:00Z,-18.425,147.475,27.28,0.0
1988-11-24T12:00:00Z,-18.425,147.475,27.22,0.0
1988-11-25T12:00:00Z,-18.425,147.475,27.69,0.0
1988-11-26T12:00:00Z,-18.425,147.475,27.94,0.0
1988-11-27T12:00:00Z,-18.425,147.475,27.830000000000002,0.0
1988-11-28T12:00:00Z,-18.425,147.475,27.7,0.0
1988-11-29T12:00:00Z,-18.425,147.475,27.63,0.0
1988-11-30T12:00:00Z,-18.425,147.475,28.94,0.0
1988-12-01T12:00:00Z,-18.425,147.475,29.12,0.0
1988-12-02T12:00:00Z,-18.425,147.475,28.830000000000002,0.0
1988-12-03T12:00:00Z,-18.425,147.475,28.8,0.0
1988-12-04T12:00:00Z,-18.425,147.475,28.61,0.0
1988-12-05T12:00:00Z,-18.425,147.475,28.38,0.0
1988-12-06T12:00:00Z,-18.425,147.475,27.93,0.0
