time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.975,146.125,27.22,0.0
2024-11-02T12:00:00Z,-17.975,146.125,27.38,0.0
2024-11-03T12:00:00Z,-17.975,146.125,27.46,0.0
2024-11-04T12:00:00Z,-17.975,146.125,27.580000000000002,0.0
2024-11-05T12:00:00Z,-17.975,146.125,27.76,0.0
2024-11-06T12:00:00Z,-17.975,146.125,27.89,0.0
2024-11-07T12:00:00Z,-17.975,146.125,27.94,0.0
2024-11-08T12:00:00Z,-17.975,146.125,28.0,0.0
2024-11-09T12:00:00Z,-17.975,146.125,27.92,0.0
2024-11-10T12:00:00Z,-17.975,146.125,28.07,0.0
2024-11-11T12:00:00Z,-17.975,146.125,28.23,0.0
2024-11-12T12:00:00Z,-17.975,146.125,28.18,0.0
2024-11-13T12:00:00Z,-17.975,146.125,28.22,0.0
2024-11-14T12:00:00Z,-17.975,146.125,28.16,0.0
2024-11-15T12:00:00Z,-17.975,146.125,28.37,0.0
2024-11-16T12:00:00Z,-17.975,146.125,28.39,0.0
2024-11-17T12:00:00Z,-17.975,146.125,28.41,0.0
2024-11-18T12:00:00Z,-17.975,146.125,28.44,0.0
2024-11-19T12:00:00Z,-17.975,146.125,28.5,0.0
2024-11-20T12:00:00Z,-17.975,146.125,28.490000000000002,0.0
2024-11-21T12:00:00Z,-17.975,146.125,28.400000000000002,0.0
2024-11-22T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2024-11-23T12:00:00Z,-17.975,146.125,28.11,0.0
2024-11-24T12:00:00Z,-17.975,146.125,28.01,0.0
2024-11-25T12:00:00Z,-17.975,146.125,28.16,0.0
2024-11-26T12:00:00Z,-17.975,146.125,28.330000000000002,0.0
2024-11-27T12:00:00Z,-17.975,146.125,28.35,0.0
2024-11-28T12:00:00Z,-17.975,146.125,28.34,0.0
2024-11-29T12:00:00Z,-17.975,146.125,28.25,0.0
2024-11-30T12:00:00Z,-17.975,146.125,28.71,0.0
2024-12-01T12:00:00Z,-17.975,146.125,28.89,0.0
2024-12-02T12:00:00Z,-17.975,146.125,28.94,0.0
2024-12-03T12:00:00Z,-17.975,146.125,28.62,0.0
2024-12-04T12:00:00Z,-17.975,146.125,28.5,0.0
2024-12-05T12:00:00Z,-17.975,146.125,28.5,0.0
2024-12-06T12:00:00Z,-17.975,146.125,28.68,0.0
2024-12-07T12:00:00Z,-17.975,146.125,28.75,0.0
2024-12-08T12:00:00Z,-17.975,146.125,28.66,0.0
2024-12-09T12:00:00Z,-17.975,146.125,28.85,0.0
2024-12-10T12:00:00Z,-17.975,146.125,29.3,0.0
2024-12-11T12:00:00Z,-17.975,146.125,29.48,0.0
2024-12-12T12:00:00Z,-17.975,146.125,29.32,0.0
2024-12-13T12:00:00Z,-17.975,146.125,29.38,0.0
2024-12-14T12:00:00Z,-17.975,146.125,29.59,0.0
2024-12-15T12:00:00Z,-17.975,146.125,29.86,0.0
2024-12-16T12:00:00Z,-17.975,146.125,30.12,0.17
2024-12-17T12:00:00Z,-17.975,146.125,30.04,0.32
2024-12-18T12:00:00Z,-17.975,146.125,29.740000000000002,0.32
2024-12-19T12:00:00Z,-17.975,146.125,29.7,0.32
2024-12-20T12:00:00Z,-17.975,146.125,29.7,0.32
2024-12-21T12:00:00Z,-17.975,146.125,29.59,0.32
2024-12-22T12:00:00Z,-17.975,146.125,29.42,0.32
2024-12-23T12:00:00Z,-17.975,146.125,29.45,0.32
2024-12-24T12:00:00Z,-17.975,146.125,29.6,0.32
2024-12-25T12:00:00Z,-17.975,146.125,29.62,0.32
2024-12-26T12:00:00Z,-17.975,146.125,29.22,0.32
2024-12-27T12:00:00Z,-17.975,146.125,29.6,0.32
2024-12-28T12:00:00Z,-17.975,146.125,29.560000000000002,0.32
2024-12-29T12:00:00Z,-17.975,146.125,29.77,0.32
2024-12-30T12:00:00Z,-17.975,146.125,29.84,0.32
2024-12-31T12:00:00Z,-17.975,146.125,30.0,0.47000000000000003
2025-01-01T12:00:00Z,-17.975,146.125,30.150000000000002,0.64
2025-01-02T12:00:00Z,-17.975,146.125,29.96,0.78
2025-01-03T12:00:00Z,-17.975,146.125,29.89,0.78
2025-01-04T12:00:00Z,-17.975,146.125,29.96,0.92
2025-01-05T12:00:00Z,-17.975,146.125,29.75,0.92
2025-01-06T12:00:00Z,-17.975,146.125,29.59,0.92
2025-01-07T12:00:00Z,-17.975,146.125,29.47,0.92
2025-01-08T12:00:00Z,-17.975,146.125,29.47,0.92
2025-01-09T12:00:00Z,-17.975,146.125,29.57,0.92
2025-01-10T12:00:00Z,-17.975,146.125,29.57,0.92
2025-01-11T12:00:00Z,-17.975,146.125,29.740000000000002,0.92
2025-01-12T12:00:00Z,-17.975,146.125,29.82,0.92
2025-01-13T12:00:00Z,-17.975,146.125,29.75,0.92
2025-01-14T12:00:00Z,-17.975,146.125,29.92,0.92
2025-01-15T12:00:00Z,-17.975,146.125,29.98,1.07
2025-01-16T12:00:00Z,-17.975,146.125,29.87,1.07
2025-01-17T12:00:00Z,-17.975,146.125,29.650000000000002,1.07
2025-01-18T12:00:00Z,-17.975,146.125,29.75,1.07
2025-01-19T12:00:00Z,-17.975,146.125,29.89,1.07
2025-01-20T12:00:00Z,-17.975,146.125,29.78,1.07
2025-01-21T12:00:00Z,-17.975,146.125,30.11,1.23
2025-01-22T12:00:00Z,-17.975,146.125,30.310000000000002,1.43
2025-01-23T12:00:00Z,-17.975,146.125,30.44,1.6400000000000001
2025-01-24T12:00:00Z,-17.975,146.125,30.42,1.85
2025-01-25T12:00:00Z,-17.975,146.125,30.51,2.07
2025-01-26T12:00:00Z,-17.975,146.125,30.39,2.27
2025-01-27T12:00:00Z,-17.975,146.125,30.34,2.47
2025-01-28T12:00:00Z,-17.975,146.125,30.35,2.67
2025-01-29T12:00:00Z,-17.975,146.125,30.35,2.87
2025-01-30T12:00:00Z,-17.975,146.125,30.41,3.0700000000000003
2025-01-31T12:00:00Z,-17.975,146.125,30.39,3.2800000000000002
2025-02-01T12:00:00Z,-17.975,146.125,30.330000000000002,3.47
2025-02-02T12:00:00Z,-17.975,146.125,30.240000000000002,3.66
2025-02-03T12:00:00Z,-17.975,146.125,30.13,3.8200000000000003
2025-02-04T12:00:00Z,-17.975,146.125,29.98,3.97
2025-02-05T12:00:00Z,-17.975,146.125,29.87,3.97
2025-02-06T12:00:00Z,-17.975,146.125,29.75,3.97
2025-02-07T12:00:00Z,-17.975,146.125,29.67,3.97
2025-02-08T12:00:00Z,-17.975,146.125,29.560000000000002,3.97
2025-02-09T12:00:00Z,-17.975,146.125,29.47,3.97
2025-02-10T12:00:00Z,-17.975,146.125,29.43,3.97
2025-02-11T12:00:00Z,-17.975,146.125,29.41,3.97
2025-02-12T12:00:00Z,-17.975,146.125,29.42,3.97
2025-02-13T12:00:00Z,-17.975,146.125,29.52,3.97
2025-02-14T12:00:00Z,-17.975,146.125,29.39,3.97
2025-02-15T12:00:00Z,-17.975,146.125,29.47,3.97
2025-02-16T12:00:00Z,-17.975,146.125,29.7,3.97
