time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-17.975,146.125,27.18,0.0
2003-11-02T12:00:00Z,-17.975,146.125,27.02,0.0
2003-11-03T12:00:00Z,-17.975,146.125,26.68,0.0
2003-11-04T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2003-11-05T12:00:00Z,-17.975,146.125,26.73,0.0
2003-11-06T12:00:00Z,-17.975,146.125,26.490000000000002,0.0
2003-11-07T12:00:00Z,-17.975,146.125,26.51,0.0
2003-11-08T12:00:00Z,-17.975,146.125,26.34,0.0
2003-11-09T12:00:00Z,-17.975,146.125,26.23,0.0
2003-11-10T12:00:00Z,-17.975,146.125,26.21,0.0
2003-11-11T12:00:00Z,-17.975,146.125,26.240000000000002,0.0
2003-11-12T12:00:00Z,-17.975,146.125,26.72,0.0
2003-11-13T12:00:00Z,-17.975,146.125,26.84,0.0
2003-11-14T12:00:00Z,-17.975,146.125,26.740000000000002,0.0
2003-11-15T12:00:00Z,-17.975,146.125,26.77,0.0
2003-11-16T12:00:00Z,-17.975,146.125,26.810000000000002,0.0
2003-11-17T12:00:00Z,-17.975,146.125,26.94,0.0
2003-11-18T12:00:00Z,-17.975,146.125,27.05,0.0
2003-11-19T12:00:00Z,-17.975,146.125,26.97,0.0
2003-11-20T12:00:00Z,-17.975,146.125,27.02,0.0
2003-11-21T12:00:00Z,-17.975,146.125,27.22,0.0
2003-11-22T12:00:00Z,-17.975,146.125,27.17,0.0
2003-11-23T12:00:00Z,-17.975,146.125,27.55,0.0
2003-11-24T12:00:00Z,-17.975,146.125,27.55,0.0
2003-11-25T12:00:00Z,-17.975,146.125,27.45,0.0
2003-11-26T12:00:00Z,-17.975,146.125,27.740000000000002,0.0
2003-11-27T12:00:00Z,-17.975,146.125,27.72,0.0
2003-11-28T12:00:00Z,-17.975,146.125,27.38,0.0
2003-11-29T12:00:00Z,-17.975,146.125,27.29,0.0
2003-11-30T12:00:00Z,-17.975,146.125,27.22,0.0
2003-12-01T12:00:00Z,-17.975,146.125,27.310000000000002,0.0
2003-12-02T12:00:00Z,-17.975,146.125,27.78,0.0
2003-12-03T12:00:00Z,-17.975,146.125,27.79,0.0
2003-12-04T12:00:00Z,-17.975,146.125,28.01,0.0
2003-12-05T12:00:00Z,-17.975,146.125,27.89,0.0
2003-12-06T12:00:00Z,-17.975,146.125,28.14,0.0
2003-12-07T12:00:00Z,-17.975,146.125,28.16,0.0
2003-12-08T12:00:00Z,-17.975,146.125,28.13,0.0
2003-12-09T12:00:00Z,-17.975,146.125,28.3,0.0
2003-12-10T12:00:00Z,-17.975,146.125,28.18,0.0
2003-12-11T12:00:00Z,-17.975,146.125,28.17,0.0
2003-12-12T12:00:00Z,-17.975,146.125,28.41,0.0
2003-12-13T12:00:00Z,-17.975,146.125,28.41,0.0
2003-12-14T12:00:00Z,-17.975,146.125,28.45,0.0
2003-12-15T12:00:00Z,-17.975,146.125,28.6,0.0
2003-12-16T12:00:00Z,-17.975,146.125,28.53,0.0
2003-12-17T12:00:00Z,-17.975,146.125,28.34,0.0
2003-12-18T12:00:00Z,-17.975,146.125,28.05,0.0
2003-12-19T12:00:00Z,-17.975,146.125,28.060000000000002,0.0
2003-12-20T12:00:00Z,-17.975,146.125,28.18,0.0
2003-12-21T12:00:00Z,-17.975,146.125,28.38,0.0
2003-12-22T12:00:00Z,-17.975,146.125,28.650000000000002,0.0
