time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-22.025,152.625,25.39,0.0
2017-11-02T12:00:00Z,-22.025,152.625,25.42,0.0
2017-11-03T12:00:00Z,-22.025,152.625,25.51,0.0
2017-11-04T12:00:00Z,-22.025,152.625,25.48,0.0
2017-11-05T12:00:00Z,-22.025,152.625,25.51,0.0
2017-11-06T12:00:00Z,-22.025,152.625,25.5,0.0
2017-11-07T12:00:00Z,-22.025,152.625,25.69,0.0
2017-11-08T12:00:00Z,-22.025,152.625,25.51,0.0
2017-11-09T12:00:00Z,-22.025,152.625,25.54,0.0
2017-11-10T12:00:00Z,-22.025,152.625,25.43,0.0
2017-11-11T12:00:00Z,-22.025,152.625,25.36,0.0
2017-11-12T12:00:00Z,-22.025,152.625,25.25,0.0
2017-11-13T12:00:00Z,-22.025,152.625,25.3,0.0
2017-11-14T12:00:00Z,-22.025,152.625,25.37,0.0
2017-11-15T12:00:00Z,-22.025,152.625,25.13,0.0
2017-11-16T12:00:00Z,-22.025,152.625,25.13,0.0
2017-11-17T12:00:00Z,-22.025,152.625,25.04,0.0
2017-11-18T12:00:00Z,-22.025,152.625,25.23,0.0
2017-11-19T12:00:00Z,-22.025,152.625,25.36,0.0
2017-11-20T12:00:00Z,-22.025,152.625,25.47,0.0
2017-11-21T12:00:00Z,-22.025,152.625,25.44,0.0
2017-11-22T12:00:00Z,-22.025,152.625,25.25,0.0
2017-11-23T12:00:00Z,-22.025,152.625,25.27,0.0
2017-11-24T12:00:00Z,-22.025,152.625,25.22,0.0
2017-11-25T12:00:00Z,-22.025,152.625,25.47,0.0
2017-11-26T12:00:00Z,-22.025,152.625,25.42,0.0
2017-11-27T12:00:00Z,-22.025,152.625,25.38,0.0
2017-11-28T12:00:00Z,-22.025,152.625,25.39,0.0
2017-11-29T12:00:00Z,-22.025,152.625,25.51,0.0
2017-11-30T12:00:00Z,-22.025,152.625,25.51,0.0
2017-12-01T12:00:00Z,-22.025,152.625,25.490000000000002,0.0
2017-12-02T12:00:00Z,-22.025,152.625,25.53,0.0
2017-12-03T12:00:00Z,-22.025,152.625,25.580000000000002,0.0
2017-12-04T12:00:00Z,-22.025,152.625,25.7,0.0
2017-12-05T12:00:00Z,-22.025,152.625,25.85,0.0
2017-12-06T12:00:00Z,-22.025,152.625,25.900000000000002,0.0
2017-12-07T12:00:00Z,-22.025,152.625,26.19,0.0
2017-12-08T12:00:00Z,-22.025,152.625,26.29,0.0
2017-12-09T12:00:00Z,-22.025,152.625,26.27,0.0
2017-12-10T12:00:00Z,-22.025,152.625,26.34,0.0
2017-12-11T12:00:00Z,-22.025,152.625,26.43,0.0
2017-12-12T12:00:00Z,-22.025,152.625,26.330000000000002,0.0
2017-12-13T12:00:00Z,-22.025,152.625,26.25,0.0
2017-12-14T12:00:00Z,-22.025,152.625,26.38,0.0
2017-12-15T12:00:00Z,-22.025,152.625,26.490000000000002,0.0
2017-12-16T12:00:00Z,-22.025,152.625,26.580000000000002,0.0
2017-12-17T12:00:00Z,-22.025,152.625,26.46,0.0
2017-12-18T12:00:00Z,-22.025,152.625,26.41,0.0
2017-12-19T12:00:00Z,-22.025,152.625,26.51,0.0
2017-12-20T12:00:00Z,-22.025,152.625,26.62,0.0
2017-12-21T12:00:00Z,-22.025,152.625,26.7,0.0
2017-12-22T12:00:00Z,-22.025,152.625,26.87,0.0
2017-12-23T12:00:00Z,-22.025,152.625,26.79,0.0
2017-12-24T12:00:00Z,-22.025,152.625,26.77,0.0
2017-12-25T12:00:00Z,-22.025,152.625,26.810000000000002,0.0
2017-12-26T12:00:00Z,-22.025,152.625,26.900000000000002,0.0
2017-12-27T12:00:00Z,-22.025,152.625,27.05,0.0
2017-12-28T12:00:00Z,-22.025,152.625,26.98,0.0
2017-12-29T12:00:00Z,-22.025,152.625,27.060000000000002,0.0
2017-12-30T12:00:00Z,-22.025,152.625,27.01,0.0
2017-12-31T12:00:00Z,-22.025,152.625,27.14,0.0
2018-01-01T12:00:00Z,-22.025,152.625,27.27,0.0
2018-01-02T12:00:00Z,-22.025,152.625,27.5,0.0
2018-01-03T12:00:00Z,-22.025,152.625,27.3,0.0
2018-01-04T12:00:00Z,-22.025,152.625,27.39,0.0
2018-01-05T12:00:00Z,-22.025,152.625,27.310000000000002,0.0
2018-01-06T12:00:00Z,-22.025,152.625,27.52,0.0
2018-01-07T12:00:00Z,-22.025,152.625,27.580000000000002,0.0
2018-01-08T12:00:00Z,-22.025,152.625,27.53,0.0
2018-01-09T12:00:00Z,-22.025,152.625,27.55,0.0
2018-01-10T12:00:00Z,-22.025,152.625,27.54,0.0
2018-01-11T12:00:00Z,-22.025,152.625,27.52,0.0
2018-01-12T12:00:00Z,-22.025,152.625,27.46,0.0
2018-01-13T12:00:00Z,-22.025,152.625,27.66,0.0
2018-01-14T12:00:00Z,-22.025,152.625,27.86,0.0
2018-01-15T12:00:00Z,-22.025,152.625,27.62,0.0
2018-01-16T12:00:00Z,-22.025,152.625,27.53,0.0
2018-01-17T12:00:00Z,-22.025,152.625,27.45,0.0
2018-01-18T12:00:00Z,-22.025,152.625,27.43,0.0
2018-01-19T12:00:00Z,-22.025,152.625,27.34,0.0
2018-01-20T12:00:00Z,-22.025,152.625,27.29,0.0
2018-01-21T12:00:00Z,-22.025,152.625,27.330000000000002,0.0
2018-01-22T12:00:00Z,-22.025,152.625,27.34,0.0
2018-01-23T12:00:00Z,-22.025,152.625,27.28,0.0
2018-01-24T12:00:00Z,-22.025,152.625,27.35,0.0
2018-01-25T12:00:00Z,-22.025,152.625,27.43,0.0
2018-01-26T12:00:00Z,-22.025,152.625,27.45,0.0
2018-01-27T12:00:00Z,-22.025,152.625,27.490000000000002,0.0
2018-01-28T12:00:00Z,-22.025,152.625,27.55,0.0
2018-01-29T12:00:00Z,-22.025,152.625,27.54,0.0
2018-01-30T12:00:00Z,-22.025,152.625,27.400000000000002,0.0
2018-01-31T12:00:00Z,-22.025,152.625,27.72,0.0
2018-02-01T12:00:00Z,-22.025,152.625,27.7,0.0
2018-02-02T12:00:00Z,-22.025,152.625,27.62,0.0
2018-02-03T12:00:00Z,-22.025,152.625,27.95,0.0
2018-02-04T12:00:00Z,-22.025,152.625,27.69,0.0
2018-02-05T12:00:00Z,-22.025,152.625,27.400000000000002,0.0
2018-02-06T12:00:00Z,-22.025,152.625,27.25,0.0
2018-02-07T12:00:00Z,-22.025,152.625,27.18,0.0
2018-02-08T12:00:00Z,-22.025,152.625,27.240000000000002,0.0
2018-02-09T12:00:00Z,-22.025,152.625,27.14,0.0
2018-02-10T12:00:00Z,-22.025,152.625,27.05,0.0
2018-02-11T12:00:00Z,-22.025,152.625,27.3,0.0
2018-02-12T12:00:00Z,-22.025,152.625,27.32,0.0
2018-02-13T12:00:00Z,-22.025,152.625,27.44,0.0
2018-02-14T12:00:00Z,-22.025,152.625,27.48,0.0
2018-02-15T12:00:00Z,-22.025,152.625,27.66,0.0
2018-02-16T12:00:00Z,-22.025,152.625,27.55,0.0
2018-02-17T12:00:00Z,-22.025,152.625,27.62,0.0
2018-02-18T12:00:00Z,-22.025,152.625,27.63,0.0
2018-02-19T12:00:00Z,-22.025,152.625,27.75,0.0
2018-02-20T12:00:00Z,-22.025,152.625,27.67,0.0
2018-02-21T12:00:00Z,-22.025,152.625,27.73,0.0
2018-02-22T12:00:00Z,-22.025,152.625,27.86,0.0
2018-02-23T12:00:00Z,-22.025,152.625,27.93,0.0
2018-02-24T12:00:00Z,-22.025,152.625,28.080000000000002,0.0
2018-02-25T12:00:00Z,-22.025,152.625,28.25,0.0
2018-02-26T12:00:00Z,-22.025,152.625,28.16,0.0
2018-02-27T12:00:00Z,-22.025,152.625,28.14,0.0
2018-02-28T12:00:00Z,-22.025,152.625,28.1,0.0
2018-03-01T12:00:00Z,-22.025,152.625,28.12,0.0
2018-03-02T12:00:00Z,-22.025,152.625,28.0,0.0
2018-03-03T12:00:00Z,-22.025,152.625,27.990000000000002,0.0
2018-03-04T12:00:00Z,-22.025,152.625,27.92,0.0
2018-03-05T12:00:00Z,-22.025,152.625,28.02,0.0
2018-03-06T12:00:00Z,-22.025,152.625,27.94,0.0
2018-03-07T12:00:00Z,-22.025,152.625,27.95,0.0
2018-03-08T12:00:00Z,-22.025,152.625,27.94,0.0
2018-03-09T12:00:00Z,-22.025,152.625,27.87,0.0
2018-03-10T12:00:00Z,-22.025,152.625,27.740000000000002,0.0
2018-03-11T12:00:00Z,-22.025,152.625,27.51,0.0
2018-03-12T12:00:00Z,-22.025,152.625,27.45,0.0
2018-03-13T12:00:00Z,-22.025,152.625,27.330000000000002,0.0
