time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.775,145.975,27.51,0.0
2016-11-02T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
2016-11-03T12:00:00Z,-16.775,145.975,27.45,0.0
2016-11-04T12:00:00Z,-16.775,145.975,27.52,0.0
2016-11-05T12:00:00Z,-16.775,145.975,27.34,0.0
2016-11-06T12:00:00Z,-16.775,145.975,27.76,0.0
2016-11-07T12:00:00Z,-16.775,145.975,27.98,0.0
2016-11-08T12:00:00Z,-16.775,145.975,27.95,0.0
2016-11-09T12:00:00Z,-16.775,145.975,28.0,0.0
2016-11-10T12:00:00Z,-16.775,145.975,28.17,0.0
2016-11-11T12:00:00Z,-16.775,145.975,28.25,0.0
2016-11-12T12:00:00Z,-16.775,145.975,28.21,0.0
2016-11-13T12:00:00Z,-16.775,145.975,28.150000000000002,0.0
2016-11-14T12:00:00Z,-16.775,145.975,28.39,0.0
2016-11-15T12:00:00Z,-16.775,145.975,28.09,0.0
2016-11-16T12:00:00Z,-16.775,145.975,28.04,0.0
2016-11-17T12:00:00Z,-16.775,145.975,27.740000000000002,0.0
2016-11-18T12:00:00Z,-16.775,145.975,27.54,0.0
2016-11-19T12:00:00Z,-16.775,145.975,27.54,0.0
2016-11-20T12:00:00Z,-16.775,145.975,27.48,0.0
2016-11-21T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
2016-11-22T12:00:00Z,-16.775,145.975,27.52,0.0
2016-11-23T12:00:00Z,-16.775,145.975,27.52,0.0
2016-11-24T12:00:00Z,-16.775,145.975,27.830000000000002,0.0
2016-11-25T12:00:00Z,-16.775,145.975,28.0,0.0
2016-11-26T12:00:00Z,-16.775,145.975,27.75,0.0
2016-11-27T12:00:00Z,-16.775,145.975,27.66,0.0
2016-11-28T12:00:00Z,-16.775,145.975,27.68,0.0
2016-11-29T12:00:00Z,-16.775,145.975,27.88,0.0
2016-11-30T12:00:00Z,-16.775,145.975,28.19,0.0
2016-12-01T12:00:00Z,-16.775,145.975,28.29,0.0
2016-12-02T12:00:00Z,-16.775,145.975,28.42,0.0
2016-12-03T12:00:00Z,-16.775,145.975,28.55,0.0
2016-12-04T12:00:00Z,-16.775,145.975,28.53,0.0
2016-12-05T12:00:00Z,-16.775,145.975,28.39,0.0
2016-12-06T12:00:00Z,-16.775,145.975,28.41,0.0
2016-12-07T12:00:00Z,-16.775,145.975,28.25,0.0
2016-12-08T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
2016-12-09T12:00:00Z,-16.775,145.975,28.5,0.0
2016-12-10T12:00:00Z,-16.775,145.975,28.42,0.0
2016-12-11T12:00:00Z,-16.775,145.975,28.42,0.0
2016-12-12T12:00:00Z,-16.775,145.975,28.330000000000002,0.0
2016-12-13T12:00:00Z,-16.775,145.975,28.32,0.0
2016-12-14T12:00:00Z,-16.775,145.975,28.34,0.0
2016-12-15T12:00:00Z,-16.775,145.975,28.37,0.0
2016-12-16T12:00:00Z,-16.775,145.975,28.46,0.0
2016-12-17T12:00:00Z,-16.775,145.975,28.53,0.0
2016-12-18T12:00:00Z,-16.775,145.975,28.66,0.0
2016-12-19T12:00:00Z,-16.775,145.975,28.78,0.0
2016-12-20T12:00:00Z,-16.775,145.975,28.7,0.0
2016-12-21T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
2016-12-22T12:00:00Z,-16.775,145.975,28.72,0.0
2016-12-23T12:00:00Z,-16.775,145.975,28.77,0.0
2016-12-24T12:00:00Z,-16.775,145.975,28.79,0.0
2016-12-25T12:00:00Z,-16.775,145.975,28.73,0.0
2016-12-26T12:00:00Z,-16.775,145.975,28.740000000000002,0.0
2016-12-27T12:00:00Z,-16.775,145.975,28.64,0.0
2016-12-28T12:00:00Z,-16.775,145.975,28.830000000000002,0.0
2016-12-29T12:00:00Z,-16.775,145.975,28.78,0.0
2016-12-30T12:00:00Z,-16.775,145.975,29.12,0.0
2016-12-31T12:00:00Z,-16.775,145.975,29.330000000000002,0.0
2017-01-01T12:00:00Z,-16.775,145.975,29.11,0.0
2017-01-02T12:00:00Z,-16.775,145.975,29.150000000000002,0.0
