time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-18.825,146.525,26.68,0.0
1994-11-02T12:00:00Z,-18.825,146.525,28.23,0.0
1994-11-03T12:00:00Z,-18.825,146.525,26.900000000000002,0.0
1994-11-04T12:00:00Z,-18.825,146.525,26.32,0.0
1994-11-05T12:00:00Z,-18.825,146.525,26.53,0.0
1994-11-06T12:00:00Z,-18.825,146.525,26.54,0.0
1994-11-07T12:00:00Z,-18.825,146.525,26.93,0.0
1994-11-08T12:00:00Z,-18.825,146.525,27.07,0.0
1994-11-09T12:00:00Z,-18.825,146.525,26.89,0.0
1994-11-10T12:00:00Z,-18.825,146.525,26.76,0.0
1994-11-11T12:00:00Z,-18.825,146.525,26.86,0.0
1994-11-12T12:00:00Z,-18.825,146.525,26.91,0.0
1994-11-13T12:00:00Z,-18.825,146.525,26.89,0.0
1994-11-14T12:00:00Z,-18.825,146.525,27.93,0.0
1994-11-15T12:00:00Z,-18.825,146.525,27.71,0.0
1994-11-16T12:00:00Z,-18.825,146.525,27.310000000000002,0.0
1994-11-17T12:00:00Z,-18.825,146.525,27.29,0.0
1994-11-18T12:00:00Z,-18.825,146.525,27.53,0.0
1994-11-19T12:00:00Z,-18.825,146.525,27.82,0.0
1994-11-20T12:00:00Z,-18.825,146.525,27.810000000000002,0.0
1994-11-21T12:00:00Z,-18.825,146.525,27.82,0.0
1994-11-22T12:00:00Z,-18.825,146.525,27.73,0.0
1994-11-23T12:00:00Z,-18.825,146.525,27.17,0.0
1994-11-24T12:00:00Z,-18.825,146.525,26.97,0.0
1994-11-25T12:00:00Z,-18.825,146.525,27.02,0.0
1994-11-26T12:00:00Z,-18.825,146.525,27.16,0.0
1994-11-27T12:00:00Z,-18.825,146.525,27.21,0.0
1994-11-28T12:00:00Z,-18.825,146.525,27.91,0.0
1994-11-29T12:00:00Z,-18.825,146.525,28.11,0.0
1994-11-30T12:00:00Z,-18.825,146.525,28.02,0.0
1994-12-01T12:00:00Z,-18.825,146.525,27.580000000000002,0.0
1994-12-02T12:00:00Z,-18.825,146.525,27.55,0.0
1994-12-03T12:00:00Z,-18.825,146.525,27.41,0.0
1994-12-04T12:00:00Z,-18.825,146.525,27.48,0.0
1994-12-05T12:00:00Z,-18.825,146.525,27.59,0.0
1994-12-06T12:00:00Z,-18.825,146.525,27.85,0.0
1994-12-07T12:00:00Z,-18.825,146.525,27.02,0.0
1994-12-08T12:00:00Z,-18.825,146.525,27.32,0.0
1994-12-09T12:00:00Z,-18.825,146.525,27.44,0.0
1994-12-10T12:00:00Z,-18.825,146.525,27.66,0.0
1994-12-11T12:00:00Z,-18.825,146.525,27.88,0.0
1994-12-12T12:00:00Z,-18.825,146.525,28.03,0.0
1994-12-13T12:00:00Z,-18.825,146.525,28.03,0.0
1994-12-14T12:00:00Z,-18.825,146.525,27.92,0.0
1994-12-15T12:00:00Z,-18.825,146.525,27.84,0.0
1994-12-16T12:00:00Z,-18.825,146.525,27.2,0.0
1994-12-17T12:00:00Z,-18.825,146.525,27.150000000000002,0.0
1994-12-18T12:00:00Z,-18.825,146.525,27.3,0.0
1994-12-19T12:00:00Z,-18.825,146.525,27.59,0.0
1994-12-20T12:00:00Z,-18.825,146.525,27.77,0.0
1994-12-21T12:00:00Z,-18.825,146.525,27.66,0.0
1994-12-22T12:00:00Z,-18.825,146.525,27.52,0.0
1994-12-23T12:00:00Z,-18.825,146.525,28.11,0.0
1994-12-24T12:00:00Z,-18.825,146.525,28.16,0.0
1994-12-25T12:00:00Z,-18.825,146.525,28.05,0.0
1994-12-26T12:00:00Z,-18.825,146.525,27.82,0.0
1994-12-27T12:00:00Z,-18.825,146.525,27.95,0.0
1994-12-28T12:00:00Z,-18.825,146.525,28.02,0.0
1994-12-29T12:00:00Z,-18.825,146.525,27.84,0.0
1994-12-30T12:00:00Z,-18.825,146.525,28.04,0.0
1994-12-31T12:00:00Z,-18.825,146.525,27.96,0.0
1995-01-01T12:00:00Z,-18.825,146.525,28.17,0.0
1995-01-02T12:00:00Z,-18.825,146.525,28.43,0.0
1995-01-03T12:00:00Z,-18.825,146.525,28.66,0.0
1995-01-04T12:00:00Z,-18.825,146.525,28.62,0.0
1995-01-05T12:00:00Z,-18.825,146.525,29.2,0.0
1995-01-06T12:00:00Z,-18.825,146.525,29.42,0.0
1995-01-07T12:00:00Z,-18.825,146.525,28.92,0.0
1995-01-08T12:00:00Z,-18.825,146.525,29.67,0.0
1995-01-09T12:00:00Z,-18.825,146.525,29.95,0.16
