time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-16.675,146.125,26.11,0.0
2002-11-02T12:00:00Z,-16.675,146.125,26.18,0.0
2002-11-03T12:00:00Z,-16.675,146.125,26.18,0.0
2002-11-04T12:00:00Z,-16.675,146.125,26.16,0.0
2002-11-05T12:00:00Z,-16.675,146.125,26.19,0.0
2002-11-06T12:00:00Z,-16.675,146.125,26.14,0.0
2002-11-07T12:00:00Z,-16.675,146.125,26.18,0.0
2002-11-08T12:00:00Z,-16.675,146.125,26.04,0.0
2002-11-09T12:00:00Z,-16.675,146.125,26.0,0.0
2002-11-10T12:00:00Z,-16.675,146.125,26.02,0.0
2002-11-11T12:00:00Z,-16.675,146.125,26.14,0.0
2002-11-12T12:00:00Z,-16.675,146.125,26.2,0.0
2002-11-13T12:00:00Z,-16.675,146.125,26.25,0.0
2002-11-14T12:00:00Z,-16.675,146.125,26.23,0.0
2002-11-15T12:00:00Z,-16.675,146.125,26.16,0.0
2002-11-16T12:00:00Z,-16.675,146.125,26.43,0.0
2002-11-17T12:00:00Z,-16.675,146.125,26.41,0.0
2002-11-18T12:00:00Z,-16.675,146.125,26.45,0.0
2002-11-19T12:00:00Z,-16.675,146.125,26.310000000000002,0.0
2002-11-20T12:00:00Z,-16.675,146.125,26.61,0.0
2002-11-21T12:00:00Z,-16.675,146.125,26.55,0.0
2002-11-22T12:00:00Z,-16.675,146.125,26.55,0.0
2002-11-23T12:00:00Z,-16.675,146.125,26.41,0.0
2002-11-24T12:00:00Z,-16.675,146.125,26.490000000000002,0.0
2002-11-25T12:00:00Z,-16.675,146.125,26.6,0.0
2002-11-26T12:00:00Z,-16.675,146.125,26.45,0.0
2002-11-27T12:00:00Z,-16.675,146.125,26.76,0.0
2002-11-28T12:00:00Z,-16.675,146.125,26.580000000000002,0.0
2002-11-29T12:00:00Z,-16.675,146.125,26.830000000000002,0.0
2002-11-30T12:00:00Z,-16.675,146.125,26.88,0.0
2002-12-01T12:00:00Z,-16.675,146.125,27.01,0.0
2002-12-02T12:00:00Z,-16.675,146.125,27.16,0.0
2002-12-03T12:00:00Z,-16.675,146.125,27.150000000000002,0.0
2002-12-04T12:00:00Z,-16.675,146.125,27.72,0.0
2002-12-05T12:00:00Z,-16.675,146.125,27.7,0.0
2002-12-06T12:00:00Z,-16.675,146.125,27.28,0.0
2002-12-07T12:00:00Z,-16.675,146.125,27.67,0.0
2002-12-08T12:00:00Z,-16.675,146.125,27.8,0.0
2002-12-09T12:00:00Z,-16.675,146.125,27.740000000000002,0.0
2002-12-10T12:00:00Z,-16.675,146.125,27.93,0.0
2002-12-11T12:00:00Z,-16.675,146.125,27.6,0.0
2002-12-12T12:00:00Z,-16.675,146.125,28.0,0.0
2002-12-13T12:00:00Z,-16.675,146.125,27.87,0.0
2002-12-14T12:00:00Z,-16.675,146.125,28.400000000000002,0.0
2002-12-15T12:00:00Z,-16.675,146.125,28.330000000000002,0.0
2002-12-16T12:00:00Z,-16.675,146.125,28.25,0.0
2002-12-17T12:00:00Z,-16.675,146.125,28.42,0.0
2002-12-18T12:00:00Z,-16.675,146.125,28.41,0.0
2002-12-19T12:00:00Z,-16.675,146.125,28.13,0.0
2002-12-20T12:00:00Z,-16.675,146.125,27.810000000000002,0.0
2002-12-21T12:00:00Z,-16.675,146.125,27.560000000000002,0.0
2002-12-22T12:00:00Z,-16.675,146.125,27.650000000000002,0.0
2002-12-23T12:00:00Z,-16.675,146.125,27.84,0.0
2002-12-24T12:00:00Z,-16.675,146.125,27.98,0.0
2002-12-25T12:00:00Z,-16.675,146.125,28.0,0.0
2002-12-26T12:00:00Z,-16.675,146.125,28.2,0.0
2002-12-27T12:00:00Z,-16.675,146.125,28.25,0.0
2002-12-28T12:00:00Z,-16.675,146.125,28.32,0.0
2002-12-29T12:00:00Z,-16.675,146.125,28.3,0.0
2002-12-30T12:00:00Z,-16.675,146.125,28.060000000000002,0.0
2002-12-31T12:00:00Z,-16.675,146.125,27.85,0.0
2003-01-01T12:00:00Z,-16.675,146.125,27.86,0.0
2003-01-02T12:00:00Z,-16.675,146.125,28.02,0.0
