time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-23.325,151.975,23.92,0.0
2014-11-02T12:00:00Z,-23.325,151.975,24.07,0.0
2014-11-03T12:00:00Z,-23.325,151.975,23.91,0.0
2014-11-04T12:00:00Z,-23.325,151.975,23.740000000000002,0.0
2014-11-05T12:00:00Z,-23.325,151.975,23.78,0.0
2014-11-06T12:00:00Z,-23.325,151.975,23.78,0.0
2014-11-07T12:00:00Z,-23.325,151.975,23.97,0.0
2014-11-08T12:00:00Z,-23.325,151.975,24.18,0.0
2014-11-09T12:00:00Z,-23.325,151.975,24.43,0.0
2014-11-10T12:00:00Z,-23.325,151.975,24.44,0.0
2014-11-11T12:00:00Z,-23.325,151.975,24.43,0.0
2014-11-12T12:00:00Z,-23.325,151.975,24.63,0.0
2014-11-13T12:00:00Z,-23.325,151.975,24.61,0.0
2014-11-14T12:00:00Z,-23.325,151.975,24.63,0.0
2014-11-15T12:00:00Z,-23.325,151.975,24.93,0.0
2014-11-16T12:00:00Z,-23.325,151.975,24.93,0.0
2014-11-17T12:00:00Z,-23.325,151.975,24.990000000000002,0.0
2014-11-18T12:00:00Z,-23.325,151.975,25.14,0.0
2014-11-19T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2014-11-20T12:00:00Z,-23.325,151.975,25.35,0.0
2014-11-21T12:00:00Z,-23.325,151.975,25.61,0.0
2014-11-22T12:00:00Z,-23.325,151.975,25.39,0.0
2014-11-23T12:00:00Z,-23.325,151.975,25.400000000000002,0.0
2014-11-24T12:00:00Z,-23.325,151.975,25.39,0.0
2014-11-25T12:00:00Z,-23.325,151.975,25.45,0.0
2014-11-26T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
2014-11-27T12:00:00Z,-23.325,151.975,25.48,0.0
2014-11-28T12:00:00Z,-23.325,151.975,25.57,0.0
2014-11-29T12:00:00Z,-23.325,151.975,25.43,0.0
2014-11-30T12:00:00Z,-23.325,151.975,25.62,0.0
2014-12-01T12:00:00Z,-23.325,151.975,25.63,0.0
2014-12-02T12:00:00Z,-23.325,151.975,25.57,0.0
2014-12-03T12:00:00Z,-23.325,151.975,25.61,0.0
2014-12-04T12:00:00Z,-23.325,151.975,25.45,0.0
2014-12-05T12:00:00Z,-23.325,151.975,25.62,0.0
2014-12-06T12:00:00Z,-23.325,151.975,25.71,0.0
2014-12-07T12:00:00Z,-23.325,151.975,25.78,0.0
2014-12-08T12:00:00Z,-23.325,151.975,25.93,0.0
2014-12-09T12:00:00Z,-23.325,151.975,26.28,0.0
2014-12-10T12:00:00Z,-23.325,151.975,26.45,0.0
2014-12-11T12:00:00Z,-23.325,151.975,26.5,0.0
2014-12-12T12:00:00Z,-23.325,151.975,26.37,0.0
2014-12-13T12:00:00Z,-23.325,151.975,26.19,0.0
2014-12-14T12:00:00Z,-23.325,151.975,26.01,0.0
2014-12-15T12:00:00Z,-23.325,151.975,26.16,0.0
2014-12-16T12:00:00Z,-23.325,151.975,26.41,0.0
2014-12-17T12:00:00Z,-23.325,151.975,26.41,0.0
2014-12-18T12:00:00Z,-23.325,151.975,26.51,0.0
2014-12-19T12:00:00Z,-23.325,151.975,26.16,0.0
2014-12-20T12:00:00Z,-23.325,151.975,26.02,0.0
2014-12-21T12:00:00Z,-23.325,151.975,26.060000000000002,0.0
2014-12-22T12:00:00Z,-23.325,151.975,26.150000000000002,0.0
2014-12-23T12:00:00Z,-23.325,151.975,26.36,0.0
2014-12-24T12:00:00Z,-23.325,151.975,26.68,0.0
2014-12-25T12:00:00Z,-23.325,151.975,26.78,0.0
2014-12-26T12:00:00Z,-23.325,151.975,26.93,0.0
2014-12-27T12:00:00Z,-23.325,151.975,26.86,0.0
2014-12-28T12:00:00Z,-23.325,151.975,26.91,0.0
2014-12-29T12:00:00Z,-23.325,151.975,26.93,0.0
2014-12-30T12:00:00Z,-23.325,151.975,27.14,0.0
2014-12-31T12:00:00Z,-23.325,151.975,27.34,0.0
2015-01-01T12:00:00Z,-23.325,151.975,27.3,0.0
2015-01-02T12:00:00Z,-23.325,151.975,27.12,0.0
2015-01-03T12:00:00Z,-23.325,151.975,27.07,0.0
2015-01-04T12:00:00Z,-23.325,151.975,26.94,0.0
2015-01-05T12:00:00Z,-23.325,151.975,27.05,0.0
2015-01-06T12:00:00Z,-23.325,151.975,26.87,0.0
2015-01-07T12:00:00Z,-23.325,151.975,26.650000000000002,0.0
2015-01-08T12:00:00Z,-23.325,151.975,26.66,0.0
2015-01-09T12:00:00Z,-23.325,151.975,26.73,0.0
2015-01-10T12:00:00Z,-23.325,151.975,26.87,0.0
2015-01-11T12:00:00Z,-23.325,151.975,27.46,0.0
2015-01-12T12:00:00Z,-23.325,151.975,27.64,0.0
2015-01-13T12:00:00Z,-23.325,151.975,27.79,0.0
2015-01-14T12:00:00Z,-23.325,151.975,27.72,0.0
2015-01-15T12:00:00Z,-23.325,151.975,27.55,0.0
2015-01-16T12:00:00Z,-23.325,151.975,28.27,0.16
2015-01-17T12:00:00Z,-23.325,151.975,27.98,0.16
2015-01-18T12:00:00Z,-23.325,151.975,27.78,0.16
2015-01-19T12:00:00Z,-23.325,151.975,28.0,0.16
2015-01-20T12:00:00Z,-23.325,151.975,27.76,0.16
2015-01-21T12:00:00Z,-23.325,151.975,27.86,0.16
2015-01-22T12:00:00Z,-23.325,151.975,27.76,0.16
2015-01-23T12:00:00Z,-23.325,151.975,27.71,0.16
2015-01-24T12:00:00Z,-23.325,151.975,27.73,0.16
2015-01-25T12:00:00Z,-23.325,151.975,27.93,0.16
2015-01-26T12:00:00Z,-23.325,151.975,28.47,0.35000000000000003
2015-01-27T12:00:00Z,-23.325,151.975,28.310000000000002,0.52
2015-01-28T12:00:00Z,-23.325,151.975,28.1,0.52
2015-01-29T12:00:00Z,-23.325,151.975,28.1,0.52
2015-01-30T12:00:00Z,-23.325,151.975,27.78,0.52
2015-01-31T12:00:00Z,-23.325,151.975,28.21,0.67
2015-02-01T12:00:00Z,-23.325,151.975,28.45,0.86
2015-02-02T12:00:00Z,-23.325,151.975,28.41,1.04
2015-02-03T12:00:00Z,-23.325,151.975,27.96,1.04
2015-02-04T12:00:00Z,-23.325,151.975,27.96,1.04
2015-02-05T12:00:00Z,-23.325,151.975,27.650000000000002,1.04
2015-02-06T12:00:00Z,-23.325,151.975,27.400000000000002,1.04
2015-02-07T12:00:00Z,-23.325,151.975,27.71,1.04
2015-02-08T12:00:00Z,-23.325,151.975,27.82,1.04
2015-02-09T12:00:00Z,-23.325,151.975,27.73,1.04
2015-02-10T12:00:00Z,-23.325,151.975,27.68,1.04
2015-02-11T12:00:00Z,-23.325,151.975,27.54,1.04
2015-02-12T12:00:00Z,-23.325,151.975,27.46,1.04
2015-02-13T12:00:00Z,-23.325,151.975,27.41,1.04
2015-02-14T12:00:00Z,-23.325,151.975,27.2,1.04
2015-02-15T12:00:00Z,-23.325,151.975,27.16,1.04
2015-02-16T12:00:00Z,-23.325,151.975,27.07,1.04
