time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-13.975,144.475,26.02,0.0
1994-11-02T12:00:00Z,-13.975,144.475,26.25,0.0
1994-11-03T12:00:00Z,-13.975,144.475,25.990000000000002,0.0
1994-11-04T12:00:00Z,-13.975,144.475,25.75,0.0
1994-11-05T12:00:00Z,-13.975,144.475,25.97,0.0
1994-11-06T12:00:00Z,-13.975,144.475,25.84,0.0
1994-11-07T12:00:00Z,-13.975,144.475,26.23,0.0
1994-11-08T12:00:00Z,-13.975,144.475,26.46,0.0
1994-11-09T12:00:00Z,-13.975,144.475,26.52,0.0
1994-11-10T12:00:00Z,-13.975,144.475,26.62,0.0
1994-11-11T12:00:00Z,-13.975,144.475,26.45,0.0
1994-11-12T12:00:00Z,-13.975,144.475,26.5,0.0
1994-11-13T12:00:00Z,-13.975,144.475,26.93,0.0
1994-11-14T12:00:00Z,-13.975,144.475,27.11,0.0
1994-11-15T12:00:00Z,-13.975,144.475,26.84,0.0
1994-11-16T12:00:00Z,-13.975,144.475,26.46,0.0
1994-11-17T12:00:00Z,-13.975,144.475,26.51,0.0
1994-11-18T12:00:00Z,-13.975,144.475,26.89,0.0
1994-11-19T12:00:00Z,-13.975,144.475,27.55,0.0
1994-11-20T12:00:00Z,-13.975,144.475,27.52,0.0
1994-11-21T12:00:00Z,-13.975,144.475,27.51,0.0
1994-11-22T12:00:00Z,-13.975,144.475,27.57,0.0
1994-11-23T12:00:00Z,-13.975,144.475,27.19,0.0
1994-11-24T12:00:00Z,-13.975,144.475,27.01,0.0
1994-11-25T12:00:00Z,-13.975,144.475,26.73,0.0
1994-11-26T12:00:00Z,-13.975,144.475,26.63,0.0
1994-11-27T12:00:00Z,-13.975,144.475,26.66,0.0
1994-11-28T12:00:00Z,-13.975,144.475,27.25,0.0
1994-11-29T12:00:00Z,-13.975,144.475,27.28,0.0
1994-11-30T12:00:00Z,-13.975,144.475,27.2,0.0
