time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-14.675,145.475,26.18,0.0
2015-11-02T12:00:00Z,-14.675,145.475,26.060000000000002,0.0
2015-11-03T12:00:00Z,-14.675,145.475,26.17,0.0
2015-11-04T12:00:00Z,-14.675,145.475,26.240000000000002,0.0
2015-11-05T12:00:00Z,-14.675,145.475,26.26,0.0
2015-11-06T12:00:00Z,-14.675,145.475,26.36,0.0
2015-11-07T12:00:00Z,-14.675,145.475,26.46,0.0
2015-11-08T12:00:00Z,-14.675,145.475,26.59,0.0
2015-11-09T12:00:00Z,-14.675,145.475,26.78,0.0
2015-11-10T12:00:00Z,-14.675,145.475,26.91,0.0
2015-11-11T12:00:00Z,-14.675,145.475,26.91,0.0
2015-11-12T12:00:00Z,-14.675,145.475,26.62,0.0
2015-11-13T12:00:00Z,-14.675,145.475,26.810000000000002,0.0
2015-11-14T12:00:00Z,-14.675,145.475,26.82,0.0
2015-11-15T12:00:00Z,-14.675,145.475,27.080000000000002,0.0
2015-11-16T12:00:00Z,-14.675,145.475,27.38,0.0
2015-11-17T12:00:00Z,-14.675,145.475,27.36,0.0
2015-11-18T12:00:00Z,-14.675,145.475,27.240000000000002,0.0
2015-11-19T12:00:00Z,-14.675,145.475,27.21,0.0
2015-11-20T12:00:00Z,-14.675,145.475,27.150000000000002,0.0
2015-11-21T12:00:00Z,-14.675,145.475,27.11,0.0
2015-11-22T12:00:00Z,-14.675,145.475,27.2,0.0
2015-11-23T12:00:00Z,-14.675,145.475,27.34,0.0
2015-11-24T12:00:00Z,-14.675,145.475,27.400000000000002,0.0
2015-11-25T12:00:00Z,-14.675,145.475,27.32,0.0
2015-11-26T12:00:00Z,-14.675,145.475,27.27,0.0
2015-11-27T12:00:00Z,-14.675,145.475,27.59,0.0
2015-11-28T12:00:00Z,-14.675,145.475,27.61,0.0
2015-11-29T12:00:00Z,-14.675,145.475,27.55,0.0
2015-11-30T12:00:00Z,-14.675,145.475,27.89,0.0
2015-12-01T12:00:00Z,-14.675,145.475,27.5,0.0
2015-12-02T12:00:00Z,-14.675,145.475,27.17,0.0
2015-12-03T12:00:00Z,-14.675,145.475,27.36,0.0
2015-12-04T12:00:00Z,-14.675,145.475,27.75,0.0
2015-12-05T12:00:00Z,-14.675,145.475,27.76,0.0
2015-12-06T12:00:00Z,-14.675,145.475,27.95,0.0
2015-12-07T12:00:00Z,-14.675,145.475,27.95,0.0
2015-12-08T12:00:00Z,-14.675,145.475,27.89,0.0
2015-12-09T12:00:00Z,-14.675,145.475,27.96,0.0
2015-12-10T12:00:00Z,-14.675,145.475,27.830000000000002,0.0
2015-12-11T12:00:00Z,-14.675,145.475,28.25,0.0
2015-12-12T12:00:00Z,-14.675,145.475,28.02,0.0
2015-12-13T12:00:00Z,-14.675,145.475,27.96,0.0
2015-12-14T12:00:00Z,-14.675,145.475,28.25,0.0
2015-12-15T12:00:00Z,-14.675,145.475,28.41,0.0
2015-12-16T12:00:00Z,-14.675,145.475,28.41,0.0
2015-12-17T12:00:00Z,-14.675,145.475,28.16,0.0
2015-12-18T12:00:00Z,-14.675,145.475,27.94,0.0
2015-12-19T12:00:00Z,-14.675,145.475,27.900000000000002,0.0
2015-12-20T12:00:00Z,-14.675,145.475,28.25,0.0
2015-12-21T12:00:00Z,-14.675,145.475,28.32,0.0
2015-12-22T12:00:00Z,-14.675,145.475,28.37,0.0
2015-12-23T12:00:00Z,-14.675,145.475,28.22,0.0
2015-12-24T12:00:00Z,-14.675,145.475,28.36,0.0
2015-12-25T12:00:00Z,-14.675,145.475,28.26,0.0
2015-12-26T12:00:00Z,-14.675,145.475,27.96,0.0
2015-12-27T12:00:00Z,-14.675,145.475,27.98,0.0
2015-12-28T12:00:00Z,-14.675,145.475,28.02,0.0
2015-12-29T12:00:00Z,-14.675,145.475,28.1,0.0
2015-12-30T12:00:00Z,-14.675,145.475,27.75,0.0
2015-12-31T12:00:00Z,-14.675,145.475,28.09,0.0
2016-01-01T12:00:00Z,-14.675,145.475,28.27,0.0
2016-01-02T12:00:00Z,-14.675,145.475,28.18,0.0
2016-01-03T12:00:00Z,-14.675,145.475,28.37,0.0
2016-01-04T12:00:00Z,-14.675,145.475,28.96,0.0
2016-01-05T12:00:00Z,-14.675,145.475,29.03,0.0
2016-01-06T12:00:00Z,-14.675,145.475,29.09,0.0
2016-01-07T12:00:00Z,-14.675,145.475,29.060000000000002,0.0
2016-01-08T12:00:00Z,-14.675,145.475,28.89,0.0
2016-01-09T12:00:00Z,-14.675,145.475,29.23,0.0
2016-01-10T12:00:00Z,-14.675,145.475,28.990000000000002,0.0
2016-01-11T12:00:00Z,-14.675,145.475,28.76,0.0
2016-01-12T12:00:00Z,-14.675,145.475,28.86,0.0
2016-01-13T12:00:00Z,-14.675,145.475,28.740000000000002,0.0
2016-01-14T12:00:00Z,-14.675,145.475,28.8,0.0
2016-01-15T12:00:00Z,-14.675,145.475,28.94,0.0
2016-01-16T12:00:00Z,-14.675,145.475,28.85,0.0
2016-01-17T12:00:00Z,-14.675,145.475,28.71,0.0
2016-01-18T12:00:00Z,-14.675,145.475,28.94,0.0
2016-01-19T12:00:00Z,-14.675,145.475,29.01,0.0
2016-01-20T12:00:00Z,-14.675,145.475,28.91,0.0
2016-01-21T12:00:00Z,-14.675,145.475,28.98,0.0
2016-01-22T12:00:00Z,-14.675,145.475,28.87,0.0
2016-01-23T12:00:00Z,-14.675,145.475,29.060000000000002,0.0
2016-01-24T12:00:00Z,-14.675,145.475,29.55,0.0
2016-01-25T12:00:00Z,-14.675,145.475,28.900000000000002,0.0
2016-01-26T12:00:00Z,-14.675,145.475,29.36,0.0
2016-01-27T12:00:00Z,-14.675,145.475,29.650000000000002,0.15
2016-01-28T12:00:00Z,-14.675,145.475,29.62,0.3
2016-01-29T12:00:00Z,-14.675,145.475,29.63,0.45
2016-01-30T12:00:00Z,-14.675,145.475,30.11,0.67
2016-01-31T12:00:00Z,-14.675,145.475,29.09,0.67
2016-02-01T12:00:00Z,-14.675,145.475,29.86,0.85
2016-02-02T12:00:00Z,-14.675,145.475,30.09,1.07
2016-02-03T12:00:00Z,-14.675,145.475,29.490000000000002,1.07
2016-02-04T12:00:00Z,-14.675,145.475,29.22,1.07
2016-02-05T12:00:00Z,-14.675,145.475,29.330000000000002,1.07
2016-02-06T12:00:00Z,-14.675,145.475,29.3,1.07
2016-02-07T12:00:00Z,-14.675,145.475,29.45,1.07
2016-02-08T12:00:00Z,-14.675,145.475,29.87,1.25
2016-02-09T12:00:00Z,-14.675,145.475,29.490000000000002,1.25
2016-02-10T12:00:00Z,-14.675,145.475,29.5,1.25
2016-02-11T12:00:00Z,-14.675,145.475,29.39,1.25
2016-02-12T12:00:00Z,-14.675,145.475,29.0,1.25
2016-02-13T12:00:00Z,-14.675,145.475,29.080000000000002,1.25
2016-02-14T12:00:00Z,-14.675,145.475,29.57,1.25
2016-02-15T12:00:00Z,-14.675,145.475,29.55,1.25
2016-02-16T12:00:00Z,-14.675,145.475,30.060000000000002,1.46
2016-02-17T12:00:00Z,-14.675,145.475,30.18,1.69
2016-02-18T12:00:00Z,-14.675,145.475,30.17,1.92
2016-02-19T12:00:00Z,-14.675,145.475,30.38,2.18
2016-02-20T12:00:00Z,-14.675,145.475,30.44,2.44
2016-02-21T12:00:00Z,-14.675,145.475,30.18,2.67
2016-02-22T12:00:00Z,-14.675,145.475,30.05,2.88
2016-02-23T12:00:00Z,-14.675,145.475,29.77,3.0500000000000003
2016-02-24T12:00:00Z,-14.675,145.475,29.82,3.23
2016-02-25T12:00:00Z,-14.675,145.475,29.72,3.39
2016-02-26T12:00:00Z,-14.675,145.475,29.78,3.56
2016-02-27T12:00:00Z,-14.675,145.475,30.310000000000002,3.81
2016-02-28T12:00:00Z,-14.675,145.475,30.37,4.07
2016-02-29T12:00:00Z,-14.675,145.475,30.73,4.37
2016-03-01T12:00:00Z,-14.675,145.475,30.57,4.66
2016-03-02T12:00:00Z,-14.675,145.475,30.69,4.96
2016-03-03T12:00:00Z,-14.675,145.475,30.330000000000002,5.21
2016-03-04T12:00:00Z,-14.675,145.475,29.97,5.41
2016-03-05T12:00:00Z,-14.675,145.475,29.94,5.6000000000000005
2016-03-06T12:00:00Z,-14.675,145.475,29.95,5.8
2016-03-07T12:00:00Z,-14.675,145.475,29.88,5.98
2016-03-08T12:00:00Z,-14.675,145.475,29.73,6.15
2016-03-09T12:00:00Z,-14.675,145.475,29.63,6.3
2016-03-10T12:00:00Z,-14.675,145.475,29.73,6.46
2016-03-11T12:00:00Z,-14.675,145.475,29.86,6.640000000000001
2016-03-12T12:00:00Z,-14.675,145.475,29.79,6.82
2016-03-13T12:00:00Z,-14.675,145.475,29.53,6.82
2016-03-14T12:00:00Z,-14.675,145.475,29.41,6.82
2016-03-15T12:00:00Z,-14.675,145.475,29.51,6.82
2016-03-16T12:00:00Z,-14.675,145.475,29.93,7.01
2016-03-17T12:00:00Z,-14.675,145.475,29.88,7.2
2016-03-18T12:00:00Z,-14.675,145.475,29.52,7.2
2016-03-19T12:00:00Z,-14.675,145.475,29.3,7.2
2016-03-20T12:00:00Z,-14.675,145.475,29.400000000000002,7.2
2016-03-21T12:00:00Z,-14.675,145.475,29.45,7.2
2016-03-22T12:00:00Z,-14.675,145.475,29.810000000000002,7.37
2016-03-23T12:00:00Z,-14.675,145.475,30.13,7.59
2016-03-24T12:00:00Z,-14.675,145.475,29.84,7.7700000000000005
2016-03-25T12:00:00Z,-14.675,145.475,29.77,7.94
2016-03-26T12:00:00Z,-14.675,145.475,29.84,8.120000000000001
2016-03-27T12:00:00Z,-14.675,145.475,29.560000000000002,8.120000000000001
2016-03-28T12:00:00Z,-14.675,145.475,29.76,8.290000000000001
2016-03-29T12:00:00Z,-14.675,145.475,29.61,8.44
2016-03-30T12:00:00Z,-14.675,145.475,29.76,8.61
2016-03-31T12:00:00Z,-14.675,145.475,29.47,8.61
2016-04-01T12:00:00Z,-14.675,145.475,29.150000000000002,8.61
2016-04-02T12:00:00Z,-14.675,145.475,29.26,8.61
2016-04-03T12:00:00Z,-14.675,145.475,28.93,8.61
2016-04-04T12:00:00Z,-14.675,145.475,29.080000000000002,8.61
2016-04-05T12:00:00Z,-14.675,145.475,29.17,8.61
2016-04-06T12:00:00Z,-14.675,145.475,29.01,8.61
2016-04-07T12:00:00Z,-14.675,145.475,28.68,8.61
2016-04-08T12:00:00Z,-14.675,145.475,28.69,8.61
2016-04-09T12:00:00Z,-14.675,145.475,28.66,8.61
2016-04-10T12:00:00Z,-14.675,145.475,28.8,8.61
2016-04-11T12:00:00Z,-14.675,145.475,28.46,8.61
2016-04-12T12:00:00Z,-14.675,145.475,28.55,8.61
2016-04-13T12:00:00Z,-14.675,145.475,28.42,8.61
2016-04-14T12:00:00Z,-14.675,145.475,28.44,8.61
2016-04-15T12:00:00Z,-14.675,145.475,28.560000000000002,8.61
2016-04-16T12:00:00Z,-14.675,145.475,28.52,8.61
2016-04-17T12:00:00Z,-14.675,145.475,28.400000000000002,8.61
2016-04-18T12:00:00Z,-14.675,145.475,28.14,8.61
2016-04-19T12:00:00Z,-14.675,145.475,28.26,8.61
2016-04-20T12:00:00Z,-14.675,145.475,28.04,8.45
2016-04-21T12:00:00Z,-14.675,145.475,28.28,8.31
2016-04-22T12:00:00Z,-14.675,145.475,28.22,8.16
2016-04-23T12:00:00Z,-14.675,145.475,28.04,7.94
2016-04-24T12:00:00Z,-14.675,145.475,28.19,7.94
2016-04-25T12:00:00Z,-14.675,145.475,28.09,7.75
2016-04-26T12:00:00Z,-14.675,145.475,28.05,7.54
2016-04-27T12:00:00Z,-14.675,145.475,27.86,7.54
2016-04-28T12:00:00Z,-14.675,145.475,27.68,7.54
2016-04-29T12:00:00Z,-14.675,145.475,27.59,7.54
2016-04-30T12:00:00Z,-14.675,145.475,27.73,7.54
2016-05-01T12:00:00Z,-14.675,145.475,27.91,7.54
2016-05-02T12:00:00Z,-14.675,145.475,27.580000000000002,7.3500000000000005
2016-05-03T12:00:00Z,-14.675,145.475,27.7,7.3500000000000005
2016-05-04T12:00:00Z,-14.675,145.475,27.990000000000002,7.3500000000000005
2016-05-05T12:00:00Z,-14.675,145.475,28.12,7.3500000000000005
2016-05-06T12:00:00Z,-14.675,145.475,27.84,7.3500000000000005
2016-05-07T12:00:00Z,-14.675,145.475,27.97,7.3500000000000005
2016-05-08T12:00:00Z,-14.675,145.475,28.1,7.3500000000000005
2016-05-09T12:00:00Z,-14.675,145.475,28.04,7.3500000000000005
2016-05-10T12:00:00Z,-14.675,145.475,27.86,7.140000000000001
2016-05-11T12:00:00Z,-14.675,145.475,27.91,6.91
2016-05-12T12:00:00Z,-14.675,145.475,27.78,6.69
2016-05-13T12:00:00Z,-14.675,145.475,27.78,6.43
2016-05-14T12:00:00Z,-14.675,145.475,27.79,6.16
2016-05-15T12:00:00Z,-14.675,145.475,27.59,5.94
2016-05-16T12:00:00Z,-14.675,145.475,27.67,5.73
2016-05-17T12:00:00Z,-14.675,145.475,27.54,5.5600000000000005
2016-05-18T12:00:00Z,-14.675,145.475,27.55,5.38
2016-05-19T12:00:00Z,-14.675,145.475,27.48,5.22
2016-05-20T12:00:00Z,-14.675,145.475,27.21,5.04
2016-05-21T12:00:00Z,-14.675,145.475,27.13,4.8
2016-05-22T12:00:00Z,-14.675,145.475,27.13,4.54
2016-05-23T12:00:00Z,-14.675,145.475,27.26,4.23
2016-05-24T12:00:00Z,-14.675,145.475,26.93,3.95
2016-05-25T12:00:00Z,-14.675,145.475,26.900000000000002,3.65
2016-05-26T12:00:00Z,-14.675,145.475,27.11,3.4
2016-05-27T12:00:00Z,-14.675,145.475,27.32,3.2
2016-05-28T12:00:00Z,-14.675,145.475,27.37,3.0100000000000002
2016-05-29T12:00:00Z,-14.675,145.475,27.14,2.81
2016-05-30T12:00:00Z,-14.675,145.475,26.95,2.62
2016-05-31T12:00:00Z,-14.675,145.475,27.02,2.46
2016-06-01T12:00:00Z,-14.675,145.475,27.02,2.31
2016-06-02T12:00:00Z,-14.675,145.475,26.92,2.15
2016-06-03T12:00:00Z,-14.675,145.475,27.2,1.96
2016-06-04T12:00:00Z,-14.675,145.475,27.45,1.79
2016-06-05T12:00:00Z,-14.675,145.475,27.240000000000002,1.79
2016-06-06T12:00:00Z,-14.675,145.475,27.16,1.79
2016-06-07T12:00:00Z,-14.675,145.475,27.17,1.79
2016-06-08T12:00:00Z,-14.675,145.475,27.21,1.6
2016-06-09T12:00:00Z,-14.675,145.475,27.16,1.41
2016-06-10T12:00:00Z,-14.675,145.475,27.12,1.41
2016-06-11T12:00:00Z,-14.675,145.475,27.14,1.41
2016-06-12T12:00:00Z,-14.675,145.475,26.96,1.41
2016-06-13T12:00:00Z,-14.675,145.475,26.69,1.41
2016-06-14T12:00:00Z,-14.675,145.475,26.61,1.24
2016-06-15T12:00:00Z,-14.675,145.475,26.1,1.01
2016-06-16T12:00:00Z,-14.675,145.475,26.47,0.8300000000000001
2016-06-17T12:00:00Z,-14.675,145.475,26.37,0.66
2016-06-18T12:00:00Z,-14.675,145.475,26.39,0.48
2016-06-19T12:00:00Z,-14.675,145.475,26.37,0.48
2016-06-20T12:00:00Z,-14.675,145.475,26.240000000000002,0.32
2016-06-21T12:00:00Z,-14.675,145.475,26.26,0.17
2016-06-22T12:00:00Z,-14.675,145.475,26.2,0.0
2016-06-23T12:00:00Z,-14.675,145.475,26.2,0.0
2016-06-24T12:00:00Z,-14.675,145.475,26.27,0.0
2016-06-25T12:00:00Z,-14.675,145.475,26.04,0.0
