time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.025,149.675,24.96,0.0
2019-11-02T12:00:00Z,-20.025,149.675,25.09,0.0
2019-11-03T12:00:00Z,-20.025,149.675,25.12,0.0
2019-11-04T12:00:00Z,-20.025,149.675,24.86,0.0
2019-11-05T12:00:00Z,-20.025,149.675,25.17,0.0
2019-11-06T12:00:00Z,-20.025,149.675,25.12,0.0
2019-11-07T12:00:00Z,-20.025,149.675,25.28,0.0
2019-11-08T12:00:00Z,-20.025,149.675,25.43,0.0
2019-11-09T12:00:00Z,-20.025,149.675,25.42,0.0
2019-11-10T12:00:00Z,-20.025,149.675,25.18,0.0
2019-11-11T12:00:00Z,-20.025,149.675,25.490000000000002,0.0
2019-11-12T12:00:00Z,-20.025,149.675,25.63,0.0
2019-11-13T12:00:00Z,-20.025,149.675,25.61,0.0
2019-11-14T12:00:00Z,-20.025,149.675,25.650000000000002,0.0
2019-11-15T12:00:00Z,-20.025,149.675,25.55,0.0
2019-11-16T12:00:00Z,-20.025,149.675,25.740000000000002,0.0
2019-11-17T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
2019-11-18T12:00:00Z,-20.025,149.675,26.05,0.0
2019-11-19T12:00:00Z,-20.025,149.675,26.0,0.0
2019-11-20T12:00:00Z,-20.025,149.675,26.07,0.0
2019-11-21T12:00:00Z,-20.025,149.675,26.28,0.0
2019-11-22T12:00:00Z,-20.025,149.675,26.18,0.0
2019-11-23T12:00:00Z,-20.025,149.675,26.23,0.0
2019-11-24T12:00:00Z,-20.025,149.675,26.11,0.0
2019-11-25T12:00:00Z,-20.025,149.675,26.18,0.0
2019-11-26T12:00:00Z,-20.025,149.675,26.21,0.0
2019-11-27T12:00:00Z,-20.025,149.675,26.27,0.0
2019-11-28T12:00:00Z,-20.025,149.675,26.34,0.0
2019-11-29T12:00:00Z,-20.025,149.675,26.35,0.0
2019-11-30T12:00:00Z,-20.025,149.675,26.43,0.0
2019-12-01T12:00:00Z,-20.025,149.675,26.53,0.0
2019-12-02T12:00:00Z,-20.025,149.675,26.6,0.0
2019-12-03T12:00:00Z,-20.025,149.675,26.62,0.0
2019-12-04T12:00:00Z,-20.025,149.675,26.85,0.0
2019-12-05T12:00:00Z,-20.025,149.675,27.03,0.0
2019-12-06T12:00:00Z,-20.025,149.675,27.23,0.0
2019-12-07T12:00:00Z,-20.025,149.675,27.17,0.0
2019-12-08T12:00:00Z,-20.025,149.675,27.18,0.0
