time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-19.875,149.425,25.3,0.0
2000-11-02T12:00:00Z,-19.875,149.425,25.63,0.0
2000-11-03T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
2000-11-04T12:00:00Z,-19.875,149.425,25.71,0.0
2000-11-05T12:00:00Z,-19.875,149.425,25.73,0.0
2000-11-06T12:00:00Z,-19.875,149.425,25.79,0.0
2000-11-07T12:00:00Z,-19.875,149.425,26.01,0.0
2000-11-08T12:00:00Z,-19.875,149.425,26.060000000000002,0.0
2000-11-09T12:00:00Z,-19.875,149.425,26.060000000000002,0.0
2000-11-10T12:00:00Z,-19.875,149.425,25.94,0.0
2000-11-11T12:00:00Z,-19.875,149.425,25.810000000000002,0.0
2000-11-12T12:00:00Z,-19.875,149.425,25.8,0.0
2000-11-13T12:00:00Z,-19.875,149.425,25.88,0.0
2000-11-14T12:00:00Z,-19.875,149.425,25.92,0.0
2000-11-15T12:00:00Z,-19.875,149.425,25.96,0.0
2000-11-16T12:00:00Z,-19.875,149.425,26.01,0.0
2000-11-17T12:00:00Z,-19.875,149.425,26.080000000000002,0.0
2000-11-18T12:00:00Z,-19.875,149.425,26.11,0.0
2000-11-19T12:00:00Z,-19.875,149.425,26.19,0.0
2000-11-20T12:00:00Z,-19.875,149.425,26.59,0.0
2000-11-21T12:00:00Z,-19.875,149.425,26.5,0.0
2000-11-22T12:00:00Z,-19.875,149.425,26.47,0.0
2000-11-23T12:00:00Z,-19.875,149.425,26.5,0.0
2000-11-24T12:00:00Z,-19.875,149.425,26.51,0.0
2000-11-25T12:00:00Z,-19.875,149.425,26.48,0.0
2000-11-26T12:00:00Z,-19.875,149.425,26.21,0.0
2000-11-27T12:00:00Z,-19.875,149.425,26.34,0.0
2000-11-28T12:00:00Z,-19.875,149.425,26.26,0.0
2000-11-29T12:00:00Z,-19.875,149.425,26.32,0.0
2000-11-30T12:00:00Z,-19.875,149.425,26.17,0.0
2000-12-01T12:00:00Z,-19.875,149.425,26.25,0.0
2000-12-02T12:00:00Z,-19.875,149.425,26.16,0.0
2000-12-03T12:00:00Z,-19.875,149.425,26.12,0.0
2000-12-04T12:00:00Z,-19.875,149.425,26.04,0.0
2000-12-05T12:00:00Z,-19.875,149.425,26.05,0.0
2000-12-06T12:00:00Z,-19.875,149.425,26.13,0.0
2000-12-07T12:00:00Z,-19.875,149.425,26.23,0.0
2000-12-08T12:00:00Z,-19.875,149.425,26.37,0.0
2000-12-09T12:00:00Z,-19.875,149.425,26.45,0.0
2000-12-10T12:00:00Z,-19.875,149.425,26.69,0.0
2000-12-11T12:00:00Z,-19.875,149.425,26.76,0.0
2000-12-12T12:00:00Z,-19.875,149.425,26.740000000000002,0.0
2000-12-13T12:00:00Z,-19.875,149.425,26.78,0.0
2000-12-14T12:00:00Z,-19.875,149.425,26.82,0.0
2000-12-15T12:00:00Z,-19.875,149.425,26.89,0.0
2000-12-16T12:00:00Z,-19.875,149.425,26.95,0.0
2000-12-17T12:00:00Z,-19.875,149.425,27.01,0.0
2000-12-18T12:00:00Z,-19.875,149.425,26.59,0.0
2000-12-19T12:00:00Z,-19.875,149.425,26.55,0.0
2000-12-20T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
2000-12-21T12:00:00Z,-19.875,149.425,26.64,0.0
2000-12-22T12:00:00Z,-19.875,149.425,26.59,0.0
2000-12-23T12:00:00Z,-19.875,149.425,26.61,0.0
2000-12-24T12:00:00Z,-19.875,149.425,26.53,0.0
2000-12-25T12:00:00Z,-19.875,149.425,26.75,0.0
2000-12-26T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
2000-12-27T12:00:00Z,-19.875,149.425,26.5,0.0
2000-12-28T12:00:00Z,-19.875,149.425,26.75,0.0
2000-12-29T12:00:00Z,-19.875,149.425,27.01,0.0
2000-12-30T12:00:00Z,-19.875,149.425,26.82,0.0
2000-12-31T12:00:00Z,-19.875,149.425,26.42,0.0
2001-01-01T12:00:00Z,-19.875,149.425,26.34,0.0
2001-01-02T12:00:00Z,-19.875,149.425,26.45,0.0
2001-01-03T12:00:00Z,-19.875,149.425,26.7,0.0
2001-01-04T12:00:00Z,-19.875,149.425,26.7,0.0
2001-01-05T12:00:00Z,-19.875,149.425,26.66,0.0
2001-01-06T12:00:00Z,-19.875,149.425,26.52,0.0
