time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-21.025,150.575,25.61,0.0
2020-11-02T12:00:00Z,-21.025,150.575,25.63,0.0
2020-11-03T12:00:00Z,-21.025,150.575,25.7,0.0
2020-11-04T12:00:00Z,-21.025,150.575,25.69,0.0
2020-11-05T12:00:00Z,-21.025,150.575,25.84,0.0
2020-11-06T12:00:00Z,-21.025,150.575,25.86,0.0
2020-11-07T12:00:00Z,-21.025,150.575,25.94,0.0
2020-11-08T12:00:00Z,-21.025,150.575,25.86,0.0
2020-11-09T12:00:00Z,-21.025,150.575,25.84,0.0
2020-11-10T12:00:00Z,-21.025,150.575,26.01,0.0
2020-11-11T12:00:00Z,-21.025,150.575,25.990000000000002,0.0
2020-11-12T12:00:00Z,-21.025,150.575,25.86,0.0
2020-11-13T12:00:00Z,-21.025,150.575,25.87,0.0
2020-11-14T12:00:00Z,-21.025,150.575,25.89,0.0
2020-11-15T12:00:00Z,-21.025,150.575,26.04,0.0
2020-11-16T12:00:00Z,-21.025,150.575,26.13,0.0
2020-11-17T12:00:00Z,-21.025,150.575,26.150000000000002,0.0
2020-11-18T12:00:00Z,-21.025,150.575,26.080000000000002,0.0
2020-11-19T12:00:00Z,-21.025,150.575,26.150000000000002,0.0
2020-11-20T12:00:00Z,-21.025,150.575,26.21,0.0
2020-11-21T12:00:00Z,-21.025,150.575,26.18,0.0
2020-11-22T12:00:00Z,-21.025,150.575,26.03,0.0
2020-11-23T12:00:00Z,-21.025,150.575,26.17,0.0
2020-11-24T12:00:00Z,-21.025,150.575,26.060000000000002,0.0
2020-11-25T12:00:00Z,-21.025,150.575,26.150000000000002,0.0
2020-11-26T12:00:00Z,-21.025,150.575,26.46,0.0
2020-11-27T12:00:00Z,-21.025,150.575,26.51,0.0
2020-11-28T12:00:00Z,-21.025,150.575,26.560000000000002,0.0
2020-11-29T12:00:00Z,-21.025,150.575,26.46,0.0
2020-11-30T12:00:00Z,-21.025,150.575,26.5,0.0
2020-12-01T12:00:00Z,-21.025,150.575,26.57,0.0
2020-12-02T12:00:00Z,-21.025,150.575,26.72,0.0
2020-12-03T12:00:00Z,-21.025,150.575,26.72,0.0
2020-12-04T12:00:00Z,-21.025,150.575,26.810000000000002,0.0
