time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-21.875,152.525,23.76,0.0
2006-11-02T12:00:00Z,-21.875,152.525,23.79,0.0
2006-11-03T12:00:00Z,-21.875,152.525,23.96,0.0
2006-11-04T12:00:00Z,-21.875,152.525,23.830000000000002,0.0
2006-11-05T12:00:00Z,-21.875,152.525,24.07,0.0
2006-11-06T12:00:00Z,-21.875,152.525,24.12,0.0
2006-11-07T12:00:00Z,-21.875,152.525,24.25,0.0
2006-11-08T12:00:00Z,-21.875,152.525,24.44,0.0
2006-11-09T12:00:00Z,-21.875,152.525,24.67,0.0
2006-11-10T12:00:00Z,-21.875,152.525,24.78,0.0
2006-11-11T12:00:00Z,-21.875,152.525,24.8,0.0
2006-11-12T12:00:00Z,-21.875,152.525,24.76,0.0
2006-11-13T12:00:00Z,-21.875,152.525,24.96,0.0
2006-11-14T12:00:00Z,-21.875,152.525,24.93,0.0
2006-11-15T12:00:00Z,-21.875,152.525,24.76,0.0
2006-11-16T12:00:00Z,-21.875,152.525,24.64,0.0
2006-11-17T12:00:00Z,-21.875,152.525,24.7,0.0
2006-11-18T12:00:00Z,-21.875,152.525,24.66,0.0
2006-11-19T12:00:00Z,-21.875,152.525,24.51,0.0
2006-11-20T12:00:00Z,-21.875,152.525,24.400000000000002,0.0
2006-11-21T12:00:00Z,-21.875,152.525,24.400000000000002,0.0
2006-11-22T12:00:00Z,-21.875,152.525,24.72,0.0
2006-11-23T12:00:00Z,-21.875,152.525,24.68,0.0
2006-11-24T12:00:00Z,-21.875,152.525,24.73,0.0
2006-11-25T12:00:00Z,-21.875,152.525,24.830000000000002,0.0
2006-11-26T12:00:00Z,-21.875,152.525,25.0,0.0
2006-11-27T12:00:00Z,-21.875,152.525,24.98,0.0
2006-11-28T12:00:00Z,-21.875,152.525,25.09,0.0
2006-11-29T12:00:00Z,-21.875,152.525,25.02,0.0
2006-11-30T12:00:00Z,-21.875,152.525,24.990000000000002,0.0
2006-12-01T12:00:00Z,-21.875,152.525,24.93,0.0
2006-12-02T12:00:00Z,-21.875,152.525,25.07,0.0
2006-12-03T12:00:00Z,-21.875,152.525,25.32,0.0
2006-12-04T12:00:00Z,-21.875,152.525,25.61,0.0
2006-12-05T12:00:00Z,-21.875,152.525,25.57,0.0
2006-12-06T12:00:00Z,-21.875,152.525,25.46,0.0
2006-12-07T12:00:00Z,-21.875,152.525,25.560000000000002,0.0
2006-12-08T12:00:00Z,-21.875,152.525,25.57,0.0
2006-12-09T12:00:00Z,-21.875,152.525,25.63,0.0
2006-12-10T12:00:00Z,-21.875,152.525,25.41,0.0
2006-12-11T12:00:00Z,-21.875,152.525,25.57,0.0
2006-12-12T12:00:00Z,-21.875,152.525,25.59,0.0
2006-12-13T12:00:00Z,-21.875,152.525,25.76,0.0
2006-12-14T12:00:00Z,-21.875,152.525,25.93,0.0
