time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-16.875,146.225,26.560000000000002,0.0
1995-11-02T12:00:00Z,-16.875,146.225,26.61,0.0
1995-11-03T12:00:00Z,-16.875,146.225,26.6,0.0
1995-11-04T12:00:00Z,-16.875,146.225,26.71,0.0
1995-11-05T12:00:00Z,-16.875,146.225,26.650000000000002,0.0
1995-11-06T12:00:00Z,-16.875,146.225,26.69,0.0
1995-11-07T12:00:00Z,-16.875,146.225,27.28,0.0
1995-11-08T12:00:00Z,-16.875,146.225,27.25,0.0
1995-11-09T12:00:00Z,-16.875,146.225,27.21,0.0
1995-11-10T12:00:00Z,-16.875,146.225,27.23,0.0
1995-11-11T12:00:00Z,-16.875,146.225,27.21,0.0
1995-11-12T12:00:00Z,-16.875,146.225,27.19,0.0
1995-11-13T12:00:00Z,-16.875,146.225,27.13,0.0
1995-11-14T12:00:00Z,-16.875,146.225,27.060000000000002,0.0
1995-11-15T12:00:00Z,-16.875,146.225,27.080000000000002,0.0
1995-11-16T12:00:00Z,-16.875,146.225,27.07,0.0
1995-11-17T12:00:00Z,-16.875,146.225,27.16,0.0
1995-11-18T12:00:00Z,-16.875,146.225,27.23,0.0
1995-11-19T12:00:00Z,-16.875,146.225,27.27,0.0
1995-11-20T12:00:00Z,-16.875,146.225,27.16,0.0
1995-11-21T12:00:00Z,-16.875,146.225,27.25,0.0
1995-11-22T12:00:00Z,-16.875,146.225,27.34,0.0
1995-11-23T12:00:00Z,-16.875,146.225,28.03,0.0
1995-11-24T12:00:00Z,-16.875,146.225,28.07,0.0
1995-11-25T12:00:00Z,-16.875,146.225,28.3,0.0
1995-11-26T12:00:00Z,-16.875,146.225,28.21,0.0
1995-11-27T12:00:00Z,-16.875,146.225,28.19,0.0
1995-11-28T12:00:00Z,-16.875,146.225,28.14,0.0
1995-11-29T12:00:00Z,-16.875,146.225,27.96,0.0
1995-11-30T12:00:00Z,-16.875,146.225,27.92,0.0
1995-12-01T12:00:00Z,-16.875,146.225,27.78,0.0
1995-12-02T12:00:00Z,-16.875,146.225,27.8,0.0
1995-12-03T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
1995-12-04T12:00:00Z,-16.875,146.225,27.96,0.0
1995-12-05T12:00:00Z,-16.875,146.225,28.02,0.0
1995-12-06T12:00:00Z,-16.875,146.225,28.28,0.0
1995-12-07T12:00:00Z,-16.875,146.225,28.14,0.0
1995-12-08T12:00:00Z,-16.875,146.225,27.97,0.0
1995-12-09T12:00:00Z,-16.875,146.225,28.38,0.0
1995-12-10T12:00:00Z,-16.875,146.225,28.37,0.0
1995-12-11T12:00:00Z,-16.875,146.225,28.36,0.0
1995-12-12T12:00:00Z,-16.875,146.225,28.22,0.0
1995-12-13T12:00:00Z,-16.875,146.225,28.080000000000002,0.0
1995-12-14T12:00:00Z,-16.875,146.225,28.080000000000002,0.0
1995-12-15T12:00:00Z,-16.875,146.225,28.25,0.0
1995-12-16T12:00:00Z,-16.875,146.225,28.29,0.0
1995-12-17T12:00:00Z,-16.875,146.225,28.29,0.0
1995-12-18T12:00:00Z,-16.875,146.225,28.26,0.0
1995-12-19T12:00:00Z,-16.875,146.225,28.41,0.0
1995-12-20T12:00:00Z,-16.875,146.225,28.810000000000002,0.0
1995-12-21T12:00:00Z,-16.875,146.225,29.05,0.0
1995-12-22T12:00:00Z,-16.875,146.225,29.09,0.0
1995-12-23T12:00:00Z,-16.875,146.225,29.02,0.0
1995-12-24T12:00:00Z,-16.875,146.225,28.740000000000002,0.0
1995-12-25T12:00:00Z,-16.875,146.225,28.62,0.0
1995-12-26T12:00:00Z,-16.875,146.225,27.63,0.0
1995-12-27T12:00:00Z,-16.875,146.225,27.04,0.0
1995-12-28T12:00:00Z,-16.875,146.225,27.09,0.0
1995-12-29T12:00:00Z,-16.875,146.225,28.28,0.0
1995-12-30T12:00:00Z,-16.875,146.225,28.63,0.0
1995-12-31T12:00:00Z,-16.875,146.225,28.78,0.0
1996-01-01T12:00:00Z,-16.875,146.225,28.740000000000002,0.0
1996-01-02T12:00:00Z,-16.875,146.225,28.73,0.0
1996-01-03T12:00:00Z,-16.875,146.225,28.68,0.0
1996-01-04T12:00:00Z,-16.875,146.225,28.810000000000002,0.0
1996-01-05T12:00:00Z,-16.875,146.225,28.63,0.0
1996-01-06T12:00:00Z,-16.875,146.225,28.57,0.0
1996-01-07T12:00:00Z,-16.875,146.225,28.7,0.0
1996-01-08T12:00:00Z,-16.875,146.225,28.68,0.0
1996-01-09T12:00:00Z,-16.875,146.225,29.01,0.0
1996-01-10T12:00:00Z,-16.875,146.225,29.150000000000002,0.0
1996-01-11T12:00:00Z,-16.875,146.225,29.740000000000002,0.15
1996-01-12T12:00:00Z,-16.875,146.225,29.61,0.15
1996-01-13T12:00:00Z,-16.875,146.225,29.28,0.15
1996-01-14T12:00:00Z,-16.875,146.225,28.98,0.15
1996-01-15T12:00:00Z,-16.875,146.225,28.22,0.15
1996-01-16T12:00:00Z,-16.875,146.225,27.82,0.15
1996-01-17T12:00:00Z,-16.875,146.225,27.89,0.15
1996-01-18T12:00:00Z,-16.875,146.225,28.25,0.15
1996-01-19T12:00:00Z,-16.875,146.225,28.330000000000002,0.15
1996-01-20T12:00:00Z,-16.875,146.225,28.36,0.15
1996-01-21T12:00:00Z,-16.875,146.225,28.01,0.15
1996-01-22T12:00:00Z,-16.875,146.225,27.92,0.15
1996-01-23T12:00:00Z,-16.875,146.225,27.93,0.15
1996-01-24T12:00:00Z,-16.875,146.225,28.03,0.15
1996-01-25T12:00:00Z,-16.875,146.225,28.07,0.15
1996-01-26T12:00:00Z,-16.875,146.225,28.23,0.15
1996-01-27T12:00:00Z,-16.875,146.225,28.400000000000002,0.15
1996-01-28T12:00:00Z,-16.875,146.225,28.560000000000002,0.15
1996-01-29T12:00:00Z,-16.875,146.225,28.7,0.15
1996-01-30T12:00:00Z,-16.875,146.225,30.1,0.36
1996-01-31T12:00:00Z,-16.875,146.225,29.85,0.53
1996-02-01T12:00:00Z,-16.875,146.225,29.89,0.7000000000000001
1996-02-02T12:00:00Z,-16.875,146.225,29.82,0.86
1996-02-03T12:00:00Z,-16.875,146.225,29.87,1.04
1996-02-04T12:00:00Z,-16.875,146.225,30.02,1.23
1996-02-05T12:00:00Z,-16.875,146.225,29.59,1.23
1996-02-06T12:00:00Z,-16.875,146.225,29.13,1.23
1996-02-07T12:00:00Z,-16.875,146.225,29.02,1.23
1996-02-08T12:00:00Z,-16.875,146.225,28.88,1.23
1996-02-09T12:00:00Z,-16.875,146.225,28.830000000000002,1.23
1996-02-10T12:00:00Z,-16.875,146.225,28.78,1.23
1996-02-11T12:00:00Z,-16.875,146.225,28.810000000000002,1.23
1996-02-12T12:00:00Z,-16.875,146.225,28.900000000000002,1.23
1996-02-13T12:00:00Z,-16.875,146.225,28.78,1.23
1996-02-14T12:00:00Z,-16.875,146.225,28.75,1.23
1996-02-15T12:00:00Z,-16.875,146.225,28.72,1.23
1996-02-16T12:00:00Z,-16.875,146.225,28.69,1.23
1996-02-17T12:00:00Z,-16.875,146.225,28.76,1.23
1996-02-18T12:00:00Z,-16.875,146.225,28.63,1.23
1996-02-19T12:00:00Z,-16.875,146.225,28.22,1.23
1996-02-20T12:00:00Z,-16.875,146.225,28.84,1.23
1996-02-21T12:00:00Z,-16.875,146.225,28.900000000000002,1.23
1996-02-22T12:00:00Z,-16.875,146.225,29.0,1.23
1996-02-23T12:00:00Z,-16.875,146.225,29.02,1.23
1996-02-24T12:00:00Z,-16.875,146.225,28.88,1.23
1996-02-25T12:00:00Z,-16.875,146.225,28.64,1.23
1996-02-26T12:00:00Z,-16.875,146.225,28.55,1.23
1996-02-27T12:00:00Z,-16.875,146.225,28.560000000000002,1.23
1996-02-28T12:00:00Z,-16.875,146.225,29.07,1.23
1996-02-29T12:00:00Z,-16.875,146.225,29.14,1.23
1996-03-01T12:00:00Z,-16.875,146.225,28.87,1.23
1996-03-02T12:00:00Z,-16.875,146.225,28.35,1.23
1996-03-03T12:00:00Z,-16.875,146.225,28.26,1.23
1996-03-04T12:00:00Z,-16.875,146.225,28.23,1.23
1996-03-05T12:00:00Z,-16.875,146.225,28.240000000000002,1.23
1996-03-06T12:00:00Z,-16.875,146.225,28.26,1.23
1996-03-07T12:00:00Z,-16.875,146.225,28.27,1.23
1996-03-08T12:00:00Z,-16.875,146.225,28.080000000000002,1.23
1996-03-09T12:00:00Z,-16.875,146.225,28.04,1.23
1996-03-10T12:00:00Z,-16.875,146.225,28.14,1.23
1996-03-11T12:00:00Z,-16.875,146.225,28.21,1.23
1996-03-12T12:00:00Z,-16.875,146.225,27.42,1.23
1996-03-13T12:00:00Z,-16.875,146.225,27.34,1.23
