time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-20.175,149.025,25.7,0.0
1993-11-02T12:00:00Z,-20.175,149.025,25.8,0.0
1993-11-03T12:00:00Z,-20.175,149.025,25.92,0.0
1993-11-04T12:00:00Z,-20.175,149.025,26.34,0.0
1993-11-05T12:00:00Z,-20.175,149.025,26.21,0.0
1993-11-06T12:00:00Z,-20.175,149.025,25.86,0.0
1993-11-07T12:00:00Z,-20.175,149.025,25.42,0.0
1993-11-08T12:00:00Z,-20.175,149.025,25.26,0.0
1993-11-09T12:00:00Z,-20.175,149.025,25.310000000000002,0.0
1993-11-10T12:00:00Z,-20.175,149.025,25.42,0.0
1993-11-11T12:00:00Z,-20.175,149.025,25.330000000000002,0.0
1993-11-12T12:00:00Z,-20.175,149.025,25.51,0.0
1993-11-13T12:00:00Z,-20.175,149.025,25.560000000000002,0.0
1993-11-14T12:00:00Z,-20.175,149.025,26.53,0.0
1993-11-15T12:00:00Z,-20.175,149.025,27.18,0.0
1993-11-16T12:00:00Z,-20.175,149.025,27.310000000000002,0.0
1993-11-17T12:00:00Z,-20.175,149.025,27.400000000000002,0.0
1993-11-18T12:00:00Z,-20.175,149.025,27.36,0.0
1993-11-19T12:00:00Z,-20.175,149.025,27.29,0.0
1993-11-20T12:00:00Z,-20.175,149.025,27.96,0.0
1993-11-21T12:00:00Z,-20.175,149.025,27.93,0.0
1993-11-22T12:00:00Z,-20.175,149.025,28.02,0.0
1993-11-23T12:00:00Z,-20.175,149.025,28.14,0.0
1993-11-24T12:00:00Z,-20.175,149.025,27.63,0.0
1993-11-25T12:00:00Z,-20.175,149.025,26.89,0.0
1993-11-26T12:00:00Z,-20.175,149.025,26.57,0.0
1993-11-27T12:00:00Z,-20.175,149.025,26.92,0.0
1993-11-28T12:00:00Z,-20.175,149.025,27.02,0.0
1993-11-29T12:00:00Z,-20.175,149.025,26.82,0.0
1993-11-30T12:00:00Z,-20.175,149.025,26.86,0.0
1993-12-01T12:00:00Z,-20.175,149.025,26.85,0.0
1993-12-02T12:00:00Z,-20.175,149.025,26.96,0.0
1993-12-03T12:00:00Z,-20.175,149.025,26.900000000000002,0.0
1993-12-04T12:00:00Z,-20.175,149.025,26.810000000000002,0.0
1993-12-05T12:00:00Z,-20.175,149.025,26.560000000000002,0.0
1993-12-06T12:00:00Z,-20.175,149.025,26.740000000000002,0.0
1993-12-07T12:00:00Z,-20.175,149.025,26.830000000000002,0.0
1993-12-08T12:00:00Z,-20.175,149.025,27.080000000000002,0.0
1993-12-09T12:00:00Z,-20.175,149.025,27.37,0.0
1993-12-10T12:00:00Z,-20.175,149.025,27.66,0.0
1993-12-11T12:00:00Z,-20.175,149.025,28.02,0.0
1993-12-12T12:00:00Z,-20.175,149.025,27.400000000000002,0.0
1993-12-13T12:00:00Z,-20.175,149.025,27.07,0.0
1993-12-14T12:00:00Z,-20.175,149.025,26.61,0.0
1993-12-15T12:00:00Z,-20.175,149.025,26.59,0.0
1993-12-16T12:00:00Z,-20.175,149.025,26.66,0.0
1993-12-17T12:00:00Z,-20.175,149.025,26.400000000000002,0.0
1993-12-18T12:00:00Z,-20.175,149.025,26.66,0.0
1993-12-19T12:00:00Z,-20.175,149.025,26.86,0.0
1993-12-20T12:00:00Z,-20.175,149.025,27.22,0.0
1993-12-21T12:00:00Z,-20.175,149.025,27.68,0.0
1993-12-22T12:00:00Z,-20.175,149.025,27.52,0.0
1993-12-23T12:00:00Z,-20.175,149.025,27.04,0.0
1993-12-24T12:00:00Z,-20.175,149.025,27.88,0.0
1993-12-25T12:00:00Z,-20.175,149.025,27.76,0.0
1993-12-26T12:00:00Z,-20.175,149.025,27.57,0.0
1993-12-27T12:00:00Z,-20.175,149.025,27.35,0.0
1993-12-28T12:00:00Z,-20.175,149.025,27.73,0.0
1993-12-29T12:00:00Z,-20.175,149.025,27.91,0.0
1993-12-30T12:00:00Z,-20.175,149.025,27.87,0.0
1993-12-31T12:00:00Z,-20.175,149.025,27.71,0.0
1994-01-01T12:00:00Z,-20.175,149.025,27.36,0.0
1994-01-02T12:00:00Z,-20.175,149.025,27.13,0.0
1994-01-03T12:00:00Z,-20.175,149.025,27.37,0.0
1994-01-04T12:00:00Z,-20.175,149.025,27.78,0.0
1994-01-05T12:00:00Z,-20.175,149.025,28.18,0.0
1994-01-06T12:00:00Z,-20.175,149.025,28.25,0.0
1994-01-07T12:00:00Z,-20.175,149.025,28.71,0.0
1994-01-08T12:00:00Z,-20.175,149.025,28.810000000000002,0.0
1994-01-09T12:00:00Z,-20.175,149.025,28.77,0.0
1994-01-10T12:00:00Z,-20.175,149.025,28.79,0.0
1994-01-11T12:00:00Z,-20.175,149.025,28.68,0.0
