time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.425,147.475,26.2,0.0
2011-11-02T12:00:00Z,-18.425,147.475,26.2,0.0
2011-11-03T12:00:00Z,-18.425,147.475,26.42,0.0
2011-11-04T12:00:00Z,-18.425,147.475,26.63,0.0
2011-11-05T12:00:00Z,-18.425,147.475,26.38,0.0
2011-11-06T12:00:00Z,-18.425,147.475,26.44,0.0
2011-11-07T12:00:00Z,-18.425,147.475,26.46,0.0
2011-11-08T12:00:00Z,-18.425,147.475,26.57,0.0
2011-11-09T12:00:00Z,-18.425,147.475,26.6,0.0
2011-11-10T12:00:00Z,-18.425,147.475,26.68,0.0
2011-11-11T12:00:00Z,-18.425,147.475,26.91,0.0
2011-11-12T12:00:00Z,-18.425,147.475,26.810000000000002,0.0
2011-11-13T12:00:00Z,-18.425,147.475,27.02,0.0
2011-11-14T12:00:00Z,-18.425,147.475,27.22,0.0
2011-11-15T12:00:00Z,-18.425,147.475,27.1,0.0
2011-11-16T12:00:00Z,-18.425,147.475,27.0,0.0
2011-11-17T12:00:00Z,-18.425,147.475,27.04,0.0
2011-11-18T12:00:00Z,-18.425,147.475,27.12,0.0
2011-11-19T12:00:00Z,-18.425,147.475,27.04,0.0
2011-11-20T12:00:00Z,-18.425,147.475,27.13,0.0
2011-11-21T12:00:00Z,-18.425,147.475,27.22,0.0
2011-11-22T12:00:00Z,-18.425,147.475,27.5,0.0
2011-11-23T12:00:00Z,-18.425,147.475,27.2,0.0
2011-11-24T12:00:00Z,-18.425,147.475,27.2,0.0
2011-11-25T12:00:00Z,-18.425,147.475,27.310000000000002,0.0
2011-11-26T12:00:00Z,-18.425,147.475,27.55,0.0
2011-11-27T12:00:00Z,-18.425,147.475,27.53,0.0
2011-11-28T12:00:00Z,-18.425,147.475,27.580000000000002,0.0
2011-11-29T12:00:00Z,-18.425,147.475,27.62,0.0
2011-11-30T12:00:00Z,-18.425,147.475,27.740000000000002,0.0
2011-12-01T12:00:00Z,-18.425,147.475,28.3,0.0
2011-12-02T12:00:00Z,-18.425,147.475,28.52,0.0
2011-12-03T12:00:00Z,-18.425,147.475,28.39,0.0
2011-12-04T12:00:00Z,-18.425,147.475,28.28,0.0
2011-12-05T12:00:00Z,-18.425,147.475,27.95,0.0
2011-12-06T12:00:00Z,-18.425,147.475,28.2,0.0
2011-12-07T12:00:00Z,-18.425,147.475,28.77,0.0
2011-12-08T12:00:00Z,-18.425,147.475,28.77,0.0
2011-12-09T12:00:00Z,-18.425,147.475,29.17,0.0
2011-12-10T12:00:00Z,-18.425,147.475,28.92,0.0
2011-12-11T12:00:00Z,-18.425,147.475,28.95,0.0
2011-12-12T12:00:00Z,-18.425,147.475,29.060000000000002,0.0
2011-12-13T12:00:00Z,-18.425,147.475,29.36,0.0
2011-12-14T12:00:00Z,-18.425,147.475,29.07,0.0
2011-12-15T12:00:00Z,-18.425,147.475,29.03,0.0
2011-12-16T12:00:00Z,-18.425,147.475,28.94,0.0
2011-12-17T12:00:00Z,-18.425,147.475,28.740000000000002,0.0
2011-12-18T12:00:00Z,-18.425,147.475,28.59,0.0
2011-12-19T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
2011-12-20T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
2011-12-21T12:00:00Z,-18.425,147.475,28.61,0.0
2011-12-22T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2011-12-23T12:00:00Z,-18.425,147.475,28.21,0.0
2011-12-24T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2011-12-25T12:00:00Z,-18.425,147.475,28.85,0.0
2011-12-26T12:00:00Z,-18.425,147.475,28.88,0.0
2011-12-27T12:00:00Z,-18.425,147.475,29.2,0.0
2011-12-28T12:00:00Z,-18.425,147.475,29.32,0.0
2011-12-29T12:00:00Z,-18.425,147.475,28.76,0.0
2011-12-30T12:00:00Z,-18.425,147.475,28.61,0.0
2011-12-31T12:00:00Z,-18.425,147.475,28.54,0.0
2012-01-01T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
2012-01-02T12:00:00Z,-18.425,147.475,28.45,0.0
2012-01-03T12:00:00Z,-18.425,147.475,28.42,0.0
2012-01-04T12:00:00Z,-18.425,147.475,28.35,0.0
2012-01-05T12:00:00Z,-18.425,147.475,28.32,0.0
2012-01-06T12:00:00Z,-18.425,147.475,28.28,0.0
2012-01-07T12:00:00Z,-18.425,147.475,28.26,0.0
2012-01-08T12:00:00Z,-18.425,147.475,28.44,0.0
2012-01-09T12:00:00Z,-18.425,147.475,28.53,0.0
2012-01-10T12:00:00Z,-18.425,147.475,28.72,0.0
2012-01-11T12:00:00Z,-18.425,147.475,28.76,0.0
2012-01-12T12:00:00Z,-18.425,147.475,28.8,0.0
2012-01-13T12:00:00Z,-18.425,147.475,28.94,0.0
2012-01-14T12:00:00Z,-18.425,147.475,29.03,0.0
2012-01-15T12:00:00Z,-18.425,147.475,28.92,0.0
2012-01-16T12:00:00Z,-18.425,147.475,28.89,0.0
2012-01-17T12:00:00Z,-18.425,147.475,28.650000000000002,0.0
2012-01-18T12:00:00Z,-18.425,147.475,28.63,0.0
2012-01-19T12:00:00Z,-18.425,147.475,28.68,0.0
2012-01-20T12:00:00Z,-18.425,147.475,28.87,0.0
2012-01-21T12:00:00Z,-18.425,147.475,28.91,0.0
2012-01-22T12:00:00Z,-18.425,147.475,28.95,0.0
2012-01-23T12:00:00Z,-18.425,147.475,29.22,0.0
2012-01-24T12:00:00Z,-18.425,147.475,29.01,0.0
2012-01-25T12:00:00Z,-18.425,147.475,29.240000000000002,0.0
2012-01-26T12:00:00Z,-18.425,147.475,29.310000000000002,0.0
2012-01-27T12:00:00Z,-18.425,147.475,29.21,0.0
2012-01-28T12:00:00Z,-18.425,147.475,28.86,0.0
2012-01-29T12:00:00Z,-18.425,147.475,29.51,0.15
2012-01-30T12:00:00Z,-18.425,147.475,29.45,0.29
2012-01-31T12:00:00Z,-18.425,147.475,29.64,0.46
2012-02-01T12:00:00Z,-18.425,147.475,29.64,0.63
2012-02-02T12:00:00Z,-18.425,147.475,29.61,0.8
2012-02-03T12:00:00Z,-18.425,147.475,29.55,0.96
2012-02-04T12:00:00Z,-18.425,147.475,29.26,0.96
2012-02-05T12:00:00Z,-18.425,147.475,29.22,0.96
2012-02-06T12:00:00Z,-18.425,147.475,29.330000000000002,0.96
2012-02-07T12:00:00Z,-18.425,147.475,29.14,0.96
2012-02-08T12:00:00Z,-18.425,147.475,29.09,0.96
2012-02-09T12:00:00Z,-18.425,147.475,28.96,0.96
2012-02-10T12:00:00Z,-18.425,147.475,29.19,0.96
2012-02-11T12:00:00Z,-18.425,147.475,29.52,1.11
2012-02-12T12:00:00Z,-18.425,147.475,29.71,1.29
2012-02-13T12:00:00Z,-18.425,147.475,29.41,1.29
2012-02-14T12:00:00Z,-18.425,147.475,29.35,1.29
2012-02-15T12:00:00Z,-18.425,147.475,29.23,1.29
2012-02-16T12:00:00Z,-18.425,147.475,29.080000000000002,1.29
2012-02-17T12:00:00Z,-18.425,147.475,28.8,1.29
2012-02-18T12:00:00Z,-18.425,147.475,28.87,1.29
2012-02-19T12:00:00Z,-18.425,147.475,28.97,1.29
2012-02-20T12:00:00Z,-18.425,147.475,28.93,1.29
2012-02-21T12:00:00Z,-18.425,147.475,28.91,1.29
