time,latitude,longitude,SST,DHW
1993-12-31T12:00:00Z,-16.675,146.125,28.310000000000002,0.0
1994-01-01T12:00:00Z,-16.675,146.125,27.82,0.0
1994-01-02T12:00:00Z,-16.675,146.125,27.63,0.0
1994-01-03T12:00:00Z,-16.675,146.125,27.580000000000002,0.0
1994-01-04T12:00:00Z,-16.675,146.125,28.86,0.0
1994-01-05T12:00:00Z,-16.675,146.125,28.810000000000002,0.0
1994-01-06T12:00:00Z,-16.675,146.125,28.8,0.0
1994-01-07T12:00:00Z,-16.675,146.125,28.98,0.0
1994-01-08T12:00:00Z,-16.675,146.125,29.67,0.14
1994-01-09T12:00:00Z,-16.675,146.125,29.78,0.3
1994-01-10T12:00:00Z,-16.675,146.125,29.740000000000002,0.46
1994-01-11T12:00:00Z,-16.675,146.125,29.97,0.65
1994-01-12T12:00:00Z,-16.675,146.125,29.72,0.8
1994-01-13T12:00:00Z,-16.675,146.125,29.64,0.8
1994-01-14T12:00:00Z,-16.675,146.125,29.34,0.8
1994-01-15T12:00:00Z,-16.675,146.125,29.28,0.8
1994-01-16T12:00:00Z,-16.675,146.125,30.62,1.08
1994-01-17T12:00:00Z,-16.675,146.125,30.66,1.36
1994-01-18T12:00:00Z,-16.675,146.125,30.59,1.6400000000000001
1994-01-19T12:00:00Z,-16.675,146.125,30.02,1.83
1994-01-20T12:00:00Z,-16.675,146.125,30.03,2.0300000000000002
1994-01-21T12:00:00Z,-16.675,146.125,30.05,2.23
1994-01-22T12:00:00Z,-16.675,146.125,30.12,2.44
1994-01-23T12:00:00Z,-16.675,146.125,29.990000000000002,2.63
1994-01-24T12:00:00Z,-16.675,146.125,29.330000000000002,2.63
1994-01-25T12:00:00Z,-16.675,146.125,29.13,2.63
1994-01-26T12:00:00Z,-16.675,146.125,29.240000000000002,2.63
1994-01-27T12:00:00Z,-16.675,146.125,29.22,2.63
1994-01-28T12:00:00Z,-16.675,146.125,28.92,2.63
1994-01-29T12:00:00Z,-16.675,146.125,28.8,2.63
1994-01-30T12:00:00Z,-16.675,146.125,29.0,2.63
1994-01-31T12:00:00Z,-16.675,146.125,29.01,2.63
1994-02-01T12:00:00Z,-16.675,146.125,28.55,2.63
1994-02-02T12:00:00Z,-16.675,146.125,28.490000000000002,2.63
1994-02-03T12:00:00Z,-16.675,146.125,28.76,2.63
1994-02-04T12:00:00Z,-16.675,146.125,29.02,2.63
1994-02-05T12:00:00Z,-16.675,146.125,28.68,2.63
1994-02-06T12:00:00Z,-16.675,146.125,28.71,2.63
1994-02-07T12:00:00Z,-16.675,146.125,28.75,2.63
1994-02-08T12:00:00Z,-16.675,146.125,29.09,2.63
1994-02-09T12:00:00Z,-16.675,146.125,28.92,2.63
1994-02-10T12:00:00Z,-16.675,146.125,28.66,2.63
1994-02-11T12:00:00Z,-16.675,146.125,28.69,2.63
1994-02-12T12:00:00Z,-16.675,146.125,28.830000000000002,2.63
1994-02-13T12:00:00Z,-16.675,146.125,28.79,2.63
1994-02-14T12:00:00Z,-16.675,146.125,28.66,2.63
1994-02-15T12:00:00Z,-16.675,146.125,28.650000000000002,2.63
1994-02-16T12:00:00Z,-16.675,146.125,28.22,2.63
1994-02-17T12:00:00Z,-16.675,146.125,28.79,2.63
1994-02-18T12:00:00Z,-16.675,146.125,28.92,2.63
1994-02-19T12:00:00Z,-16.675,146.125,29.27,2.63
1994-02-20T12:00:00Z,-16.675,146.125,29.560000000000002,2.63
1994-02-21T12:00:00Z,-16.675,146.125,29.580000000000002,2.63
1994-02-22T12:00:00Z,-16.675,146.125,29.6,2.63
1994-02-23T12:00:00Z,-16.675,146.125,29.44,2.63
1994-02-24T12:00:00Z,-16.675,146.125,29.310000000000002,2.63
1994-02-25T12:00:00Z,-16.675,146.125,28.830000000000002,2.63
1994-02-26T12:00:00Z,-16.675,146.125,28.66,2.63
1994-02-27T12:00:00Z,-16.675,146.125,28.150000000000002,2.63
1994-02-28T12:00:00Z,-16.675,146.125,28.29,2.63
1994-03-01T12:00:00Z,-16.675,146.125,28.080000000000002,2.63
1994-03-02T12:00:00Z,-16.675,146.125,28.12,2.63
1994-03-03T12:00:00Z,-16.675,146.125,28.14,2.63
1994-03-04T12:00:00Z,-16.675,146.125,28.28,2.63
1994-03-05T12:00:00Z,-16.675,146.125,28.61,2.63
1994-03-06T12:00:00Z,-16.675,146.125,28.990000000000002,2.63
1994-03-07T12:00:00Z,-16.675,146.125,29.27,2.63
1994-03-08T12:00:00Z,-16.675,146.125,29.3,2.63
1994-03-09T12:00:00Z,-16.675,146.125,29.42,2.63
1994-03-10T12:00:00Z,-16.675,146.125,29.21,2.63
1994-03-11T12:00:00Z,-16.675,146.125,29.43,2.63
1994-03-12T12:00:00Z,-16.675,146.125,29.57,2.63
1994-03-13T12:00:00Z,-16.675,146.125,29.78,2.79
1994-03-14T12:00:00Z,-16.675,146.125,29.68,2.93
1994-03-15T12:00:00Z,-16.675,146.125,29.47,2.93
1994-03-16T12:00:00Z,-16.675,146.125,29.13,2.93
1994-03-17T12:00:00Z,-16.675,146.125,28.97,2.93
1994-03-18T12:00:00Z,-16.675,146.125,28.46,2.93
1994-03-19T12:00:00Z,-16.675,146.125,27.78,2.93
1994-03-20T12:00:00Z,-16.675,146.125,27.37,2.93
1994-03-21T12:00:00Z,-16.675,146.125,27.32,2.93
1994-03-22T12:00:00Z,-16.675,146.125,26.78,2.93
1994-03-23T12:00:00Z,-16.675,146.125,26.47,2.93
1994-03-24T12:00:00Z,-16.675,146.125,26.51,2.93
1994-03-25T12:00:00Z,-16.675,146.125,27.03,2.93
1994-03-26T12:00:00Z,-16.675,146.125,27.04,2.93
1994-03-27T12:00:00Z,-16.675,146.125,27.41,2.93
1994-03-28T12:00:00Z,-16.675,146.125,27.150000000000002,2.93
1994-03-29T12:00:00Z,-16.675,146.125,27.060000000000002,2.93
1994-03-30T12:00:00Z,-16.675,146.125,26.6,2.93
1994-03-31T12:00:00Z,-16.675,146.125,26.51,2.93
1994-04-01T12:00:00Z,-16.675,146.125,26.62,2.93
1994-04-02T12:00:00Z,-16.675,146.125,26.98,2.79
1994-04-03T12:00:00Z,-16.675,146.125,27.27,2.63
1994-04-04T12:00:00Z,-16.675,146.125,27.41,2.47
1994-04-05T12:00:00Z,-16.675,146.125,26.92,2.29
1994-04-06T12:00:00Z,-16.675,146.125,26.990000000000002,2.13
1994-04-07T12:00:00Z,-16.675,146.125,27.35,2.13
1994-04-08T12:00:00Z,-16.675,146.125,27.75,2.13
1994-04-09T12:00:00Z,-16.675,146.125,27.95,2.13
1994-04-10T12:00:00Z,-16.675,146.125,28.11,1.85
1994-04-11T12:00:00Z,-16.675,146.125,27.36,1.57
1994-04-12T12:00:00Z,-16.675,146.125,27.11,1.29
1994-04-13T12:00:00Z,-16.675,146.125,26.97,1.1
1994-04-14T12:00:00Z,-16.675,146.125,26.53,0.9
1994-04-15T12:00:00Z,-16.675,146.125,26.35,0.7000000000000001
1994-04-16T12:00:00Z,-16.675,146.125,26.27,0.5
1994-04-17T12:00:00Z,-16.675,146.125,25.97,0.31
1994-04-18T12:00:00Z,-16.675,146.125,25.85,0.31
1994-04-19T12:00:00Z,-16.675,146.125,25.87,0.31
1994-04-20T12:00:00Z,-16.675,146.125,25.92,0.31
1994-04-21T12:00:00Z,-16.675,146.125,25.79,0.31
1994-04-22T12:00:00Z,-16.675,146.125,25.84,0.31
1994-04-23T12:00:00Z,-16.675,146.125,26.23,0.31
1994-04-24T12:00:00Z,-16.675,146.125,26.1,0.31
1994-04-25T12:00:00Z,-16.675,146.125,26.09,0.31
1994-04-26T12:00:00Z,-16.675,146.125,26.150000000000002,0.31
1994-04-27T12:00:00Z,-16.675,146.125,26.0,0.31
1994-04-28T12:00:00Z,-16.675,146.125,26.21,0.31
1994-04-29T12:00:00Z,-16.675,146.125,26.36,0.31
1994-04-30T12:00:00Z,-16.675,146.125,26.52,0.31
1994-05-01T12:00:00Z,-16.675,146.125,26.17,0.31
1994-05-02T12:00:00Z,-16.675,146.125,25.85,0.31
1994-05-03T12:00:00Z,-16.675,146.125,25.79,0.31
1994-05-04T12:00:00Z,-16.675,146.125,26.17,0.31
1994-05-05T12:00:00Z,-16.675,146.125,26.36,0.31
1994-05-06T12:00:00Z,-16.675,146.125,26.45,0.31
1994-05-07T12:00:00Z,-16.675,146.125,26.560000000000002,0.31
1994-05-08T12:00:00Z,-16.675,146.125,25.78,0.31
1994-05-09T12:00:00Z,-16.675,146.125,25.54,0.31
1994-05-10T12:00:00Z,-16.675,146.125,25.46,0.31
1994-05-11T12:00:00Z,-16.675,146.125,25.42,0.31
1994-05-12T12:00:00Z,-16.675,146.125,25.37,0.31
1994-05-13T12:00:00Z,-16.675,146.125,25.240000000000002,0.31
1994-05-14T12:00:00Z,-16.675,146.125,25.19,0.31
1994-05-15T12:00:00Z,-16.675,146.125,25.21,0.31
1994-05-16T12:00:00Z,-16.675,146.125,25.28,0.31
1994-05-17T12:00:00Z,-16.675,146.125,25.240000000000002,0.31
1994-05-18T12:00:00Z,-16.675,146.125,25.01,0.31
1994-05-19T12:00:00Z,-16.675,146.125,24.64,0.31
1994-05-20T12:00:00Z,-16.675,146.125,24.41,0.31
1994-05-21T12:00:00Z,-16.675,146.125,25.07,0.31
1994-05-22T12:00:00Z,-16.675,146.125,24.97,0.31
1994-05-23T12:00:00Z,-16.675,146.125,25.03,0.31
1994-05-24T12:00:00Z,-16.675,146.125,25.0,0.31
1994-05-25T12:00:00Z,-16.675,146.125,24.66,0.31
1994-05-26T12:00:00Z,-16.675,146.125,24.77,0.31
1994-05-27T12:00:00Z,-16.675,146.125,24.64,0.31
1994-05-28T12:00:00Z,-16.675,146.125,24.6,0.31
1994-05-29T12:00:00Z,-16.675,146.125,24.76,0.31
1994-05-30T12:00:00Z,-16.675,146.125,24.6,0.31
1994-05-31T12:00:00Z,-16.675,146.125,24.42,0.31
1994-06-01T12:00:00Z,-16.675,146.125,24.22,0.31
1994-06-02T12:00:00Z,-16.675,146.125,24.23,0.31
1994-06-03T12:00:00Z,-16.675,146.125,24.46,0.31
1994-06-04T12:00:00Z,-16.675,146.125,24.240000000000002,0.31
1994-06-05T12:00:00Z,-16.675,146.125,24.3,0.15
1994-06-06T12:00:00Z,-16.675,146.125,24.17,0.0
1994-06-07T12:00:00Z,-16.675,146.125,24.060000000000002,0.0
1994-06-08T12:00:00Z,-16.675,146.125,23.79,0.0
1994-06-09T12:00:00Z,-16.675,146.125,23.56,0.0
1994-06-10T12:00:00Z,-16.675,146.125,23.23,0.0
1994-06-11T12:00:00Z,-16.675,146.125,23.68,0.0
1994-06-12T12:00:00Z,-16.675,146.125,23.92,0.0
1994-06-13T12:00:00Z,-16.675,146.125,24.03,0.0
1994-06-14T12:00:00Z,-16.675,146.125,24.150000000000002,0.0
1994-06-15T12:00:00Z,-16.675,146.125,24.21,0.0
1994-06-16T12:00:00Z,-16.675,146.125,24.2,0.0
1994-06-17T12:00:00Z,-16.675,146.125,24.35,0.0
1994-06-18T12:00:00Z,-16.675,146.125,24.32,0.0
1994-06-19T12:00:00Z,-16.675,146.125,24.240000000000002,0.0
1994-06-20T12:00:00Z,-16.675,146.125,23.87,0.0
1994-06-21T12:00:00Z,-16.675,146.125,23.55,0.0
1994-06-22T12:00:00Z,-16.675,146.125,23.26,0.0
1994-06-23T12:00:00Z,-16.675,146.125,23.38,0.0
1994-06-24T12:00:00Z,-16.675,146.125,23.75,0.0
1994-06-25T12:00:00Z,-16.675,146.125,23.57,0.0
1994-06-26T12:00:00Z,-16.675,146.125,24.11,0.0
1994-06-27T12:00:00Z,-16.675,146.125,23.580000000000002,0.0
1994-06-28T12:00:00Z,-16.675,146.125,23.68,0.0
1994-06-29T12:00:00Z,-16.675,146.125,23.88,0.0
1994-06-30T12:00:00Z,-16.675,146.125,23.740000000000002,0.0
1994-07-01T12:00:00Z,-16.675,146.125,23.79,0.0
1994-07-02T12:00:00Z,-16.675,146.125,23.6,0.0
1994-07-03T12:00:00Z,-16.675,146.125,23.8,0.0
1994-07-04T12:00:00Z,-16.675,146.125,23.86,0.0
1994-07-05T12:00:00Z,-16.675,146.125,24.46,0.0
1994-07-06T12:00:00Z,-16.675,146.125,24.01,0.0
1994-07-07T12:00:00Z,-16.675,146.125,23.66,0.0
1994-07-08T12:00:00Z,-16.675,146.125,23.34,0.0
1994-07-09T12:00:00Z,-16.675,146.125,23.34,0.0
1994-07-10T12:00:00Z,-16.675,146.125,23.51,0.0
1994-07-11T12:00:00Z,-16.675,146.125,23.78,0.0
1994-07-12T12:00:00Z,-16.675,146.125,23.88,0.0
1994-07-13T12:00:00Z,-16.675,146.125,24.23,0.0
1994-07-14T12:00:00Z,-16.675,146.125,23.93,0.0
1994-07-15T12:00:00Z,-16.675,146.125,23.48,0.0
1994-07-16T12:00:00Z,-16.675,146.125,23.400000000000002,0.0
1994-07-17T12:00:00Z,-16.675,146.125,23.81,0.0
1994-07-18T12:00:00Z,-16.675,146.125,23.86,0.0
1994-07-19T12:00:00Z,-16.675,146.125,23.98,0.0
1994-07-20T12:00:00Z,-16.675,146.125,24.07,0.0
1994-07-21T12:00:00Z,-16.675,146.125,24.01,0.0
1994-07-22T12:00:00Z,-16.675,146.125,23.69,0.0
1994-07-23T12:00:00Z,-16.675,146.125,23.14,0.0
1994-07-24T12:00:00Z,-16.675,146.125,23.43,0.0
1994-07-25T12:00:00Z,-16.675,146.125,23.44,0.0
1994-07-26T12:00:00Z,-16.675,146.125,23.69,0.0
1994-07-27T12:00:00Z,-16.675,146.125,23.47,0.0
1994-07-28T12:00:00Z,-16.675,146.125,23.330000000000002,0.0
1994-07-29T12:00:00Z,-16.675,146.125,23.240000000000002,0.0
1994-07-30T12:00:00Z,-16.675,146.125,23.53,0.0
1994-07-31T12:00:00Z,-16.675,146.125,23.73,0.0
1994-08-01T12:00:00Z,-16.675,146.125,23.48,0.0
1994-08-02T12:00:00Z,-16.675,146.125,23.41,0.0
1994-08-03T12:00:00Z,-16.675,146.125,23.57,0.0
1994-08-04T12:00:00Z,-16.675,146.125,23.43,0.0
1994-08-05T12:00:00Z,-16.675,146.125,23.29,0.0
1994-08-06T12:00:00Z,-16.675,146.125,23.240000000000002,0.0
1994-08-07T12:00:00Z,-16.675,146.125,23.12,0.0
1994-08-08T12:00:00Z,-16.675,146.125,23.2,0.0
1994-08-09T12:00:00Z,-16.675,146.125,22.78,0.0
1994-08-10T12:00:00Z,-16.675,146.125,22.580000000000002,0.0
1994-08-11T12:00:00Z,-16.675,146.125,22.66,0.0
1994-08-12T12:00:00Z,-16.675,146.125,22.79,0.0
1994-08-13T12:00:00Z,-16.675,146.125,22.73,0.0
1994-08-14T12:00:00Z,-16.675,146.125,22.3,0.0
1994-08-15T12:00:00Z,-16.675,146.125,22.19,0.0
1994-08-16T12:00:00Z,-16.675,146.125,22.42,0.0
1994-08-17T12:00:00Z,-16.675,146.125,22.61,0.0
1994-08-18T12:00:00Z,-16.675,146.125,22.94,0.0
1994-08-19T12:00:00Z,-16.675,146.125,23.2,0.0
1994-08-20T12:00:00Z,-16.675,146.125,23.59,0.0
1994-08-21T12:00:00Z,-16.675,146.125,23.8,0.0
1994-08-22T12:00:00Z,-16.675,146.125,23.46,0.0
1994-08-23T12:00:00Z,-16.675,146.125,23.34,0.0
1994-08-24T12:00:00Z,-16.675,146.125,22.96,0.0
1994-08-25T12:00:00Z,-16.675,146.125,22.66,0.0
1994-08-26T12:00:00Z,-16.675,146.125,22.41,0.0
1994-08-27T12:00:00Z,-16.675,146.125,22.53,0.0
1994-08-28T12:00:00Z,-16.675,146.125,22.71,0.0
1994-08-29T12:00:00Z,-16.675,146.125,23.080000000000002,0.0
1994-08-30T12:00:00Z,-16.675,146.125,23.34,0.0
1994-08-31T12:00:00Z,-16.675,146.125,23.830000000000002,0.0
1994-09-01T12:00:00Z,-16.675,146.125,23.59,0.0
1994-09-02T12:00:00Z,-16.675,146.125,23.23,0.0
1994-09-03T12:00:00Z,-16.675,146.125,23.13,0.0
1994-09-04T12:00:00Z,-16.675,146.125,23.43,0.0
1994-09-05T12:00:00Z,-16.675,146.125,23.38,0.0
1994-09-06T12:00:00Z,-16.675,146.125,23.62,0.0
1994-09-07T12:00:00Z,-16.675,146.125,23.14,0.0
1994-09-08T12:00:00Z,-16.675,146.125,23.26,0.0
1994-09-09T12:00:00Z,-16.675,146.125,23.46,0.0
1994-09-10T12:00:00Z,-16.675,146.125,23.650000000000002,0.0
1994-09-11T12:00:00Z,-16.675,146.125,23.72,0.0
1994-09-12T12:00:00Z,-16.675,146.125,23.88,0.0
1994-09-13T12:00:00Z,-16.675,146.125,23.17,0.0
1994-09-14T12:00:00Z,-16.675,146.125,22.69,0.0
1994-09-15T12:00:00Z,-16.675,146.125,23.05,0.0
1994-09-16T12:00:00Z,-16.675,146.125,23.61,0.0
1994-09-17T12:00:00Z,-16.675,146.125,23.82,0.0
1994-09-18T12:00:00Z,-16.675,146.125,23.96,0.0
1994-09-19T12:00:00Z,-16.675,146.125,24.060000000000002,0.0
1994-09-20T12:00:00Z,-16.675,146.125,24.560000000000002,0.0
1994-09-21T12:00:00Z,-16.675,146.125,24.13,0.0
1994-09-22T12:00:00Z,-16.675,146.125,23.8,0.0
1994-09-23T12:00:00Z,-16.675,146.125,24.29,0.0
1994-09-24T12:00:00Z,-16.675,146.125,24.240000000000002,0.0
1994-09-25T12:00:00Z,-16.675,146.125,24.25,0.0
1994-09-26T12:00:00Z,-16.675,146.125,24.38,0.0
1994-09-27T12:00:00Z,-16.675,146.125,25.02,0.0
1994-09-28T12:00:00Z,-16.675,146.125,25.01,0.0
1994-09-29T12:00:00Z,-16.675,146.125,25.13,0.0
1994-09-30T12:00:00Z,-16.675,146.125,25.09,0.0
1994-10-01T12:00:00Z,-16.675,146.125,25.21,0.0
1994-10-02T12:00:00Z,-16.675,146.125,25.35,0.0
1994-10-03T12:00:00Z,-16.675,146.125,25.32,0.0
1994-10-04T12:00:00Z,-16.675,146.125,25.1,0.0
1994-10-05T12:00:00Z,-16.675,146.125,25.23,0.0
1994-10-06T12:00:00Z,-16.675,146.125,25.6,0.0
1994-10-07T12:00:00Z,-16.675,146.125,25.72,0.0
1994-10-08T12:00:00Z,-16.675,146.125,25.07,0.0
1994-10-09T12:00:00Z,-16.675,146.125,24.96,0.0
1994-10-10T12:00:00Z,-16.675,146.125,24.44,0.0
1994-10-11T12:00:00Z,-16.675,146.125,24.54,0.0
1994-10-12T12:00:00Z,-16.675,146.125,24.73,0.0
1994-10-13T12:00:00Z,-16.675,146.125,24.96,0.0
1994-10-14T12:00:00Z,-16.675,146.125,24.92,0.0
1994-10-15T12:00:00Z,-16.675,146.125,25.53,0.0
1994-10-16T12:00:00Z,-16.675,146.125,25.21,0.0
1994-10-17T12:00:00Z,-16.675,146.125,25.14,0.0
1994-10-18T12:00:00Z,-16.675,146.125,25.150000000000002,0.0
1994-10-19T12:00:00Z,-16.675,146.125,25.060000000000002,0.0
1994-10-20T12:00:00Z,-16.675,146.125,25.830000000000002,0.0
1994-10-21T12:00:00Z,-16.675,146.125,26.29,0.0
1994-10-22T12:00:00Z,-16.675,146.125,25.92,0.0
1994-10-23T12:00:00Z,-16.675,146.125,25.57,0.0
1994-10-24T12:00:00Z,-16.675,146.125,25.45,0.0
1994-10-25T12:00:00Z,-16.675,146.125,25.42,0.0
1994-10-26T12:00:00Z,-16.675,146.125,25.48,0.0
1994-10-27T12:00:00Z,-16.675,146.125,25.41,0.0
1994-10-28T12:00:00Z,-16.675,146.125,25.69,0.0
1994-10-29T12:00:00Z,-16.675,146.125,26.13,0.0
1994-10-30T12:00:00Z,-16.675,146.125,25.68,0.0
1994-10-31T12:00:00Z,-16.675,146.125,26.09,0.0
