time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-23.475,152.075,24.19,0.0
2016-11-02T12:00:00Z,-23.475,152.075,24.080000000000002,0.0
2016-11-03T12:00:00Z,-23.475,152.075,24.17,0.0
2016-11-04T12:00:00Z,-23.475,152.075,23.8,0.0
2016-11-05T12:00:00Z,-23.475,152.075,23.97,0.0
2016-11-06T12:00:00Z,-23.475,152.075,24.21,0.0
2016-11-07T12:00:00Z,-23.475,152.075,24.580000000000002,0.0
2016-11-08T12:00:00Z,-23.475,152.075,24.63,0.0
2016-11-09T12:00:00Z,-23.475,152.075,24.86,0.0
2016-11-10T12:00:00Z,-23.475,152.075,24.8,0.0
2016-11-11T12:00:00Z,-23.475,152.075,24.97,0.0
2016-11-12T12:00:00Z,-23.475,152.075,25.400000000000002,0.0
2016-11-13T12:00:00Z,-23.475,152.075,25.21,0.0
2016-11-14T12:00:00Z,-23.475,152.075,24.84,0.0
2016-11-15T12:00:00Z,-23.475,152.075,24.47,0.0
2016-11-16T12:00:00Z,-23.475,152.075,24.580000000000002,0.0
2016-11-17T12:00:00Z,-23.475,152.075,24.79,0.0
2016-11-18T12:00:00Z,-23.475,152.075,24.88,0.0
2016-11-19T12:00:00Z,-23.475,152.075,24.89,0.0
2016-11-20T12:00:00Z,-23.475,152.075,24.87,0.0
2016-11-21T12:00:00Z,-23.475,152.075,24.91,0.0
2016-11-22T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2016-11-23T12:00:00Z,-23.475,152.075,25.02,0.0
2016-11-24T12:00:00Z,-23.475,152.075,25.1,0.0
2016-11-25T12:00:00Z,-23.475,152.075,25.2,0.0
2016-11-26T12:00:00Z,-23.475,152.075,25.07,0.0
2016-11-27T12:00:00Z,-23.475,152.075,25.240000000000002,0.0
2016-11-28T12:00:00Z,-23.475,152.075,25.16,0.0
2016-11-29T12:00:00Z,-23.475,152.075,25.150000000000002,0.0
2016-11-30T12:00:00Z,-23.475,152.075,25.330000000000002,0.0
2016-12-01T12:00:00Z,-23.475,152.075,25.45,0.0
2016-12-02T12:00:00Z,-23.475,152.075,25.53,0.0
2016-12-03T12:00:00Z,-23.475,152.075,25.61,0.0
2016-12-04T12:00:00Z,-23.475,152.075,25.73,0.0
2016-12-05T12:00:00Z,-23.475,152.075,25.71,0.0
2016-12-06T12:00:00Z,-23.475,152.075,25.95,0.0
2016-12-07T12:00:00Z,-23.475,152.075,25.85,0.0
2016-12-08T12:00:00Z,-23.475,152.075,26.12,0.0
2016-12-09T12:00:00Z,-23.475,152.075,26.32,0.0
2016-12-10T12:00:00Z,-23.475,152.075,26.3,0.0
2016-12-11T12:00:00Z,-23.475,152.075,26.25,0.0
2016-12-12T12:00:00Z,-23.475,152.075,26.13,0.0
2016-12-13T12:00:00Z,-23.475,152.075,26.01,0.0
2016-12-14T12:00:00Z,-23.475,152.075,25.82,0.0
2016-12-15T12:00:00Z,-23.475,152.075,25.990000000000002,0.0
2016-12-16T12:00:00Z,-23.475,152.075,26.02,0.0
2016-12-17T12:00:00Z,-23.475,152.075,26.23,0.0
2016-12-18T12:00:00Z,-23.475,152.075,26.330000000000002,0.0
2016-12-19T12:00:00Z,-23.475,152.075,26.34,0.0
2016-12-20T12:00:00Z,-23.475,152.075,26.44,0.0
2016-12-21T12:00:00Z,-23.475,152.075,26.72,0.0
2016-12-22T12:00:00Z,-23.475,152.075,26.91,0.0
2016-12-23T12:00:00Z,-23.475,152.075,26.64,0.0
2016-12-24T12:00:00Z,-23.475,152.075,26.53,0.0
2016-12-25T12:00:00Z,-23.475,152.075,26.48,0.0
2016-12-26T12:00:00Z,-23.475,152.075,26.43,0.0
2016-12-27T12:00:00Z,-23.475,152.075,26.34,0.0
2016-12-28T12:00:00Z,-23.475,152.075,26.32,0.0
2016-12-29T12:00:00Z,-23.475,152.075,26.19,0.0
2016-12-30T12:00:00Z,-23.475,152.075,26.84,0.0
2016-12-31T12:00:00Z,-23.475,152.075,27.14,0.0
2017-01-01T12:00:00Z,-23.475,152.075,27.01,0.0
2017-01-02T12:00:00Z,-23.475,152.075,26.93,0.0
2017-01-03T12:00:00Z,-23.475,152.075,27.09,0.0
2017-01-04T12:00:00Z,-23.475,152.075,27.1,0.0
2017-01-05T12:00:00Z,-23.475,152.075,26.94,0.0
2017-01-06T12:00:00Z,-23.475,152.075,27.0,0.0
2017-01-07T12:00:00Z,-23.475,152.075,26.51,0.0
2017-01-08T12:00:00Z,-23.475,152.075,26.560000000000002,0.0
2017-01-09T12:00:00Z,-23.475,152.075,26.39,0.0
2017-01-10T12:00:00Z,-23.475,152.075,26.61,0.0
2017-01-11T12:00:00Z,-23.475,152.075,26.73,0.0
2017-01-12T12:00:00Z,-23.475,152.075,26.93,0.0
2017-01-13T12:00:00Z,-23.475,152.075,26.95,0.0
2017-01-14T12:00:00Z,-23.475,152.075,27.17,0.0
2017-01-15T12:00:00Z,-23.475,152.075,27.310000000000002,0.0
2017-01-16T12:00:00Z,-23.475,152.075,27.07,0.0
2017-01-17T12:00:00Z,-23.475,152.075,27.13,0.0
2017-01-18T12:00:00Z,-23.475,152.075,27.41,0.0
2017-01-19T12:00:00Z,-23.475,152.075,27.48,0.0
2017-01-20T12:00:00Z,-23.475,152.075,27.68,0.0
2017-01-21T12:00:00Z,-23.475,152.075,27.68,0.0
2017-01-22T12:00:00Z,-23.475,152.075,27.52,0.0
2017-01-23T12:00:00Z,-23.475,152.075,27.46,0.0
2017-01-24T12:00:00Z,-23.475,152.075,27.240000000000002,0.0
