time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-20.025,149.675,25.55,0.0
1991-11-02T12:00:00Z,-20.025,149.675,25.490000000000002,0.0
1991-11-03T12:00:00Z,-20.025,149.675,25.29,0.0
1991-11-04T12:00:00Z,-20.025,149.675,25.16,0.0
1991-11-05T12:00:00Z,-20.025,149.675,25.34,0.0
1991-11-06T12:00:00Z,-20.025,149.675,25.51,0.0
1991-11-07T12:00:00Z,-20.025,149.675,25.68,0.0
1991-11-08T12:00:00Z,-20.025,149.675,26.310000000000002,0.0
1991-11-09T12:00:00Z,-20.025,149.675,26.5,0.0
1991-11-10T12:00:00Z,-20.025,149.675,26.63,0.0
1991-11-11T12:00:00Z,-20.025,149.675,26.310000000000002,0.0
1991-11-12T12:00:00Z,-20.025,149.675,25.990000000000002,0.0
1991-11-13T12:00:00Z,-20.025,149.675,25.78,0.0
1991-11-14T12:00:00Z,-20.025,149.675,26.150000000000002,0.0
1991-11-15T12:00:00Z,-20.025,149.675,26.35,0.0
1991-11-16T12:00:00Z,-20.025,149.675,26.36,0.0
1991-11-17T12:00:00Z,-20.025,149.675,25.89,0.0
1991-11-18T12:00:00Z,-20.025,149.675,26.93,0.0
1991-11-19T12:00:00Z,-20.025,149.675,26.87,0.0
1991-11-20T12:00:00Z,-20.025,149.675,26.830000000000002,0.0
1991-11-21T12:00:00Z,-20.025,149.675,26.27,0.0
1991-11-22T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
1991-11-23T12:00:00Z,-20.025,149.675,26.86,0.0
1991-11-24T12:00:00Z,-20.025,149.675,26.64,0.0
1991-11-25T12:00:00Z,-20.025,149.675,26.39,0.0
1991-11-26T12:00:00Z,-20.025,149.675,26.29,0.0
1991-11-27T12:00:00Z,-20.025,149.675,26.23,0.0
1991-11-28T12:00:00Z,-20.025,149.675,26.23,0.0
1991-11-29T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
1991-11-30T12:00:00Z,-20.025,149.675,26.18,0.0
1991-12-01T12:00:00Z,-20.025,149.675,26.09,0.0
